"S0101-98802009000400009-scl","Tuberculose intestinal como causa de obstrução intestinal: relato de caso e revisão de literatura","Mendes, Wilker Benedeti, Batista, Carlos Augusto Marques, Lima, Hélio Alves de, Leite, Gerson França, Paula, Joaquim Ferreira de, Porto, Willian Borba, Kim, Monika Pereira, Magno Jr, Carlos","Revista Brasileira de Coloproctologia; 29(4); 489-492","Revista Brasileira de Coloproctologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802009000400009&lang=pt" 
"S0101-98802009000400008-scl","Novo método para tratamento da angiodisplasia de cólon","Freitas, Antônio Hilário Alves, Santos, Derival Nelmo dos, Todeschi, Cássia de Melo, Vital, Sérgio Aparecido, Borges, Kanthya Arreguy de Sena, Babo, Patrícia Ribeiro de","Revista Brasileira de Coloproctologia; 29(4); 485-488","Revista Brasileira de Coloproctologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802009000400008&lang=pt" 
"S0101-98802009000400011-scl","Amputação abdômino-perineal mais colostomia para-vaginal no tratamento do câncer reto-anal","Lázaro da Silva, Alcino","Revista Brasileira de Coloproctologia; 29(4); 497-500","Revista Brasileira de Coloproctologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802009000400011&lang=pt" 
"S0101-98802009000400010-scl","Adenocarcinoma de reto com metástase para mandíbula: relato de caso","Balsamo, Flávia, Formiga, Galdino José Sitonio","Revista Brasileira de Coloproctologia; 29(4); 493-496","Revista Brasileira de Coloproctologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802009000400010&lang=pt" 
"S0101-98802009000400013-scl","Papulose bowenóide: um aspecto clínico da infecção pelo HPV","Nadal, Sidney Roberto, Formiga, Fernanda Bellotti, Manzione, Carmen Ruth","Revista Brasileira de Coloproctologia; 29(4); 505-507","Revista Brasileira de Coloproctologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802009000400013&lang=pt" 
"S1984-82502009000400001-scl","One year of BJPS!","Ferreira, Elizabeth Igne","Brazilian Journal of Pharmaceutical Sciences; 45(4); vii-vii","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400001&lang=pt" 
"S1984-82502009000400003-scl","Guidance for nuclear medicine staff on radiopharmaceuticals drug interaction","Santos-Oliveira, Ralph","Brazilian Journal of Pharmaceutical Sciences; 45(4); 619-624","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400003&lang=pt" 
"S1984-82502009000400011-scl","Bioavailability of two oral formulas of secnidazole in healthy volunteers","Montovani, Patrícia Andréa Bertuol, Pinto, Ana Maria Pugens, Santos, Mauricio Bedim dos, Vieira, Daiane Loss, Prado, Anelise Weich do, Manfio, Josélia Larger","Brazilian Journal of Pharmaceutical Sciences; 45(4); 687-692","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400011&lang=pt" 
"S1984-82502009000400016-scl","Development of a new analytical method for determination of acetylsalicylic and salicylic acids in tablets by reversed phase liquid chromatography","Aguiar, José Luiz Neves de, Leandro, Katia Christina, Abrantes, Shirley de Mello Pereira, Albert, André Luis Mazzei","Brazilian Journal of Pharmaceutical Sciences; 45(4); 723-727","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400016&lang=pt" 
"S1984-82502009000400018-scl","Quantitation of artemether in pharmaceutical raw material and injections by high performance liquid chromatography","César, Isabela da Costa, Pianetti, Gerson Antônio","Brazilian Journal of Pharmaceutical Sciences; 45(4); 737-742","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400018&lang=pt" 
"S1984-82502009000400019-scl","Study of sensory-motor and somatic development of the offspring of rats (Wistar) treated with caffeine","Silva, Elthon Gomes Fernandes da, Alexandre, Alessandro Aires, Nascimento, Gerlane Karla Bezerra Oliveira, Oliveira, Jaciel Benedito de, Neves, Elizabeth da Silveira, Costa Sobrinho, Austregézilo Vieira da, Silveira, Maria de Fátima Galdino da","Brazilian Journal of Pharmaceutical Sciences; 45(4); 743-749","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400019&lang=pt" 
"S1984-82502009000400024-scl","Evaluation of antibiotics dispensing profile in Tubarão, Santa Catarina, Brazil","Rauber, Claudia, Feltrin, Micheli Regina, Piovezan, Anna Paula","Brazilian Journal of Pharmaceutical Sciences; 45(4); 787-793","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400024&lang=pt" 
"S1984-82502009000400002-scl","Coenzyme Q10 and its effects in the treatment of neurodegenerative diseases","Santos, Graciela Cristina dos, Antunes, Lusânia Maria Greggi, Santos, Antonio Cardozo dos, Bianchi, Maria de Lourdes Pires","Brazilian Journal of Pharmaceutical Sciences; 45(4); 607-618","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400002&lang=pt" 
"S1516-635X2009000400010-scl","Serosurvey of selected avian pathogens in brazilian commercial Rheas (Rhea americana) and Ostriches (Struthio camelus)","Freitas Neto, OC de, Carrasco, AOT, Raso, TF, Sousa, RLM, Berchieri Júnior, A, Pinto, AA","Revista Brasileira de Ciência Avícola; 11(4); 277-282","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000400010&lang=pt" 
"S1516-635X2009000400002-scl","Evaluation of recycled tiles and OSB ceiling materials in closed broiler house prototypes","Cravo, JCM, Fiorelli, J, Lahr, FAR, Fonseca, R da, Cruz, VC da","Revista Brasileira de Ciência Avícola; 11(4); 219-224","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000400002&lang=pt" 
"S1516-635X2009000400003-scl","Effects of different nutritional plans on broiler performance","Buteri, CB, Tavernari, F de C, Lelis, GR, Rostagno, HS, Albino, LFT","Revista Brasileira de Ciência Avícola; 11(4); 225-234","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000400003&lang=pt" 
"S1516-635X2009000400004-scl","Performance of layers fed diets containing different oils","Lelis, GR, Silva, MD da, Tavernari, F de C, Albino, LFT, Rostagno, HS","Revista Brasileira de Ciência Avícola; 11(4); 235-240","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000400004&lang=pt" 
"S1516-635X2009000400007-scl","Effect of cage density on the performance of 25- to 84-week-old laying hens","Rios, RL, Bertechini, AG, Carvalho, JCC, Castro, SF, Costa, VA","Revista Brasileira de Ciência Avícola; 11(4); 257-262","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000400007&lang=pt" 
"S1984-82502009000400004-scl","Responsible self-medication: review of the process of pharmaceutical attendance","Galato, Dayani, Galafassi, Luciana de Mattos, Alano, Graziela Modolon, Trauthman, Silvana Cristina","Brazilian Journal of Pharmaceutical Sciences; 45(4); 625-633","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400004&lang=pt" 
"S1984-82502009000400005-scl","Estimating the turnover number in enzyme kinetic reactions using transient and stationary state data","Uludag-Demirer, Sibel, Duran, Jorge, Tanner, Robert D.","Brazilian Journal of Pharmaceutical Sciences; 45(4); 635-642","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400005&lang=pt" 
"S1984-82502009000400006-scl","Anticonvulsant activity of Bacopa monniera in rodents","Kaushik, Darpan, Tripathi, Ashish, Tripathi, Rashmi, Ganachari, Madiwalayya, Khan, Suroor Ahmad","Brazilian Journal of Pharmaceutical Sciences; 45(4); 643-649","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400006&lang=pt" 
"S1984-82502009000400007-scl","Standardization of method for determining glycosylated hemoglobin (Hb A1c) by cation exchange high performance liquid chromatography","Antunes, Marina Venzon, Wagner, Sandrine Comparsi, Camargo, Joíza Lins, Linden, Rafael","Brazilian Journal of Pharmaceutical Sciences; 45(4); 650-657","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400007&lang=pt" 
"S1984-82502009000400008-scl","Enantioselective metabolism of hydroxychloroquine employing rats and mice hepatic microsomes","Cardoso, Carmem Dickow, Bonato, Pierina Sueli","Brazilian Journal of Pharmaceutical Sciences; 45(4); 658-667","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400008&lang=pt" 
"S1984-82502009000400009-scl","Development of granules from Phyllanthus niruri spray-dried extract","Souza, Tatiane Pereira de, Gómez-Amoza, José Luiz, Pacheco, Ramón Martínez, Petrovick, Pedro Ros","Brazilian Journal of Pharmaceutical Sciences; 45(4); 669-675","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000400009&lang=pt" 
