"S0100-84042000000100011-scl","Florística e estrutura de três trechos de uma floresta semidecídua na Estação Ecológica do Tripuí, Ouro Preto, MG","WERNECK, MÁRCIO DE SOUZA, PEDRALLI, GILBERTO, KOENIG, ROSSANA, GISEKE, LETÍCIA FARAH","Brazilian Journal of Botany; 23(1); 97-106","Brazilian Journal of Botany","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042000000100011&lang=pt" 
"S0100-84042000000100012-scl","Estrutura e dinâmica de uma população de Calophyllum brasiliense Camb. em floresta higrófila do sudeste do Brasil","MARQUES, MÁRCIA C. M., JOLY, CARLOS ALFREDO","Brazilian Journal of Botany; 23(1); 107-112","Brazilian Journal of Botany","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042000000100012&lang=pt" 
"S0100-84042000000100003-scl","The developmental anatomy of the subterranean system in Mandevilla illustris (Vell.) Woodson and M. velutina (Mart. ex Stadelm.) Woodson (Apocynaceae)","APPEZZATO-DA-GLÓRIA, BEATRIZ, ESTELITA, MARIA EMÍLIA MARANHÃO","Brazilian Journal of Botany; 23(1); 27-35","Brazilian Journal of Botany","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042000000100003&lang=pt" 
"S0100-84042000000100002-scl","Fenologia de espécies arbóreas em floresta de planície litorânea do sudeste do Brasil","TALORA, DANIELA CUSTÓDIO, MORELLATO, PATRÍCIA C.","Brazilian Journal of Botany; 23(1); 13-26","Brazilian Journal of Botany","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042000000100002&lang=pt" 
"S0100-84042000000100004-scl","Biologia floral e sistema de reprodução de Jacquemontia multiflora (Choisy) Hallier f. (Convolvulaceae)","PIEDADE-KIILL, LÚCIA HELENA, RANGA, NEUSA TARODA","Brazilian Journal of Botany; 23(1); 37-43","Brazilian Journal of Botany","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042000000100004&lang=pt" 
"S0100-84042000000100001-scl","Anatomia do eixo vegetativo de Dahlstedtia pinnata (Benth.) Malme e D. pentaphylla (Taub.) Burk. (Leguminosae, Papilionoideae)","TEIXEIRA, SIMONE DE PÁDUA, GABRIELLI, ANTONIO CARLOS","Brazilian Journal of Botany; 23(1); 01-11","Brazilian Journal of Botany","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042000000100001&lang=pt" 
"S0100-879X2000000300008-scl","Biomechanical and histological evaluation of hydrogel implants in articular cartilage","Malmonge, S.M., Zavaglia, C.A.C., Belangero, W.D.","Brazilian Journal of Medical and Biological Research; 33(3); 307-312","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300008&lang=pt" 
"S0100-879X2000000300001-scl","How are antibodies involved in the protective mechanism of susceptible mice infected with T. cruzi?","Umekita, L.F., Mota, I.","Brazilian Journal of Medical and Biological Research; 33(3); 253-258","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300001&lang=pt" 
"S0100-879X2000000300015-scl","Thyroid peroxidase activity is inhibited by amino acids","Carvalho, D.P., Ferreira, A.C.F., Coelho, S.M., Moraes, J.M., Camacho, M.A.S., Rosenthal, D.","Brazilian Journal of Medical and Biological Research; 33(3); 355-361","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300015&lang=pt" 
"S0100-879X2000000300010-scl","Detection of early apoptosis and cell death in T CD4+ and CD8+ cells from lesions of patients with localized cutaneous leishmaniasis","Bertho, A.L., Santiago, M.A., Da-Cruz, A.M., Coutinho, S.G.","Brazilian Journal of Medical and Biological Research; 33(3); 317-325","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300010&lang=pt" 
"S0100-879X2000000300004-scl","Morphologic and biochemical changes in male rat lung after surgical and pharmacological castration","Ojeda, M.S., Gómez, N.N., Gil, E., Scardapane, L., Gimenez, M.S.","Brazilian Journal of Medical and Biological Research; 33(3); 279-285","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300004&lang=pt" 
"S0100-879X2000000300011-scl","Compound 48/80, a histamine-depleting agent, blocks the protective effect of morphine against electroconvulsive shock in mice","Karadag, C.H., Dokmeci, D., Dost, T., Ulugol, A., Dokmeci, I.","Brazilian Journal of Medical and Biological Research; 33(3); 327-330","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300011&lang=pt" 
"S0100-879X2000000300003-scl","Signal transduction induced in Trypanosoma cruzi metacyclic trypomastigotes during the invasion of mammalian cells","Yoshida, N., Favoreto Jr., S., Ferreira, A.T., Manque, P.M.","Brazilian Journal of Medical and Biological Research; 33(3); 269-278","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300003&lang=pt" 
"S0100-879X2000000300013-scl","A pulsatile flow model for in vitro quantitative evaluation of prosthetic valve regurgitation","Giuliatti, S., Gallo Jr., L., Almeida-Filho, O.C., Schmidt, A., Marin-Neto, J.A., Pelá, C.A., Maciel, B.C.","Brazilian Journal of Medical and Biological Research; 33(3); 341-346","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300013&lang=pt" 
"S0100-879X2000000300012-scl","Quantitative studies of the vasculature of the carotid body in the chronically hypoxic rat","Clarke, J.A., Daly, M. de B., Marshall, J.M., Ead, H.W., Hennessy, E.M.","Brazilian Journal of Medical and Biological Research; 33(3); 331-340","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300012&lang=pt" 
"S0100-879X2000000300005-scl","Retinol-induced changes in the phosphorylation levels of histones and high mobility group proteins from Sertoli cells","Moreira, J.C.F., Dal-Pizzol, F., Rocha, A.B., Klamt, F., Ribeiro, N.C., Ferreira, C.J.S., Bernard, E.A.","Brazilian Journal of Medical and Biological Research; 33(3); 287-293","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300005&lang=pt" 
"S0100-879X2000000300006-scl","Antimicrobial resistance patterns of Haemophilus influenzae isolated from patients with meningitis in São Paulo, Brazil","Casagrande, S.T., Vicente, E.J., Landgraf, I.M., Kobata, A.M.M.","Brazilian Journal of Medical and Biological Research; 33(3); 295-300","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300006&lang=pt" 
"S0100-879X2000000300007-scl","HFE gene mutations in coronary atherothrombotic disease","Calado, R.T., Franco, R.F., Pazin-Filho, A., Simões, M.V., Marin-Neto, J.A., Zago, M.A.","Brazilian Journal of Medical and Biological Research; 33(3); 301-306","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300007&lang=pt" 
"S0100-879X2000000300014-scl","Effect of inhibition of nitric oxide synthase on blood pressure and renal sodium handling in renal denervated rats","Xavier, F., Magalhães, A.M.F., Gontijo, J.A.R.","Brazilian Journal of Medical and Biological Research; 33(3); 347-354","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300014&lang=pt" 
"S0100-879X2000000300002-scl","Activity and functional interaction of alternative oxidase and uncoupling protein in mitochondria from tomato fruit","Sluse, F.E., Jarmuszkiewicz, W.","Brazilian Journal of Medical and Biological Research; 33(3); 259-268","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000300002&lang=pt" 
"S0004-282X2000000100035-scl","The cognitive potentials in kidney failure before and after hemodialysis","FRANCO, GLAUCIO MENDES","Arquivos de Neuro-Psiquiatria; 58(1); 198-198","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100035&lang=pt" 
"S0004-282X2000000100034-scl","Symptoms of depression and anxiety, and screening for mental disorder in migrainous patients","KOWACS, FERNANDO","Arquivos de Neuro-Psiquiatria; 58(1); 197-197","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100034&lang=pt" 
"S0004-282X2000000100033-scl","Clinical and electroencephalographical characterization of typical absence seizures","GUILHOTO, LAURA MARIA DE FIGUEIREDO FERREIRA","Arquivos de Neuro-Psiquiatria; 58(1); 196-197","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100033&lang=pt" 
"S0004-282X2000000100032-scl","Computed tomography and electroencephalography in evaluation of children with motor and language disorders","TONHOLO SILVA, EDWARD ROBERTO","Arquivos de Neuro-Psiquiatria; 58(1); 196-196","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100032&lang=pt" 
"S0004-282X2000000100031-scl","Prevalence study of neurologic manifestations in HTLV-I positive blood donors","LEITE, ANA CLÁUDIA CELESTINO BEZERRA","Arquivos de Neuro-Psiquiatria; 58(1); 195-195","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100031&lang=pt" 
"S0004-282X2000000100037-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 58(1); 201-203","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100037&lang=pt" 
"S0004-282X2000000100036-scl","In memoriam","","Arquivos de Neuro-Psiquiatria; 58(1); 199-200","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100036&lang=pt" 
"S0004-282X2000000100001-scl","Arteriosclerosis and the promise of GPIIb/IIIa inhibitors in stroke","SAPOSNIK, GUSTAVO, CAPLAN, LOUIS R","Arquivos de Neuro-Psiquiatria; 58(1); 1-10","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100001&lang=pt" 
"S0004-282X2000000100011-scl","Cirurgia estereotáxica guiada para angiomas cavernosos","MENESES, MURILO S., DALLOLMO, VANESSA C., KONDAGESKI, CHARLES, RAMINA, RICARDO, HUNHEVICZ, SONIVAL, PEDROZO, ARI A.","Arquivos de Neuro-Psiquiatria; 58(1); 71-75","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100011&lang=pt" 
"S0004-282X2000000100004-scl","Ultrastructural alterations of choroid plexuses of lateral ventricles of rats (Rattus norvegicus) submitted to experimental chronic alcoholism","TIRAPELLI, LUÍS FERNANDO, TAMEGA, OISENYL JOSÉ, PETRONI, SIDNEI","Arquivos de Neuro-Psiquiatria; 58(1); 25-31","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100004&lang=pt" 
"S0004-282X2000000100007-scl","Magnetic resonance imaging in the evaluation of patients with aseptic meningoencephalitis and connective tissue disorders","APPENZELLER, SIMONE, KOBAYASHI, ELIANE, COSTALLAT, LILIAN T.L., ZANARDI, VERÔNICA DE ARAUJO, RIBEIRO NETO, JOSÉ MENEZES, DAMASCENO, BENITO PEREIRA, CENDES, FERNANDO","Arquivos de Neuro-Psiquiatria; 58(1); 45-51","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100007&lang=pt" 
"S0004-282X2000000100006-scl","Siestas among Brazilian native Terena adults: a study of daytime napping","REIMÃO, RUBENS, SOUZA, JOSÉ CARLOS, GAUDIOSO, CARLOS EDUARDO VILELA, GUERRA, HELLEN DA COSTA, ALVES, ANDREA DAS CHAGAS, OLIVEIRA, JOLENE CRISTINA FERREIRA, GNOBIE, NILTON CEZAR ANTONIO, SILVÉRIO, DESIRRÉE CORREA GUERRA","Arquivos de Neuro-Psiquiatria; 58(1); 39-44","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100006&lang=pt" 
"S0004-282X2000000100008-scl","Compound osteosynthesis in the thoracic spine for treatment of vertebral metastases: technical report","PAIT, T. GLEN, CASTRO, IGOR DE, ARNAUTOVIC, KENAN I., BORBA, LUIS A.","Arquivos de Neuro-Psiquiatria; 58(1); 52-56","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100008&lang=pt" 
"S0004-282X2000000100010-scl","Acesso sub-frontal a lesões selares e para-selares","LANDEIRO, JOSÉ ALBERTO, FLORES, MARLO STEINER, LOPES, CARLOS ANDRÉ R., LAPENTA, MÁRIO ALBERTO, RIBEIRO, CARLOS HENRIQUE","Arquivos de Neuro-Psiquiatria; 58(1); 64-70","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100010&lang=pt" 
"S0004-282X2000000100012-scl","Meduloblastomas: achados clínicos, epidemiológicos e anátomo-patológicos de 28 casos","REIS FILHO, JORGE SÉRGIO, GASPARETTO, EMERSON LEANDRO, FAORO, LEONARDO NERCOLINI, ARAÚJO, JOÃO CÂNDIDO, TORRES, LUIZ FERNANDO BLEGGI","Arquivos de Neuro-Psiquiatria; 58(1); 76-80","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100012&lang=pt" 
"S0004-282X2000000100022-scl","Tremor ortostático primário: relato de quatro casos","CAVALLAZI, LUIS OTÁVIO, MACHADO, SUSANA NUNES, MATOSINHO, PAULO, PIO, FABRÍCIO J.","Arquivos de Neuro-Psiquiatria; 58(1); 146-149","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100022&lang=pt" 
"S0004-282X2000000100015-scl","Características do atendimento de pacientes com acidente vascular cerebral em hospital secundário","RADANOVIC, MÁRCIA","Arquivos de Neuro-Psiquiatria; 58(1); 99-106","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100015&lang=pt" 
"S0004-282X2000000100016-scl","Migração de 81 epilépticos entre as modalidades de trabalho, desemprego e aposentadoria: três anos de seguimento ambulatorial","BORGES, MOACIR ALVES, PISSOLATTI, AMÁLIA FERNANDA","Arquivos de Neuro-Psiquiatria; 58(1); 107-111","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100016&lang=pt" 
"S0004-282X2000000100017-scl","Semiologia neurológica numa população de escolares da primeira série do ensino fundamental","GONÇALVES, VANDA M. G., TONELOTTO, JOSIANE M. F., RAVANINI, SOLANGE G.","Arquivos de Neuro-Psiquiatria; 58(1); 112-118","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100017&lang=pt" 
"S0004-282X2000000100021-scl","IgG2 immunodeficiency: association to pediatric patients with bacterial meningoencephalitis","ESCOBAR-PÉREZ, XIOMARA, DORTA-CONTRERAS, ALBERTO J., INTERIÁN-MORALES, MARIA TERESA, NORIS-GARCÍA, ELENA, FERRÁ-VALDÉS, MARITZA","Arquivos de Neuro-Psiquiatria; 58(1); 141-145","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100021&lang=pt" 
"S0004-282X2000000100020-scl","Meningoencefalite na fase aguda do sarampo: relato de seis casos","EL-FAR, FABIANE, SZTAJNBOK, JAQUES, MAROTTO, PAULO C. F., SEGURO, ANTONIO C.","Arquivos de Neuro-Psiquiatria; 58(1); 136-140","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100020&lang=pt" 
"S0004-282X2000000100024-scl","Sindrome de Van der Knaap megalencefalia com leucodistrofia: a respeito de dois casos na mesma família","CAVALCANTI, CARLOS EDUARDO, NOGUEIRA, ADELMAN","Arquivos de Neuro-Psiquiatria; 58(1); 157-161","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100024&lang=pt" 
"S0004-282X2000000100025-scl","Saphenous vein graft bypass in the treatment of giant cavernous sinus aneurysms: report of two cases","RAMINA, RICARDO, MENESES, MURILO S., PEDROZO, ARI A, ARRUDA, WALTER O., BORGES, GUILHERME","Arquivos de Neuro-Psiquiatria; 58(1); 162-168","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100025&lang=pt" 
"S0004-282X2000000100026-scl","Posterior fossa craniotomy: technical report","LANDEIRO, JOSÉ ALBERTO, CASTRO, IGOR DE, FLORES, MARLO STEINER, MAIA JÚNIOR, ORLANDO TEIXEIRA","Arquivos de Neuro-Psiquiatria; 58(1); 169-173","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100026&lang=pt" 
"S0004-282X2000000100027-scl","Orbital myositis and rheumatoid arthritis: case report","PANFILIO, CLÁUDIA B., HERNÁNDEZ-COSSIO, OTTO, HERNÁNDEZ-FUSTES, OTTO J.","Arquivos de Neuro-Psiquiatria; 58(1); 174-177","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100027&lang=pt" 
"S0004-282X2000000100028-scl","Epilepsia do lobo temporal com aura de prazer: relato de caso","TANURI, FABIANO DA CUNHA, THOMAZ, RODRIGO BARBOSA, TANURI, JOÃO AFONSO","Arquivos de Neuro-Psiquiatria; 58(1); 178-180","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100028&lang=pt" 
"S0004-282X2000000100030-scl","A filogênese da linguagem: novas abordagens de antigas questões","FERREIRA, ROBERTO GODOFREDO FABRI, SANTOS, LUÍS CLÁUDIO CELESTINO DOS, SILVA, ALESSANDRA DA SILVA DE SOUZA, FARIA, EDUARDO SEGURASSE","Arquivos de Neuro-Psiquiatria; 58(1); 188-194","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100030&lang=pt" 
"S0004-282X2000000100002-scl","Molecular diagnosis of Huntington disease in Brazilian patients","LIMA E SILVA, TEREZA C., SERRA, HELIANE GUERRA, BERTUZZO, CARMEN S., LOPES-CENDES, ISCIA","Arquivos de Neuro-Psiquiatria; 58(1); 11-17","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100002&lang=pt" 
"S0004-282X2000000100003-scl","Neurocysticercosis: detection of IgG, IgA and IgE antibodies in cerebrospinal fluid, serum and saliva samples by ELISA with Taenia solium and Taenia crassiceps antigens","BUENO, EDNÉIA CASAGRANDA, VAZ, ADELAIDE JOSÉ, MACHADO, LUÍS DOS RAMOS, LIVRAMENTO, JOSÉ ANTONIO","Arquivos de Neuro-Psiquiatria; 58(1); 18-24","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100003&lang=pt" 
"S0004-282X2000000100005-scl","Chronic insomnia in workers poisoned by inorganic mercury: psychological and adaptive aspects","ROSSINI, SUELI REGINA G., REIMÃO, RUBENS, LEFÈVRE, BEATRIZ H., MEDRADO-FARIA, MARCÍLIA A.","Arquivos de Neuro-Psiquiatria; 58(1); 32-38","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100005&lang=pt" 
"S0004-282X2000000100009-scl","Diagnóstico de tumores do ângulo ponto-cerebelar com o auxílio de técnicas de inteligência artificial","LEITÃO, FLÁVIO, GOMES, FERNANDO C., DIÓGENES, SEBASTIÃO, LEITÃO FILHO, FLÁVIO","Arquivos de Neuro-Psiquiatria; 58(1); 57-63","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100009&lang=pt" 
"S0004-282X2000000100013-scl","Morbimortalidade por traumatismo crânio-encefálico no município de São Paulo, 1997","KOIZUMI, MARIA SUMIE, LEBRÃO, MARIA LÚCIA, MELLO-JORGE, MARIA HELENE PRADO DE, PRIMERANO, VANESSA","Arquivos de Neuro-Psiquiatria; 58(1); 81-89","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100013&lang=pt" 
"S0004-282X2000000100014-scl","Avaliação clínica da eficácia da combinação paracetamol e cafeína no tratamento da cefaléia tipo tensão","RABELLO, GETÚLIO DARÉ, FORTE, LUIS VICENTE, GALVÃO, ANTONIO CEZAR RIBEIRO","Arquivos de Neuro-Psiquiatria; 58(1); 90-98","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100014&lang=pt" 
"S0004-282X2000000100018-scl","Escala de avaliação de qualidade de vida: (AUQEI - Autoquestionnaire Qualité de Vie Enfant Imagé) validade e confiabilidade de uma escala para qualidade de vida em crianças de 4 a 12 anos","ASSUMPÇÃO JR., FRANCISCO B., KUCZYNSKI, EVELYN, SPROVIERI, MARIA HELENA, ARANHA, ELVIRA M. G.","Arquivos de Neuro-Psiquiatria; 58(1); 119-127","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100018&lang=pt" 
"S0004-282X2000000100019-scl","Transtornos neurológicos mais frequentes: contribuição para a definição de temas do conteúdo programático do curso de neurologia, para a graduação médica","FERRI-DE-BARROS, JOÃO ELIEZER, VEIGA, JOSÉ CARLOS ESTEVES, PRIANTE, ANTONIO VITOR MARTINS, CARDOSO, CESAR AUGUSTO, ALVES, FÁBIO LUIZ, FERRI-DE-BARROS, MARINA, TURRINI, ROSALIA MATERA, OLIVEIRA, SÍLVIA DANIELA SCARPEL, FONTANA JUNIOR, SILVINO","Arquivos de Neuro-Psiquiatria; 58(1); 128-135","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100019&lang=pt" 
