"S0100-29452005000300028-scl","Mancha fisiológica do mamão: uma perspectiva de obtenção de material genético tolerante","Oliveira, Jurandi Gonçalves de, Pereira, Messias Gonzaga, Martelleto, Luiz Aurélio Peres, Ide, Carlos David","Revista Brasileira de Fruticultura; 27(3); 458-461","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300028&lang=pt" 
"S0100-29452005000300026-scl","Uso da giberelina GA3 na seleção do porte de bananeira das cultivares prata e prata-anã","Carvalho, Joana Angélica Bonfim Silva de, Peixoto, Clóvis Pereira, Silva, Sebastião de Oliveira e, Ledo, Carlos Alberto da Silva, Peixoto, Maria de Fátima da Silva Pinto, Alves, Juliana da Silva","Revista Brasileira de Fruticultura; 27(3); 449-453","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300026&lang=pt" 
"S0100-29452005000300025-scl","Secagem de sementes de maracujá em camada delgada","Carlesso, Vinícius de Oliveira, Berbert, Pedro Amorim, Silva, Roberto Ferreira da, Vianna, Alexandre Pio, Detmann, Edenio, Dionello, Rafael Gomes","Revista Brasileira de Fruticultura; 27(3); 444-448","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300025&lang=pt" 
"S0100-29452005000300022-scl","Épocas de indução floral e soma térmica do período do florescimento à colheita de abacaxi &#039;Smooth Cayenne&#039;","Carvalho, Sergio Luiz Colucci de, Neves, Carmen Silvia Vieira Janeiro, Bürkle, Rodrigo, Marur, Celso Jamil","Revista Brasileira de Fruticultura; 27(3); 430-433","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300022&lang=pt" 
"S0100-29452005000300021-scl","Efeito do número de ramos produtivos sobre o desenvolvimento da área foliar e produtividade da figueira","Caetano, Luiz Carlos Santos, Carvalho, Almy Junior Cordeiro de, Campostrine, Eliemar, Sousa, Elias Fernandes de, Murakami, Katia Regina Naomi, Cereja, Bruno Sales","Revista Brasileira de Fruticultura; 27(3); 426-429","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300021&lang=pt" 
"S0100-29452005000300020-scl","Efeito do microclima na qualidade da uva de mesa &#039;Romana&#039; (A 1105) cultivada sob cobertura plástica","Lulu, Jorge, Castro, Josalba Vidigal de, Pedro Júnior, Mário José","Revista Brasileira de Fruticultura; 27(3); 422-425","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300020&lang=pt" 
"S0100-29452005000300018-scl","Crescimento vegetativo de plantas cítricas no norte e noroeste do Paraná","Stenzel, Neusa Maria Colauto, Neves, Carmen Silvia Vieira Janeiro, Marur, Celso Jamil, Gomes, José Carlos","Revista Brasileira de Fruticultura; 27(3); 412-417","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300018&lang=pt" 
"S0100-29452005000300017-scl","Comportamento da laranjera &#039;Folha Murcha&#039; em sete porta-enxertos no noroeste do Paraná","Stenzel, Neusa Maria Colauto, Neves, Carmen Silvia Vieira Janeiro, Scholz, Maria Brígida dos Santos, Gomes, José Carlos","Revista Brasileira de Fruticultura; 27(3); 408-411","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300017&lang=pt" 
"S0100-29452005000300016-scl","Climatic potential for wine grape production in the tropical north region of Minas Gerais State, Brazil","Conceição, Marco Antônio Fonseca, Tonietto, Jorge","Revista Brasileira de Fruticultura; 27(3); 404-407","Revista Brasileira de Fruticultura","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300016&lang=pt" 
"S0100-29452005000300013-scl","Técnicas de avaliação da resistência de ameixeira à Xanthomonas arboricola pv pruni","Citadin, Idemir, Bassani, Marcelo Henrique, Santos, Idalmir dos, Mazaro, Sérgio Miguel, Raseira, Maria do Carmo Bassols, Danner, Moeses Andrigo","Revista Brasileira de Fruticultura; 27(3); 390-393","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300013&lang=pt" 
"S0100-29452005000300012-scl","Qualidade pós-colheita do mamão formosa armazenado sob refrigeração","Rocha, Railene Hérica Carlos, Nascimento, Selma Rogéria de Carvalho, Menezes, Josivan Barbosa, Nunes, Glauber Henrique de Souza, Silva, Ebenézer de Oliveira","Revista Brasileira de Fruticultura; 27(3); 386-389","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300012&lang=pt" 
"S0100-29452005000300011-scl","Tratamento hidrotérmico na manutenção da qualidade pós-colheita de maracujá-amarelo","Campos, André José de, Manoel, Luciana, Damatto Júnior, Erval Rafael, Vieites, Rogério Lopes, Leonel, Sarita, Evangelista, Regina Marta","Revista Brasileira de Fruticultura; 27(3); 383-385","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300011&lang=pt" 
"S0100-29452005000300004-scl","Variações do conteúdo de carboidratos em gemas e ramos de dois anos de macieira em região de baixa ocorrência de frio","Carvalho, Ruy Inacio Neiva de, Zanette, Flávio","Revista Brasileira de Fruticultura; 27(3); 352-355","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300004&lang=pt" 
"S0100-29452005000300003-scl","Comportamento fisiológico de sementes de açaí (Euterpe oleracea Mart.) submetidas à desidratação","Nascimento, Walnice Maria Oliveira do, Silva, Walter Rodrigues da","Revista Brasileira de Fruticultura; 27(3); 349-351","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300003&lang=pt" 
"S0100-29452005000300002-scl","Editorial","Ruggiero, Carlos","Revista Brasileira de Fruticultura; 27(3); -","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300002&lang=pt" 
"S0100-29452005000300001-scl","Lichia","Martins, Antonio Baldo Geraldo","Revista Brasileira de Fruticultura; 27(3); -","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300001&lang=pt" 
"S0100-29452005000300005-scl","Viabilidade do pólen e desenvolvimento do tubo polínico em macieira (Malus spp.)","Dantas, Adriana Cibele de Mesquita, Peixoto, Maria Luisa, Nodari, Rubens Onofre, Guerra, Miguel Pedro","Revista Brasileira de Fruticultura; 27(3); 356-359","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300005&lang=pt" 
"S0100-29452005000300007-scl","Firmeza de pêssegos &#039;diamante&#039; tratados com 1-MCP","Oliveira, Fernanda Emanuele da Rocha, Abreu, Celeste Maria Patto de, Asmar, Simone Abreu, Corrêa, Angelita Duarte, Santos, Custódio Donizete dos","Revista Brasileira de Fruticultura; 27(3); 366-368","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300007&lang=pt" 
"S0100-29452005000300010-scl","O resfriamento rápido e a rápida instalação da atmosfera controlada como substitutos do 1-MCP no armazenamento de maçãs &#039;Gala&#039;","Brackmann, Auri, Giehl, Ricardo Fabiano Hettwer, Freitas, Sérgio Tonetto de, Mello, Anderson Machado de, Antes, Rose Beatriz","Revista Brasileira de Fruticultura; 27(3); 379-382","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300010&lang=pt" 
"S0100-29452005000300015-scl","Caracterização fenológica de variedades do tipo Murcott em três porta-enxertos","Barbasso, Danilo Valério, Pedro Júnior, Mário José, Pio, Rose Mary","Revista Brasileira de Fruticultura; 27(3); 399-403","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300015&lang=pt" 
"S0100-29452005000300019-scl","Efeito do ácido giberélico, do bioestimulante crop set e do anelamento na produção e na qualidade da uva &#039;Thompson Seedless&#039; no Vale do São Francisco","Leão, Patricía Coelho de Souza, Silva, Davi José, Silva, Emanuel Élder Gomes da","Revista Brasileira de Fruticultura; 27(3); 418-421","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300019&lang=pt" 
"S0100-29452005000300027-scl","Análise da diversidade genética por AFLP e identificação de marcadores associados à resistência a doenças em videira","Oliveira, Paulo Ricardo Dias de, Scotton, Danielle Camargo, Nishimura, Deborah Sanae, Figueira, Antonio","Revista Brasileira de Fruticultura; 27(3); 454-457","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000300027&lang=pt" 
