"S1698-69462006000100005-esp","Burning mouth syndrome (BMS): evaluation of thyroid and taste","Femiano, F., Gombos, F., Esposito, V., Nunziata, M., Scully, Crispian","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(1); 22-25","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000100005&lang=pt" 
"S1698-69462006000100010-esp","Varices en la mucosa yugal: Presentación de un caso clínico tratado con oleato de monoetanolamina","Cavalieri Gomes, Carolina, Santiago Gomez, Ricardo, Vieira do Carmo, Maria Auxiliadora, Henriques Castro, Wagner, Gala-García, Alfonso, Alves Mesquita, Ricardo","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(1); 44-46","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000100010&lang=pt" 
"S1698-69462006000100017-esp","Osteonecrosis maxilar y bisfosfonatos: Presentación de tres nuevos casos","Pastor Zuazaga, Daniel, Garatea Crelgo, Joaquín, Martino Gorbea, Raúl, Etayo Pérez, Amaya, Sebastián López, Cristina","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(1); 76-79","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000100017&lang=pt" 
"S1698-69462006000100013-esp","Influencia del hábito tabáquico en el postoperatorio de la cirugía del tercer molar inferior","López Carriches, Carmen, Gómez Font, Rafael, Martínez-González, José Mª, Donado Rodríguez, Manuel","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(1); 56-60","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000100013&lang=pt" 
"S1698-69462006000100018-esp","Sialolitiasis parotídea del conducto de Stensen","Torres Lagares, Daniel, Barranco Piedra, Sebastián, Serrera Figallo, María Ángeles, Hita Iglesias, Pilar, Martínez-Sahuquillo Márquez, Angel, Gutiérrez Pérez, José Luis","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(1); 80-84","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000100018&lang=pt" 
"S1698-69462006000100014-esp","Carcinoma Primario Intraóseo y quiste odontogénico: Tres casos clínicos y revisión de la Literatura","Aboul-hosn Centenero, Samir, Marí Roig, Antonio, Piulachs Clapera, Pedro, Juárez Escalona, Inma, Monner Diéguez, Antonio, Díaz Carandell, Arturo, Lluch, José Miguel, Pericot Ayats, Josep","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(1); 61-65","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000100014&lang=pt" 
"S1698-69462006000100008-esp","Prevalencia de lesiones bucales en pacientes VIH +, relación con contaje de células CD4+ y carga viral en una población Venezolana","Bravo, Inés María, Correnti, María, Escalona, Laura, Perrone, Marianella, Brito, Aubert, Tovar, Vilma, Rivera, Helen","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(1); 33-39","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000100008&lang=pt" 
"S1698-69462006000100009-esp","Efectos del grabado ácido en la amelogénesis imperfecta hipomineralizada: Estudio microscópico y microanalítico","Sánchez-Quevedo, Carmen, Ceballos, Gregorio, Rodríguez, Ismael Ángel, García, José Manuel, Alaminos, Miguel","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(1); 40-43","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000100009&lang=pt" 
"S1698-69462006000100012-esp","Ensanchamiento y elevación del suelo sinusal maxilar con osteotomos compresivos","Calvo Guirado, José Luis, Saez Yuguero, Rosario, Pardo Zamora, Guillermo","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(1); 52-55","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000100012&lang=pt" 
"S1698-69462006000100002-esp","Enfermedad de Adamantiades-Behçet: Un proceso enigmático con manifestaciones orales","Eguia, Asier, Villarroel, Mariana, Martínez-Conde, Rafael, Echebarría, María Ángeles, Aguirre, José Manuel","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(1); 06-11","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000100002&lang=pt" 
"S1698-69462006000100020-esp","Registros diagnósticos digitales en ortodoncia: Situación actual","Paredes, Vanessa, Gandia, José Luis, Cibrián, Rosa","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(1); 88-93","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000100020&lang=pt" 
"S1698-69462006000100007-esp","Prevalence of the patients with history of hepatitis in a dental faculty","Ilgüy, Dilhan, Ilgüy, Mehmet, Dinçer, Semanur, Bayirli, Gündüz","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(1); 29-32","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000100007&lang=pt" 
"S1130-01082006000200007-esp","Current indications of liver biopsy","Solís Herruzo, J. A.","Revista Española de Enfermedades Digestivas; 98(2); 122-139","Revista Española de Enfermedades Digestivas","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200007&lang=pt" 
"S1130-01082006000200008-esp","Epiploic appendicitis","Castro García, F. J. de, Santos Sánchez, J. A., García Iñigo, P., Díez Hernández, J. C.","Revista Española de Enfermedades Digestivas; 98(2); 140-141","Revista Española de Enfermedades Digestivas","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200008&lang=pt" 
"S1130-01082006000200011-esp","Obstrucción intestinal por tuberculosis colónica: Presentación de dos casos","Nari, G. A., Dalale, J., Ponce, O. H., Yanucci, V.","Revista Española de Enfermedades Digestivas; 98(2); 144-146","Revista Española de Enfermedades Digestivas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200011&lang=pt" 
"S1130-01082006000200014-esp","Colitis por glutaraldehído","Espinel, J., Pinedo, E., Bailador, C., Herrera, A., Domínguez, A., Olcoz, J. L.","Revista Española de Enfermedades Digestivas; 98(2); 149-150","Revista Española de Enfermedades Digestivas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200014&lang=pt" 
"S1130-01082006000200009-esp","Intolerancia a la lactosa","Rodríguez Martínez, D., Pérez Méndez, L. F.","Revista Española de Enfermedades Digestivas; 98(2); 143-143","Revista Española de Enfermedades Digestivas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200009&lang=pt" 
"S1130-01082006000200002-esp","Double-balloon enteroscopy: a descriptive study of 50 explorations","Pérez-Cuadrado, E., Más, P., Hallal, H., Shanabo, J., Muñoz, E., Ortega, I., López Martín, A., Torrella, E., López Higueras, A., Martín, A., Carballo, F.","Revista Española de Enfermedades Digestivas; 98(2); 73-81","Revista Española de Enfermedades Digestivas","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200002&lang=pt" 
"S1130-01082006000200006-esp","Hepatitis B surface antigen detection using pooled sera: A cost-benefit analysis","Fernández, E., Rodrigo, L., García, S., Riestra, S., Blanco, C.","Revista Española de Enfermedades Digestivas; 98(2); 112-121","Revista Española de Enfermedades Digestivas","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200006&lang=pt" 
"S1130-01082006000200004-esp","Polymorphisms in the interleukin-10 gene and relation to phenotype in patients with ulcerative colitis","Mendoza, J. L., Urcelay, E., Lana, R., Martínez, A., Taxonera, C., Concha, E. G. de la, Díaz-Rubio, M.","Revista Española de Enfermedades Digestivas; 98(2); 93-100","Revista Española de Enfermedades Digestivas","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200004&lang=pt" 
"S1130-01082006000200005-esp","Informed consent document in gastrointestinal endoscopy: understanding and acceptance by patients","Vila, J. J., Jiménez, F. J., Iñarrairaegui, M., Prieto, C., Nantes, O., Borda, F.","Revista Española de Enfermedades Digestivas; 98(2); 101-111","Revista Española de Enfermedades Digestivas","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200005&lang=pt" 
"S1130-01082006000200001-esp","Small bowel: the last frontier","Rodríguez Muñoz, S.","Revista Española de Enfermedades Digestivas; 98(2); 65-72","Revista Española de Enfermedades Digestivas","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200001&lang=pt" 
"S1130-01082006000200012-esp","Carcinosarcoma gástrico","Guerra Bautista, J. A., Ibáñez Delgado, F., Hernández de la Torre Bustillo, J. M., Alcántara Gijón, F.","Revista Española de Enfermedades Digestivas; 98(2); 146-147","Revista Española de Enfermedades Digestivas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200012&lang=pt" 
"S1130-01082006000200013-esp","Metástasis hepáticas: una forma de presentación de GIST","Pesqueira Fontán, P. M., Molinos Castro, S., Caro Narrillos, C., Pardavila Gómez, R.","Revista Española de Enfermedades Digestivas; 98(2); 147-149","Revista Española de Enfermedades Digestivas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200013&lang=pt" 
"S1130-01082006000200010-esp","Réplica a &quot;Prolapso anal de un lipoma de colon sigmoide&quot;","Pérez-Holanda, S., Valverde, D., Urdiales, G., Calleja, M., Tojo, S., Fernández, J. A., Fernández, F., Martínez, D., Rodríguez-Rubio, J., Fernández-Muñiz, P.","Revista Española de Enfermedades Digestivas; 98(2); 144-144","Revista Española de Enfermedades Digestivas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200010&lang=pt" 
"S1130-01082006000200003-esp","Diagnostic yield of 335 push video-enteroscopies","Gómez Rodríguez, B. J., Ortiz Moyano, C., Romero Castro, R., Caunedo Álvarez, A., Hernández Durán, M. D., Hergueta Delgado, P., Pellicer Bautista, F., Herrerías Gutiérrez, J.","Revista Española de Enfermedades Digestivas; 98(2); 82-92","Revista Española de Enfermedades Digestivas","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082006000200003&lang=pt" 
"S0212-16112006000100004-esp","Efectos de la glutamina parenteral en pacientes sometidos a trasplante de médula ósea","Gómez Candela, C., Castillo, R., Cos, A. I. de, Iglesias, C., Martín, M. C., Aguado, M. J., Ojeda, E.","Nutrición Hospitalaria; 21(1); 13-21","Nutrición Hospitalaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112006000100004&lang=pt" 
"S0212-16112006000100003-esp","Trastornos de la Conducta Alimentaria: Opiniones y expectativas sobre estrategias de prevención y tratamiento desde la perspectiva de diferentes actores sociales","March, J.C., Suess, A., Prieto, M.A., Escudero, M.J., Nebot, M., Cabeza, E., Pallicer, A.","Nutrición Hospitalaria; 21(1); 4-12","Nutrición Hospitalaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112006000100003&lang=pt" 
"S0212-16112006000100011-esp","Evaluación de la actividad asistencial de un equipo multidisciplinario de soporte nutricional en el seguimiento de la nutrición parenteral total","Martínez Olmos, M. A., Martínez Vázquez, M. J., Montero Hernández, M., Siquier Homar, P., Valdueza Beneitez, J., Morales Gorría, M. J., Arbones Fernández-Vega, M. J., Pena González, E., Inaraja Bobo, M. T.","Nutrición Hospitalaria; 21(1); 57-63","Nutrición Hospitalaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112006000100011&lang=pt" 
"S0212-16112006000100020-esp","La nutrición parenteral domiciliaria en pediatría: Algunas respuestas","Moreno Villares, J. M., Gomis Muñoz, P., León-Sanz, M.","Nutrición Hospitalaria; 21(1); 120-121","Nutrición Hospitalaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112006000100020&lang=pt" 
"S0212-16112006000100001-esp","El idioma español en la Ciencia","","Nutrición Hospitalaria; 21(1); 1-1","Nutrición Hospitalaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112006000100001&lang=pt" 
"S0212-16112006000100019-esp","Manejo, prevención y control de la anemia megaloblástica secundaria a déficit de ácido fólico","Paz, R. de, Hernández-Navarro, F.","Nutrición Hospitalaria; 21(1); 113-119","Nutrición Hospitalaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112006000100019&lang=pt" 
"S0212-16112006000100021-esp","","","Nutrición Hospitalaria; 21(1); 122-124","Nutrición Hospitalaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112006000100021&lang=pt" 
"S0212-16112006000100009-esp","Evaluación de la calidad de las proteínas en los alimentos calculando el escore de aminoácidos corregido por digestibilidad","Suárez López, M. M., Kizlansky, A., López, L. B.","Nutrición Hospitalaria; 21(1); 47-51","Nutrición Hospitalaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112006000100009&lang=pt" 
"S1130-14732006000100006-esp","Primary central nervous system lymphomas in immunocompetent patients","Alécio-Mattei, T., Alécio-Mattei, J., Aguiar, P.H., Ramina, R.","Neurocirugía; 17(1); 46-53","Neurocirugía","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732006000100006&lang=pt" 
"S1130-14732006000100011-esp","","","Neurocirugía; 17(1); 74-86","Neurocirugía","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732006000100011&lang=pt" 
"S1130-14732006000100012-esp","","","Neurocirugía; 17(1); 88-88","Neurocirugía","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732006000100012&lang=pt" 
"S1130-14732006000100007-esp","Conjoined lumbosacral nerve roots: observations on three cases and review of the literature","Artico, M., Carloia, S., Piacentini, M., Ferretti, G., Dazz, M., Franchitto, S., Bronzetti, E.","Neurocirugía; 17(1); 54-59","Neurocirugía","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732006000100007&lang=pt" 
"S1130-14732006000100004-esp","Abscesos piógenos encefálicos: Nuestra experiencia en 60 casos consecutivos","Ortega-Martínez, M., Cabezudo, J.M., Fernández-Portales, I., Gómez-Perals, L., Rodríguez-Sánchez, J.A., García-Yagüe, L., Porras, L.F., Lorenzana, L.M., Ugarriza, F., Pineda-Palomo, M., Bernal-García, L.M.","Neurocirugía; 17(1); 22-33","Neurocirugía","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732006000100004&lang=pt" 
"S1130-14732006000100003-esp","Traumatismo craneoencefálico en la ciudad de Buenos Aires: estudio epidemiológico prospectivo de base poblacional","Marchio, P.S., Previgliano, I.J., Goldini, C.E., Murillo-Cabezas, F.","Neurocirugía; 17(1); 14-22","Neurocirugía","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732006000100003&lang=pt" 
"S1130-14732006000100005-esp","Alteraciones neuropsicológicas en pacientes con aneurismas cerebrales: tratamiento quirúrgico versus tratamiento endovascular","Orozco-Giménez, C., Katati, M.J., Vilar, R., Meersmans, M., Pérez-García, M., Martín, J.M., Alcázar, P., Guerrero, F., Escamilla, F., Mínguez, A., Olivares, G., Saura, E., Jorques, A., Arjona, V.","Neurocirugía; 17(1); 34-45","Neurocirugía","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732006000100005&lang=pt" 
"S1130-14732006000100002-esp","Guías de práctica clínica sobre el tratamiento del traumatismo craneoencefálico leve en adultos","","Neurocirugía; 17(1); 9-13","Neurocirugía","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732006000100002&lang=pt" 
"S1130-14732006000100008-esp","Complete surgical resection of high-grade astroblastoma with long time survival: case report and review of the literature","Miranda, P., Lobato, R.D., Cabello, A., Gómez, P.A., Martínez de Aragón, A.","Neurocirugía; 17(1); 60-63","Neurocirugía","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732006000100008&lang=pt" 
"S1130-14732006000100010-esp","Foro Neuroquirúrgico: Guías italianas de traumatismos craneoencefálicos leves","Gracia, R.M., Martín, M.C., Corral, L., Robles, A., Fabregas, N., Arruego, M.A., Misis, M., Garró, P., Lopera, J.L., Martinez, M., Marruecos, L., Nolla, M., Zabala, E., Alvarez, M.","Neurocirugía; 17(1); 68-73","Neurocirugía","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732006000100010&lang=pt" 
"S1130-14732006000100001-esp","Protocolos de actuación clínica en el traumatismo craneoencefálico (TCE) leve: Comentario a la publicación de las guías de la Sociedad Italiana de Neurocirugía","Sahuquillo, J.","Neurocirugía; 17(1); 5-8","Neurocirugía","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732006000100001&lang=pt" 
"S1665-11462006000100001-mex","Agradecimiento a los revisores del Boletín Médico del Hospital Infantil de México","Sauceda-García, Juan Manuel","Boletín médico del Hospital Infantil de México; 63(1); 1-3","Boletín médico del Hospital Infantil de México","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462006000100001&lang=pt" 
"S1665-11462006000100010-mex","Bases éticas y jurídicas","Manuell-Lee, Gabriel R.","Boletín médico del Hospital Infantil de México; 63(1); 65-68","Boletín médico del Hospital Infantil de México","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462006000100010&lang=pt" 
"S1665-11462006000100011-mex","Características especiales en pediatría","Hernández-Amaga, Jorge Luis","Boletín médico del Hospital Infantil de México; 63(1); 69-72","Boletín médico del Hospital Infantil de México","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462006000100011&lang=pt" 
"S1665-11462006000100002-mex","El recién nacido de muy bajo peso","Murguía-de Sierra, Teresa, Vázquez-Solano, Edna","Boletín médico del Hospital Infantil de México; 63(1); 4-7","Boletín médico del Hospital Infantil de México","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462006000100002&lang=pt" 
"S1665-11462006000100003-mex","Procalcitonina semicuantitativa (PCT-Q) como prueba diagnóstica y marcador pronóstico en niños con sepsis bacteriana","Gómez-Rivera, Norberto, Molina-Moreno, Francisco Antonio, García-Zarate, María Guadalupe, Castillo-Ramos, Jaime, García-Hernández, Roberto Jesús, Vázquez-Pizaña, Elba, Cano-Rangel, Manuel Alberto, Fonseca-Chon, Ignacio","Boletín médico del Hospital Infantil de México; 63(1); 8-17","Boletín médico del Hospital Infantil de México","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462006000100003&lang=pt" 
"S1665-11462006000100004-mex","Características de la violencia en residentes de dos instituciones formadoras de pediatras en el estado de Sonora","Herrera-Silva, Jorge Carlos, Treviño-Moore, Aida, Acosta-Corona, Carlos Germán","Boletín médico del Hospital Infantil de México; 63(1); 18-30","Boletín médico del Hospital Infantil de México","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462006000100004&lang=pt" 
"S1665-11462006000100005-mex","Prevalencia y causas de abandono de lactancia materna en el alojamiento conjunto de una institución de tercer nivel de atención","Delgado-Becerra, Aída, Arroyo-Cabrales, Leyla María, Díaz-García, Myriam Alicia, Quezada-Salazar, Claudia Angélica","Boletín médico del Hospital Infantil de México; 63(1); 31-39","Boletín médico del Hospital Infantil de México","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462006000100005&lang=pt" 
"S1665-11462006000100006-mex","Esclerosis múltiple en pediatría","Lyncet-Mejorado, David, Barragán-Pérez, Eduardo","Boletín médico del Hospital Infantil de México; 63(1); 40-46","Boletín médico del Hospital Infantil de México","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462006000100006&lang=pt" 
"S1665-11462006000100007-mex","Reporte de cinco casos pediátricos de histoplasmosis diseminada","Nandí-Lozano, Eugenia, Newton-Sánchez, Oscar, Avila-Figueroa, Carlos","Boletín médico del Hospital Infantil de México; 63(1); 47-54","Boletín médico del Hospital Infantil de México","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462006000100007&lang=pt" 
"S1665-11462006000100008-mex","Infecciones congénitas poco habituales de transmisión vertical","Jasso-Gutiérrez, Luis","Boletín médico del Hospital Infantil de México; 63(1); 55-63","Boletín médico del Hospital Infantil de México","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462006000100008&lang=pt" 
"S1665-11462006000100009-mex","El consentimiento informado en pediatría","Cortes-Gallo, Gabriel","Boletín médico del Hospital Infantil de México; 63(1); 64-64","Boletín médico del Hospital Infantil de México","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462006000100009&lang=pt" 
"S1519-566X2006000100002-scl","","","Neotropical Entomology; 35(1); -","Neotropical Entomology","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2006000100002&lang=pt" 
"S1690-31102006000100010-ven","","Daneman, Denis","Revista Venezolana de Endocrinología y Metabolismo; 4(1); 45-46","Revista Venezolana de Endocrinología y Metabolismo","Inglês","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000100010&lang=pt" 
"S1690-31102006000100011-ven","","Mauras, Nelly","Revista Venezolana de Endocrinología y Metabolismo; 4(1); 47-50","Revista Venezolana de Endocrinología y Metabolismo","Inglês","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000100011&lang=pt" 
"S1690-31102006000100009-ven","","Daneman, Denis","Revista Venezolana de Endocrinología y Metabolismo; 4(1); 43-44","Revista Venezolana de Endocrinología y Metabolismo","Inglês","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000100009&lang=pt" 
