"S0120-99652011000100014-col","Evaluation of models for estimating the reference evapotranspiration in Colombian Coffee Zone","Ramírez, Víctor Hugo, Mejía, Alexandra, Marín, Elsa Viviana, Arango, Rafael","Agronomía Colombiana; 29(1); 107-114","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100014&lang=pt" 
"S0120-99652011000100008-col","Histopathological and morphological alterations caused by Plasmodiophora brassicae in Brassica oleracea L.","Riascos, Donald, Ortiz, Emiro, Quintero, Daimy, Montoya, Lina, Hoyos-Carvajal, Lilliana","Agronomía Colombiana; 29(1); 57-61","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100008&lang=pt" 
"S0120-99652011000100009-col","Activity of pectic enzymes involved in the ripening process of lulo (Solanum quitoense Lam.)","Rodríguez N., Jeimmy Marcela, Restrepo S., Luz Patricia","Agronomía Colombiana; 29(1); 63-71","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100009&lang=pt" 
"S0120-99652011000100001-col","EDITORIAL","Ligarreto M., Gustavo A.","Agronomía Colombiana; 29(1); 3-4","Agronomía Colombiana","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100001&lang=pt" 
"S0120-99652011000100002-col","Preliminary assessment of AFLP fingerprinting of Rubus glaucus Benth. elite genotypes","Duarte-Delgado, Diana, Chacón, María Isabel, Núñez, Víctor, Barrero, Luz Stella","Agronomía Colombiana; 29(1); 7-16","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100002&lang=pt" 
"S0120-99652011000100003-col","Evaluation of an Andean common bean reference collection under drought stress","Pérez-Vega, Juan Carlos, Blair, Matthew W., Monserrate, Fredy, Ligarreto M., Gustavo","Agronomía Colombiana; 29(1); 17-26","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100003&lang=pt" 
"S0120-99652011000100004-col","Gene silencing and applications for functional gene validation: The case of Geminiviruses","Cortés, Simón Pedro, López, Camilo Ernesto","Agronomía Colombiana; 29(1); 27-34","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100004&lang=pt" 
"S0120-99652011000100005-col","Effects of leaf removal and cluster thinning on yield and quality of grapes (Vitis vinifera L., Riesling × Silvaner) in Corrales, Boyaca (Colombia)","Almanza-Merchán, Pedro José, Fischer, Gerhard, Serrano-Cely, Pablo Antonio, Balaguera-López, Helber Enrique, Galvis, JesÃºs Antonio","Agronomía Colombiana; 29(1); 35-42","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100005&lang=pt" 
"S0120-99652011000100006-col","Evaluation of seed yield and oil contents in four materials of Ricinus communis L.","Cabrales R., Roberto Antonio, Marrugo N., José Luis, Plaza T.³, Guido Armando","Agronomía Colombiana; 29(1); 43-48","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100006&lang=pt" 
"S0120-99652011000100007-col","Nickel: The last of the essential micronutrients","López, Miguel Ángel, Magnitski², Stanislav","Agronomía Colombiana; 29(1); 49-56","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100007&lang=pt" 
"S0120-99652011000100019-col","Paradigm-region and vocation-region in Nariño department, Colombia","Ruiz- Reynel, Ilich","Agronomía Colombiana; 29(1); 147-152","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100019&lang=pt" 
"S0120-99652011000100018-col","Speeches and practices of the rural development: A reading from Caldas department, Colombia","Suárez-Restrepo, Nelly del Carmen, Ospina-Parra, Carlos Eduardo","Agronomía Colombiana; 29(1); 141-146","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100018&lang=pt" 
"S0120-99652011000100011-col","Spatial variability of hydrodynamic parameters in the native savanna of the Colombian Eastern plains","Orjuela-Matta, Helber M., Rubiano-Sanabria, Yolanda, Camacho-Tamayo, Jesús H.","Agronomía Colombiana; 29(1); 83-90","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100011&lang=pt" 
"S0120-99652011000100010-col","Assessment of the processing profile of six &quot;creole potato&quot; genotypes (Solanum tuberosum Phureja Group)","Rivera, JesÃºs Elías, Herrera, Anibal Orlando, Rodríguez, Luis Ernesto","Agronomía Colombiana; 29(1); 73-81","Agronomía Colombiana","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652011000100010&lang=pt" 
"S0120-56092011000100009-col","Método de análisis de calidad del aceite durante el freído por inmer-sión para pequeñas y medianas empresas","Rojas Uribe, Efraín Hisnardo, Narváez Rincón, Paulo César","Ingeniería e Investigación; 31(1); 83-91","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100009&lang=pt" 
"S0120-56092011000100008-col","Síntesis de alcoholes grasos insaturados a partir de metilésteres grasos usando catalizadores a base de rutenio y estaño soportados sobre alúmina","Echeverri, David Alexander, Rios, Luis Alberto, Marín, Juan Miguel","Ingeniería e Investigación; 31(1); 74-82","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100008&lang=pt" 
"S0120-56092011000100003-col","Simulación numérica del comportamiento elástico del concreto reforzado con fibras cortas de acero en condición plana de esfuerzos","Lamus, Fabián A, Caicedo, Manuel A, Linero, Dorian L","Ingeniería e Investigación; 31(1); 26-38","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100003&lang=pt" 
"S0120-56092011000100002-col","Evaluación de la resistencia a la corrosión de multicapas de Cr/ CrN depositadas con UBM","Chipatecua Godoy, Yuri Lizbeth, Marulanda Cardona, Diana Maritza, Olaya Flórez, Jhon Jairo","Ingeniería e Investigación; 31(1); 16-25","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100002&lang=pt" 
"S0120-56092011000100001-col","Frecuencias propias de vigas Euler-Bernoulli no uniformes","Aya B, Hugo, Cano M, Ricardo, Zhevandrov B, Petr","Ingeniería e Investigación; 31(1); 7-15","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100001&lang=pt" 
"S0120-56092011000100007-col","Aprovechamiento de partículas de ultrafinos de carbón de una planta lavadora en la producción de coque metalúrgico","Gutiérrez Bernal, Jesús Manuel, Mora Pulido, William Fernando, Rodríguez Varela, Luís Ignacio, Ramírez, Javier, Díaz Velásquez, José de Jesús","Ingeniería e Investigación; 31(1); 56-64","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100007&lang=pt" 
"S0120-56092011000100006-col","Estimación de costos externos marginales de los modos de transporte carretero, fluvial y ferroviario en Colombia","Márquez Díaz, Luis Gabriel","Ingeniería e Investigación; 31(1); 56-64","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100006&lang=pt" 
"S0120-56092011000100005-col","Estudio del comportamiento a fatiga de asfaltos mediante el uso del reómetro de corte dinámico","Reyes Ortiz, Oscar Javier, Pérez Jiménez, Félix E","Ingeniería e Investigación; 31(1); 47-55","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100005&lang=pt" 
"S0120-56092011000100004-col","Características de desempeño de un concreto adicionado con cenizas volantesde alto nivel de inquemados","Valderrama, Claudia Patricia, Torres Agredo, Janneth, Mejía de Gutiérrez, Ruby","Ingeniería e Investigación; 31(1); 39-46","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100004&lang=pt" 
"S0120-56092011000100025-col","Hacia la parametrización sistémica de la dimensión ambiental","Vega Mora, Leonel","Ingeniería e Investigación; 31(1); 242-253","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100025&lang=pt" 
"S0120-56092011000100024-col","Estudio comparativo entre las propiedades de combustión de la mezcla biogás-aire normal y biogás-aire enriquecido con oxígeno","Cacua, Karen, Amell, Andrés, Olmos, Luis","Ingeniería e Investigación; 31(1); 233-241","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100024&lang=pt" 
"S0120-56092011000100021-col","Análisis de la detección de colisiones en un entorno virtual para aplicaciones hápticas de asistencia quirúrgica","Pinto Salamanca, María Luisa, Sabater Navarro, José María, Sofrony Esmeral, Jorge","Ingeniería e Investigación; 31(1); 204-212","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100021&lang=pt" 
"S0120-56092011000100020-col","Objetivos universitarios y resultados socioeconómicos de la ingeniería: Un análisis multicriterio de alineación","Cortés Aldana, Félix Antonio, Peña Reyes, Ismael, Cortés Aldana, Jaime Orlando","Ingeniería e Investigación; 31(1); 193-203","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100020&lang=pt" 
"S0120-56092011000100023-col","Evaluación de diferentes sistemas de protección contra la corrosión marina en la aleación de aplicación aeronáutica Alclad 2024-T3","Aperador, W, Escobar, A. F, Pérez, F","Ingeniería e Investigación; 31(1); 224-232","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100023&lang=pt" 
"S0120-56092011000100022-col","¿Cómo desarrollar la metacognición en la educación superior mediante la resolución de problemas?","Paz Penagos, Hernán","Ingeniería e Investigación; 31(1); 213-223","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100022&lang=pt" 
"S0120-56092011000100018-col","Simulación bidimensional de esfuerzos de secado en la madera fuerzos usando CVFEM","Salinas, Carlos, Chávez, Cristian, Gatica, Yerko, Ananias, Rubén","Ingeniería e Investigación; 31(1); 171-183","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100018&lang=pt" 
"S0120-56092011000100019-col","Filtrado digital neuronal difuso: caso MIMO","García Infante, Juan Carlos, Medel Juárez, José de J, Sánchez García, Juan Carlos","Ingeniería e Investigación; 31(1); 184-192","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100019&lang=pt" 
"S0120-56092011000100010-col","Tratamiento anaerobio de desechos lácticos y estiércol de cabra","Magaña-Ramírez, J. Luis, Rubio-Núñez, Rubria, Jiménez-Islas, Hugo","Ingeniería e Investigación; 31(1); 93-98","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100010&lang=pt" 
"S0120-56092011000100011-col","Operadores para consultas relacionadas con reclasificaciones en un modelo temporal multidimensional","Moreno, Francisco, Arango, Fernando","Ingeniería e Investigación; 31(1); 99-107","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100011&lang=pt" 
"S0120-56092011000100012-col","Aportes desde la hidroinformática a la gestión de ecosistemas acuáticos amazónicos","Manrique-Losada, Bell, Echeverri-Arias, Jaime Alberto, Peláez-Rodríguez, Marlon","Ingeniería e Investigación; 31(1); 108-116","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100012&lang=pt" 
"S0120-56092011000100013-col","OneWeb: plataforma de adaptación de contenidos web basada en las recomendaciones del W3C Mobile Web Initiative","Martínez P, Francisco O, Uribe G, Gustavo A, Mosquera P, Fabián L","Ingeniería e Investigación; 31(1); 117-126","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100013&lang=pt" 
"S0120-56092011000100014-col","Aplicación de algoritmos heurísticos en la construcción de la población inicial de algoritmos genéticos que resuelven el problema de planeamiento de la expansión de la transmisión","Escobar Z, Antonio H, Gallego R, Ramón A, Romero L, Rubén A","Ingeniería e Investigación; 31(1); 127-423","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100014&lang=pt" 
"S0120-56092011000100015-col","Nanoheteroestructuras de GaAs/AlGaAs. Simulación y aplicaciónen transistores de alta movilidad: simulation and application tures: on high mobility transistors","Martín Rodríguez, Eduardo, González R, Estrella","Ingeniería e Investigación; 31(1); 144-153","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100015&lang=pt" 
"S0120-56092011000100016-col","Estudio de materiales adsorbentes de bajo costo para remover Cr(VI) de efluentes acuosos","Vargas-Nieto, C, Carriazo, J. G, Castillo, E","Ingeniería e Investigación; 31(1); 154-162","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100016&lang=pt" 
"S0120-56092011000100017-col","Diseño, construcción y evaluación de un prototipo de secador dinámico para la obtención de pulpas de frutas deshidratadas laminadas","Vanegas Mahecha, Pedro, Parra-Coronado, Alfonso","Ingeniería e Investigación; 31(1); 163-170","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000100017&lang=pt" 
"S0121-50512011000200020-col","","Mora, Rodrigo","Innovar; 21(40); 239-240","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200020&lang=pt" 
"S0121-50512011000200021-col","Teorías clásicas de la organización y el management","Gorbaneff, Yuri","Innovar; 21(40); 241-241","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200021&lang=pt" 
"S0121-50512011000200001-col","Editorial","Duque Oliva, Edison Jair","Innovar; 21(40); 3-3","Innovar","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200001&lang=pt" 
"S0121-50512011000200003-col","Un estudio comparativo de algunos estimadores del índice de cola ξ","Mora, Andrés","Innovar; 21(40); 17-34","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200003&lang=pt" 
"S0121-50512011000200005-col","Determinación de precios óptimos en el sector de la distribución comercial en España: aplicación de un enfoque de competencia asimétrica","González-Benito, Óscar, Martínez-Ruiz, María Pilar, Mollá-Descals, Alejandro","Innovar; 21(40); 53-66","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200005&lang=pt" 
"S0121-50512011000200007-col","Organizational culture profile of service and manufacturing businesses in México","de-la-Garza-Carranza, María Teresa, Guzmán-Soria, Eugenio, Mueller, Carolyn B","Innovar; 21(40); 81-92","Innovar","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200007&lang=pt" 
"S0121-50512011000200008-col","Desarrollo de habilidades profesionales y adquisición de conocimientos en los programas académicos de Administración de Empresas y Contaduría Pública: una investigación exploratoria con estudiantes de España y México","Montoya-del-Corte, Javier, Farías-Martínez, Gabriela María","Innovar; 21(40); 93-106","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200008&lang=pt" 
"S0121-50512011000200009-col","Los niveles retributivos del personal directivo en España: influencia de las características del consejo de administración y de la concentración accionarial","Manzaneque, Montserrat, Merino, Elena, Banegas, Regino","Innovar; 21(40); 107-126","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200009&lang=pt" 
"S0121-50512011000200015-col","Hacia una perspectiva integradora de la teoría de grupos estratégicos: validez convergente y fortaleza de la definición de grupo estratégico","Revuelto-Taboada, Lorenzo, Saorín-Iborra, M. Carmen, Fernández-Guerrero, Rafael","Innovar; 21(40); 199-218","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200015&lang=pt" 
"S0121-50512011000200002-col","Los resultados de las relaciones como criterio de medida para facilitar el manejo de las relaciones organizacionales","Botha, E, Van der Waldt, D.L.R","Innovar; 21(40); 5-16","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200002&lang=pt" 
"S0121-50512011000200004-col","Efectos de la imagen corporativa en el comportamiento del consumidor: Un estudio aplicado a la banca comercial","Bravo, Rafael, Matute, Jorge, Pina, José M","Innovar; 21(40); 35-52","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200004&lang=pt" 
"S0121-50512011000200012-col","Family ownership and firm performance: The net effect of productive efficiency and growth constraints","Galve-Górriz, Carmen, Salas-Fumás, Vicente","Innovar; 21(40); 155-170","Innovar","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200012&lang=pt" 
"S0121-50512011000200013-col","Standardised innovation management systems: A case study of the Spanish Standard UNE 166002:2006","Mir, Moisés, Casadesús, Martí","Innovar; 21(40); 171-188","Innovar","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200013&lang=pt" 
"S0121-50512011000200011-col","Innovative culture, management control systems and performance in small and medium-sized Spanish family firms","Duréndez, Antonio, Madrid-Guijarro, Antonia, García-Pérez-de-Lema, Domingo","Innovar; 21(40); 137-154","Innovar","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200011&lang=pt" 
"S0121-50512011000200010-col","Alliances in SMEs and cooperatives involved in business with low income sectors in Latin America","Koljatic, Mladen, Silva, Mónica","Innovar; 21(40); 127-136","Innovar","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200010&lang=pt" 
"S0121-50512011000200017-col","","Guzmán Vásquez, Alexander","Innovar; 21(40); 235-237","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200017&lang=pt" 
"S0121-50512011000200016-col","Eficiencia técnica y cambio productivo en el sector ferroviario español de vía ancha (1910-1922)","Guzmán, Isidoro, Montoya, José Luis","Innovar; 21(40); 219-234","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200016&lang=pt" 
"S0121-50512011000200014-col","Grupos económicos y productividad en Colombia, una mirada a la encuesta anual manufacturera","Murcia-Sandoval, María Fernanda, García-Molina, Mario","Innovar; 21(40); 189-198","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200014&lang=pt" 
"S0121-50512011000200019-col","Gestión, conocimiento y compromiso en las organizaciones. Abordajes de investigación","De la Rosa Leal, María Eugenia","Innovar; 21(40); 238-239","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200019&lang=pt" 
"S0121-50512011000200018-col","Gestión financiera","Verona Martel, María Concepción","Innovar; 21(40); 237-238","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200018&lang=pt" 
"S0121-50512011000200006-col","Del manejo de personal a la dirección de personas","Higuita-López, Daimer","Innovar; 21(40); 67-80","Innovar","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512011000200006&lang=pt" 
"S1517-86922011000200004-scl","Aptidão física relacionada à saúde de escolares brasileiros: dados do projeto esporte Brasil","Pelegrini, Andreia, Silva, Diego Augusto Santos, Petroski, Edio Luiz, Glaner, Maria Fátima","Revista Brasileira de Medicina do Esporte; 17(2); 92-96","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000200004&lang=pt" 
"S1517-86922011000200013-scl","Consumo de oxigênio de recuperação em resposta a duas sessões de treinamento de força com diferentes intensidades","Almeida, Ana Paula Viola de, Coertjens, Marcelo, Cadore, Eduardo Lusa, Geremia, Jean Marcel, Silva, Adriano Eduardo Lima da, Kruel, Luiz Fernando Martins","Revista Brasileira de Medicina do Esporte; 17(2); 132-136","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000200013&lang=pt" 
"S1517-86922011000200014-scl","A associação de esteroide anabolizante ao treinamento físico aeróbio leva a alterações morfológicas cardíacas e perda de função ventricular em ratos","Carmo, Everton Crivoi do, Rosa, Kaleizu Teodoro, Koike, Daniel Cia, Fernandes, Tiago, Silva Junior, Natan Daniel da, Mattos, Katt Coelho, Wichi, Rogério Brandão, Irigoyen, Maria Claudia Costa, Oliveira, Edilamar Menezes de","Revista Brasileira de Medicina do Esporte; 17(2); 137-141","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000200014&lang=pt" 
"S1517-86922011000200015-scl","Rabdomiólise após exercício físico não intenso","Baptista, Claudio Aparício S","Revista Brasileira de Medicina do Esporte; 17(2); 142-146","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000200015&lang=pt" 
"S0034-74502011000200008-col","Factores psicosociales y patologías laborales en trabajadores de un sistema de transporte público urbano, México","Aranda Beltrán, Carolina, Pando Moreno, Manuel, Torres López, Teresa, Salazar Estrada, José, Sánchez Torres, José Luis","Revista Colombiana de Psiquiatría; 40(2); 266-278","Revista Colombiana de Psiquiatría","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502011000200008&lang=pt" 
"S0034-74502011000200009-col","Prevalencia de trastorno obsesivo compulsivo en adolescentes colombianos y su asociación con la doble condición de trabajo y estudio","Navarro-Mancilla, Álvaro Andrés, Rueda-Jaimes, Germán Eduardo, Camacho López, Paul Anthony, Franco López, Jorge Augusto, Escobar Sánchez, Mauricio, Díaz-Martínez, Luis Alfonso","Revista Colombiana de Psiquiatría; 40(2); 279-288","Revista Colombiana de Psiquiatría","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502011000200009&lang=pt" 
