"S0378-18442007000200008-ven","Diversidad de hongos micorrízicos arbusculares (hma) y potencial micorrízico del suelo de una sabana natural y una sabana perturbada de la gran sabana, venezuela","Lovera, Milagros, Cuenca, Gisela","Interciencia; 32(2); 108-114","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000200008&lang=pt" 
"S0378-18442007000200005-ven","Caracterización de explotaciones de vacuno lechero para la implantación de un sistema de denominaciones de origen.: El caso del queso turrialba en costa rica.","Granados, Leonardo G, Álvarez, Carlos J","Interciencia; 32(2); 85-92","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000200005&lang=pt" 
"S0378-18442007000200004-ven","El sistema de colección de datos observacionales: Informatización para la astronomía venezolana","Ponsot Balaguer, Ernesto, Briceño Ávila, César, Vivas Maldonado, A. Katherina","Interciencia; 32(2); 76-84","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000200004&lang=pt" 
"S0378-18442007000200007-ven","Modificaciones en el régimen hidrológico y sus efectos en la acumulación de fósforo y fosfatos en el lago de chapala, méxico","de Anda, José, Maniak, Ulrich","Interciencia; 32(2); 100-107","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000200007&lang=pt" 
"S0378-18442007000200006-ven","Crecimiento folicular ovárico en animales domésticos: una revisión","Espinoza-Villavicencio, José Luis, Ortega Pérez, Ricardo, Palacios Espinosa, Alejandro, Valencia Méndez, Javier, Aréchiga Flores, Carlos Fernando","Interciencia; 32(2); 93-99","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000200006&lang=pt" 
"S0378-18442007000200001-ven","Cómo no estar en la corriente principal y ser reconocido","Laufer, Miguel","Interciencia; 32(2); 73-73","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000200001&lang=pt" 
"S0378-18442007000200003-ven","Como ñao estar na corrente principal e ser reconhecido","Laufer, Miguel","Interciencia; 32(2); 75-75","Interciencia","Português","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000200003&lang=pt" 
"S0378-18442007000200002-ven","How not to be in the mainstream and be recognized","Laufer, Miguel","Interciencia; 32(2); 74-74","Interciencia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000200002&lang=pt" 
"S0378-18442007000200012-ven","Gasificación de residuos de invernadero para la obtención de energía eléctrica en el sur de españa: ubicación mediante sig","Manzano Agugliaro, Francisco","Interciencia; 32(2); 131-136","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000200012&lang=pt" 
"S0378-18442007000200010-ven","Toxicity of petiveria alliacea l: On greenhouse whitefly (trialeurodes vaporariorum west.)","García-Mateos, Ma. Rosario, Elizalde Sánchez, Elisa, Espinosa-Robles, Policarpo, Álvarez-Sánchez, Ma. Edna","Interciencia; 32(2); 121-124","Interciencia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000200010&lang=pt" 
"S0378-18442007000200011-ven","Respuestas de la tuna [opuntia ficus-indica (l.) Mill.] al nacl","Franco-Salazar, Víctor A, Véliz, José A","Interciencia; 32(2); 125-130","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000200011&lang=pt" 
"S0100-736X2007000200003-scl","Histopathological and histomicrobiological study of root canal therapy medication, comparison of calcium hydroxide versus gutta-percha with zinc oxide/eugenol in the teeth of dogs","Domingues-Falqueiro, Léslie M., Gioso, Marco A., Padilha Filho, João G.","Pesquisa Veterinária Brasileira; 27(2); 71-74","Pesquisa Veterinária Brasileira","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000200003&lang=pt" 
"S0100-736X2007000200001-scl","Abordagem cirúrgica inédita para denervação acetabular em cães","Ferrigno, Cássio R.A., Schmaedecke, Alexandre, Ferraz, Vanessa C.M.","Pesquisa Veterinária Brasileira; 27(2); 61-63","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000200001&lang=pt" 
"S0100-736X2007000200005-scl","Vibrio spp. isolados de mamíferos marinhos capturados na região litorânea do Sudeste ao Sul do Brasil","Pereira, Christiane S., Amorim, Simone D., Santos, André F.M., Siciliano, Salvatore, Moreno, Ignácio M.B., Ott, Paulo H., Rodrigues, Dalia P.","Pesquisa Veterinária Brasileira; 27(2); 81-83","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000200005&lang=pt" 
"S1415-43662007000100003-scl","Desenvolvimento da alface Elisa em diferentes sistemas de irrigação com água residuária","Sandri, Delvio, Matsura, Edson E., Testezlaf, Roberto","Revista Brasileira de Engenharia Agrícola e Ambiental; 11(1); 17-29","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662007000100003&lang=pt" 
"S0100-39842007000100011-scl","Diagnóstico por imagem dos tumores da nasofaringe","Yamashiro, Ilka, Souza, Ricardo Pires de","Radiologia Brasileira; 40(1); 45-52","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000100011&lang=pt" 
"S0102-86502007000100014-scl","Basic microsurgery training: comments and proposal","Martins, Paulo Ney Aguiar, Montero, Edna Frasson de Souza","Acta Cirurgica Brasileira; 22(1); 79-81","Acta Cirurgica Brasileira","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502007000100014&lang=pt" 
"S0102-86502007000100009-scl","Experimental study comparing the tensile strength of different surgical meshes following aponeurotic-muscle deformity synthesis on Wistar rats","d&#039;Acampora, Armando José, Kestering, Darlan de Medeiros, Soldi, Marly da Silveira, Rossi, Lucas Félix","Acta Cirurgica Brasileira; 22(1); 47-52","Acta Cirurgica Brasileira","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502007000100009&lang=pt" 
"S0102-86502007000100013-scl","Histological study of the liver and biochemistry of the blood of Wistar rats following ligature of right hepatic duct","Quaresma, Abel Botelho, d&#039;Acampora, Armando José, Tramonte, Ricardo, Farias, Débora Cadore de, Joly, Fabrícia Slomsky","Acta Cirurgica Brasileira; 22(1); 68-78","Acta Cirurgica Brasileira","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502007000100013&lang=pt" 
"S0104-42302007000100024-scl","Estado nutricional e desempenho motor de idosos de São Paulo","Barbosa, Aline Rodrigues, Souza, José Maria Pacheco, Lebrão, Maria Lúcia, Marucci, Maria de Fátima Nunes","Revista da Associação Médica Brasileira; 53(1); 75-79","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000100024&lang=pt" 
"S1519-566X2007000100001-scl","Biological aspects of Autoplusia egena (Guenée) (Lepidoptera: Noctuidae, Plusiinae)","Specht, Alexandre, Vogt, Tatiane G., Corseuil, Elio","Neotropical Entomology; 36(1); 1-4","Neotropical Entomology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2007000100001&lang=pt" 
"S1519-566X2007000100022-scl","The correct identity of a louse sample (Phthiraptera: Menoponidae) from the roadside hawk, Rupornis magnirostris (Gmelin) (Falconiformes: Accipitridae)","Valim, Michel P., Palma, Ricardo L.","Neotropical Entomology; 36(1); 157-159","Neotropical Entomology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2007000100022&lang=pt" 
"S1519-566X2007000100013-scl","Flutuação populacional e distribuição vertical de Scaptocoris carvalhoi Becker (Hemiptera: Cydnidae) em área de pastagem","Nardi, Cristiane, Fernandes, Paulo M., Rodrigues, Ohana D., Bento, José M.S.","Neotropical Entomology; 36(1); 107-111","Neotropical Entomology","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2007000100013&lang=pt" 
"S1519-566X2007000100006-scl","Three new species of Peristicta Hagen in Selys (Odonata: Zygoptera: Protoneuridae) from Brazil","Pessacq, Pablo, Costa, Janira M.","Neotropical Entomology; 36(1); 46-52","Neotropical Entomology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2007000100006&lang=pt" 
"S1519-566X2007000100012-scl","Parâmetros biológicos e injúrias de Macrosoma tipulata Hübner (Lepidoptera: Hedylidae), em cupuaçuzeiro [Theobroma grandiflorum (Wild ex Spreng Schum)] no Amazonas","Lourido, Gilcélia, Silva, Neliton M., Motta, Catarina","Neotropical Entomology; 36(1); 102-106","Neotropical Entomology","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2007000100012&lang=pt" 
