"S0864-215X2014000100009-cub","Utilización de autoinjerto de cabeza femoral en las deficiencias acetabulares","Labrado Berea, Galia de la Caridad, López Hernández, Fermín Osvaldo, García Estrada, Elsa María","Revista Cubana de Ortopedia y Traumatología; 28(1); 101-108","Revista Cubana de Ortopedia y Traumatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2014000100009&lang=pt" 
"S0864-215X2014000100002-cub","Radiosinoviortesis con suspensión de fosfato crómico [32p] en pacientes hemofílicos","Baganet Cobas, Aymara, Sagarra Verans, Martha, Castillo González, Dunia, Fundora Sarraff, Teresa, Lavaut Sánchez, Kalia, Padrón Mirabal, Yamilé, Castillo Echevarría, Frank, García Rodríguez, Enrique, Cruz Arencibia, Jorge, Morín Zorrilla, José","Revista Cubana de Ortopedia y Traumatología; 28(1); 2-13","Revista Cubana de Ortopedia y Traumatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2014000100002&lang=pt" 
"S0864-215X2014000100003-cub","Estudio biomecánico hueso-implante DHS y fijador externo en la consolidación de la fractura de cadera","Estrada Cingualbres, Roberto Andrés, Ramos Botello, Yoan Manuel, Bosch Cabrera, Jorge Alexander","Revista Cubana de Ortopedia y Traumatología; 28(1); 14-25","Revista Cubana de Ortopedia y Traumatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2014000100003&lang=pt" 
"S0864-215X2014000100001-cub","","ÁLVAREZ CAMBRAS, RODRIGO","Revista Cubana de Ortopedia y Traumatología; 28(1); 1-1","Revista Cubana de Ortopedia y Traumatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2014000100001&lang=pt" 
"S0864-215X2014000100006-cub","Caracterización matemática de la enfermedad de Legg-Calvé-Perthes mediante geometría fractal","Rodríguez, Javier, Prieto, Signed, Bernal, Pedro, Rodríguez, Andrés, Correa, Catalina, Puerta, Germán, Vitery, Sarith, Mora, Jessica, Aristizabal, Natalia","Revista Cubana de Ortopedia y Traumatología; 28(1); 58-69","Revista Cubana de Ortopedia y Traumatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2014000100006&lang=pt" 
"S0864-215X2014000100007-cub","Tratamiento quirúrgico del síndrome de sobrecarga en valgo y extensión en atletas","Salles Betancourt, C Guido Roman, Peña Marrero, C Liván, Álvarez Cambras, Rodrigo José, Mirandez Olarán, Hugo, Remón Dávila, Xiomara de Jesús, Falcón Hernández, Maikel","Revista Cubana de Ortopedia y Traumatología; 28(1); 70-82","Revista Cubana de Ortopedia y Traumatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2014000100007&lang=pt" 
"S0864-215X2014000100004-cub","Resultado del tratamiento quirúrgico de la estenosis lumbar degenerativa en el adulto mayor","Tabares Neyra, Horacio, Díaz Quesada, Juan Miguel","Revista Cubana de Ortopedia y Traumatología; 28(1); 26-38","Revista Cubana de Ortopedia y Traumatología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2014000100004&lang=pt" 
"S0034-89102014000300438-scl","Senses of body image in adolescents in elementary school","Silva, Maria Lídia de Abreu, Taquette, Stella Regina, Coutinho, Evandro Silva Freire","Revista de Saúde Pública; 48(3); 438-444","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300438&lang=pt" 
"S0034-89102014000300459-scl","Disparities in cervical and breast cancer mortality in Brazil","Girianelli, Vania Reis, Gamarra, Carmen Justina, Azevedo e Silva, Gulnar","Revista de Saúde Pública; 48(3); 459-467","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300459&lang=pt" 
"S0034-89102014000300478-scl","Deported Mexican migrants: health status and access to care","Fernández-Niño, Julián Alfredo, Ramírez-Valdés, Carlos Jacobo, Cerecero-Garcia, Diego, Bojorquez-Chapela, Ietza","Revista de Saúde Pública; 48(3); 478-485","Revista de Saúde Pública","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300478&lang=pt" 
"S0034-89102014000300390-scl","Cut-off point for WHOQOL-bref as a measure of quality of life of older adults","Silva, Patrícia Aparecida Barbosa, Soares, Sônia Maria, Santos, Joseph Fabiano Guimarães, Silva, Líliam Barbosa","Revista de Saúde Pública; 48(3); 390-397","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300390&lang=pt" 
"S0034-89102014000300398-scl","Social protection systems in vulnerable families: their importance for the public health","Arcos, Estela, Sanchez, Ximena, Toffoletto, Maria Cecilia, Baeza, Margarita, Gazmuri, Patricia, Muñoz, Luz Angélica, Vollrath, Antonia","Revista de Saúde Pública; 48(3); 398-405","Revista de Saúde Pública","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300398&lang=pt" 
"S0034-89102014000300468-scl","Spatial study of homicide rates in the state of Bahia, Brazil, 1996-2010","Souza, Tiago Oliveira de, Pinto, Liana Wernersbach, Souza, Edinilsa Ramos de","Revista de Saúde Pública; 48(3); 468-477","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300468&lang=pt" 
"S0034-89102014000300541-scl","Phytotherapy in primary health care","Antonio, Gisele Damian, Tesser, Charles Dalcanale, Moretti-Pires, Rodrigo Otavio","Revista de Saúde Pública; 48(3); 541-553","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300541&lang=pt" 
"S0034-89102014000300428-scl","HIV risk practices by female sex workers according to workplace","Damacena, Giseli Nogueira, Szwarcwald, Célia Landmann, Souza Júnior, Paulo Roberto Borges de","Revista de Saúde Pública; 48(3); 428-437","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300428&lang=pt" 
"S0034-89102014000300368-scl","Screening for depressive symptoms in older adults in the Family Health Strategy, Porto Alegre, Brazil","Nogueira, Eduardo Lopes, Rubin, Leonardo Librelotto, Giacobbo, Sara de Souza, Gomes, Irenio, Cataldo Neto, Alfredo","Revista de Saúde Pública; 48(3); 368-377","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300368&lang=pt" 
"S0034-89102014000300379-scl","Disability in instrumental activities of daily living among older adults: gender differences","Alexandre, Tiago da Silva, Corona, Ligiana Pires, Nunes, Daniella Pires, Santos, Jair Lício Ferreira, Duarte, Yeda Aparecida de Oliveira, Lebrão, Maria Lúcia","Revista de Saúde Pública; 48(3); 379-389","Revista de Saúde Pública","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300379&lang=pt" 
"S0034-89102014000300521-scl","Non-adherence to telemedicine interventions for drug users: systematic review","Moreira, Taís de Campos, Signor, Luciana, Figueiró, Luciana Rizzieri, Fernandes, Simone, Bortolon, Cassandra Borges, Benchaya, Mariana Canellas, Ferigolo, Maristela, Barros, Helena MT","Revista de Saúde Pública; 48(3); 521-531","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300521&lang=pt" 
"S0034-89102014000300532-scl","Interface between Intellectual Disability and Mental Health: hermeneutic review","Surjus, Luciana Togni de Lima e Silva, Campos, Rosana Teresa Onocko","Revista de Saúde Pública; 48(3); 532-540","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300532&lang=pt" 
"S0034-89102014000300508-scl","Temporal trends and spatial distribution of unsafe abortion in Brazil, 1996-2012","Martins-Melo, Francisco Rogerlândio, Lima, Mauricélia da Silveira, Alencar, Carlos Henrique, Ramos Jr, Alberto Novaes, Carvalho, Francisco Herlânio Costa, Machado, Márcia Maria Tavares, Heukelbach, Jorg","Revista de Saúde Pública; 48(3); 508-520","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300508&lang=pt" 
"S0034-89102014000300486-scl","Cross-cultural validity of the demand-control questionnaire: Swedish and Brazilian workers","Hökerberg, Yara Hahr Marques, Reichenheim, Michael Eduardo, Faerstein, Eduardo, Passos, Sonia Regina Lambert, Fritzell, Johan, Toivanen, Susanna, Westerlund, Hugo","Revista de Saúde Pública; 48(3); 486-496","Revista de Saúde Pública","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300486&lang=pt" 
"S0034-89102014000300497-scl","Tuberculosis Control Program and patient satisfaction, Rio de Janeiro, Brazil","Portela, Margareth Crisóstomo, Lima, Sheyla Maria Lemos, Brito, Cláudia, Ferreira, Vanja Maria Bessa, Escosteguy, Claudia Caminha, Vasconcellos, Maurício Teixeira Leite de","Revista de Saúde Pública; 48(3); 497-507","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300497&lang=pt" 
"S0034-89102014000300406-scl","Perceived health in the Portuguese population aged ? 35","Figueiredo, João Paulo de, Cardoso, Salvador Massano","Revista de Saúde Pública; 48(3); 406-427","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102014000300406&lang=pt" 
"S0034-89102014000300368-spa","Screening for depressive symptoms in older adults in the Family Health Strategy, Porto Alegre, Brazil","Nogueira, Eduardo Lopes, Rubin, Leonardo Librelotto, Giacobbo, Sara de Souza, Gomes, Irenio, Cataldo Neto, Alfredo","Revista de Saúde Pública; 48(3); 368-377","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300368&lang=pt" 
"S0034-89102014000300398-spa","Social protection systems in vulnerable families: their importance for the public health","Arcos, Estela, Sanchez, Ximena, Toffoletto, Maria Cecilia, Baeza, Margarita, Gazmuri, Patricia, Muñoz, Luz Angélica, Vollrath, Antonia","Revista de Saúde Pública; 48(3); 398-405","Revista de Saúde Pública","Inglês, Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300398&lang=pt" 
"S0034-89102014000300406-spa","Perceived health in the Portuguese population aged ? 35","Figueiredo, João Paulo de, Cardoso, Salvador Massano","Revista de Saúde Pública; 48(3); 406-427","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300406&lang=pt" 
"S0034-89102014000300428-spa","HIV risk practices by female sex workers according to workplace","Damacena, Giseli Nogueira, Szwarcwald, Célia Landmann, Souza Júnior, Paulo Roberto Borges de","Revista de Saúde Pública; 48(3); 428-437","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300428&lang=pt" 
"S0034-89102014000300438-spa","Senses of body image in adolescents in elementary school","Silva, Maria Lídia de Abreu, Taquette, Stella Regina, Coutinho, Evandro Silva Freire","Revista de Saúde Pública; 48(3); 438-444","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300438&lang=pt" 
"S0034-89102014000300445-spa","Cumulative mortality of Aedes aegypti larvae treated with compounds","Torres, Sandra Maria, Cruz, Nadine Louise Nicolau da, Rolim, Vitor Pereira de Matos, Cavalcanti, Maria Inês de Assis, Alves, Leucio Câmara, Silva Júnior, Valdemiro Amaro da","Revista de Saúde Pública; 48(3); 445-450","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300445&lang=pt" 
"S0034-89102014000300451-spa","Principal components and generalized linear modeling in the correlation between hospital admissions and air pollution","Souza, Juliana Bottoni de, Reisen, Valdério Anselmo, Santos, Jane Méri, Franco, Glaura Conceição","Revista de Saúde Pública; 48(3); 451-458","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300451&lang=pt" 
"S0034-89102014000300459-spa","Disparities in cervical and breast cancer mortality in Brazil","Girianelli, Vania Reis, Gamarra, Carmen Justina, Azevedo e Silva, Gulnar","Revista de Saúde Pública; 48(3); 459-467","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300459&lang=pt" 
"S0034-89102014000300468-spa","Spatial study of homicide rates in the state of Bahia, Brazil, 1996-2010","Souza, Tiago Oliveira de, Pinto, Liana Wernersbach, Souza, Edinilsa Ramos de","Revista de Saúde Pública; 48(3); 468-477","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300468&lang=pt" 
"S0034-89102014000300478-spa","Deported Mexican migrants: health status and access to care","Fernández-Niño, Julián Alfredo, Ramírez-Valdés, Carlos Jacobo, Cerecero-Garcia, Diego, Bojorquez-Chapela, Ietza","Revista de Saúde Pública; 48(3); 478-485","Revista de Saúde Pública","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300478&lang=pt" 
"S0034-89102014000300486-spa","Cross-cultural validity of the demand-control questionnaire: Swedish and Brazilian workers","Hökerberg, Yara Hahr Marques, Reichenheim, Michael Eduardo, Faerstein, Eduardo, Passos, Sonia Regina Lambert, Fritzell, Johan, Toivanen, Susanna, Westerlund, Hugo","Revista de Saúde Pública; 48(3); 486-496","Revista de Saúde Pública","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300486&lang=pt" 
"S0034-89102014000300497-spa","Tuberculosis Control Program and patient satisfaction, Rio de Janeiro, Brazil","Portela, Margareth Crisóstomo, Lima, Sheyla Maria Lemos, Brito, Cláudia, Ferreira, Vanja Maria Bessa, Escosteguy, Claudia Caminha, Vasconcellos, Maurício Teixeira Leite de","Revista de Saúde Pública; 48(3); 497-507","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300497&lang=pt" 
"S0034-89102014000300508-spa","Temporal trends and spatial distribution of unsafe abortion in Brazil, 1996-2012","Martins-Melo, Francisco Rogerlândio, Lima, Mauricélia da Silveira, Alencar, Carlos Henrique, Ramos Jr, Alberto Novaes, Carvalho, Francisco Herlânio Costa, Machado, Márcia Maria Tavares, Heukelbach, Jorg","Revista de Saúde Pública; 48(3); 508-520","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300508&lang=pt" 
"S0034-89102014000300521-spa","Non-adherence to telemedicine interventions for drug users: systematic review","Moreira, Taís de Campos, Signor, Luciana, Figueiró, Luciana Rizzieri, Fernandes, Simone, Bortolon, Cassandra Borges, Benchaya, Mariana Canellas, Ferigolo, Maristela, Barros, Helena MT","Revista de Saúde Pública; 48(3); 521-531","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300521&lang=pt" 
"S0034-89102014000300532-spa","Interface between Intellectual Disability and Mental Health: hermeneutic review","Surjus, Luciana Togni de Lima e Silva, Campos, Rosana Teresa Onocko","Revista de Saúde Pública; 48(3); 532-540","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300532&lang=pt" 
"S0034-89102014000300541-spa","Phytotherapy in primary health care","Antonio, Gisele Damian, Tesser, Charles Dalcanale, Moretti-Pires, Rodrigo Otavio","Revista de Saúde Pública; 48(3); 541-553","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300541&lang=pt" 
"S0034-89102014000300390-spa","Cut-off point for WHOQOL-bref as a measure of quality of life of older adults","Silva, Patrícia Aparecida Barbosa, Soares, Sônia Maria, Santos, Joseph Fabiano Guimarães, Silva, Líliam Barbosa","Revista de Saúde Pública; 48(3); 390-397","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000300390&lang=pt" 
"S1692-25222014000100009-col","De la novela colombiana al cine","Arenas Vélez, Fernando","Anagramas -Rumbos y sentidos de la comunicación-; 12(24); 161-163","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222014000100009&lang=pt" 
"S1692-25222014000100008-col","La idea de juventud en Chile en el siglo XX. Aproximación genealógica al discurso de las revistas de juventud*","Aguilera Ruiz, Óscar","Anagramas -Rumbos y sentidos de la comunicación-; 12(24); 141-159","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222014000100008&lang=pt" 
"S1692-25222014000100001-col","EDITORIAL","","Anagramas -Rumbos y sentidos de la comunicación-; 12(24); 11-13","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222014000100001&lang=pt" 
"S1692-25222014000100003-col","Narrativa fotográfica. Usuarios e intervención del espacio público y la resignificación de los usos*","Jemio Arnez**, Kathya","Anagramas -Rumbos y sentidos de la comunicación-; 12(24); 39-57","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222014000100003&lang=pt" 
"S1692-25222014000100002-col","Videjugando: focalización atencional y rememoración en preadolescentes ¿Pueden atender procesos simultáneos y dejar espacio a la publicidad?*","Vargas**, Lizardo","Anagramas -Rumbos y sentidos de la comunicación-; 12(24); 21-37","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222014000100002&lang=pt" 
"S1692-25222014000100005-col","Crisis y cambio social en Chile (2010-2013): el lugar de los medios de los movimientos sociales y de los activistas digitales","Rodríguez, Raúl, Peña, Patricia, Sáez, Chiara","Anagramas -Rumbos y sentidos de la comunicación-; 12(24); 71-93","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222014000100005&lang=pt" 
"S1692-25222014000100004-col","La reflexividad etnográfica como soporte investigativo en las acciones publicitarias","López Torres, Zulima Azeneth, Torres Estrada, Isabel Cristina","Anagramas -Rumbos y sentidos de la comunicación-; 12(24); 59-69","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222014000100004&lang=pt" 
"S1692-25222014000100007-col","A propósito de un análisis desde las relaciones públicas: la revisión yuxtaposicional de la comunicación y la persuasión, una encrucijada para confrontar la industria farmacéutica","Spell, Diana Carolina, Gallego Ruiz, Mónica, Molleda, Juan Carlos, Bayliss, Lauren, Álvarez Moreno, Mauricio, Botero Montoya, Luis Horacio","Anagramas -Rumbos y sentidos de la comunicación-; 12(24); 119-1140","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222014000100007&lang=pt" 
"S1692-25222014000100006-col","Perfiles ideológicos de consumo mediático de información política en Córdoba-Argentina*","Paz García, A. Pamela, Brussino, Silvina","Anagramas -Rumbos y sentidos de la comunicación-; 12(24); 95-118","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222014000100006&lang=pt" 
"S0100-29452014000200026-scl","Production and quality of Anacardium othonianum Rizz. seedlings grown in different substrates","Dornelles, Paulo, Silva, Fabiano Guimarães, Mota, Clenilso Sehnen, Santana, João das Graças","Revista Brasileira de Fruticultura; 36(2); 479-486","Revista Brasileira de Fruticultura","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200026&lang=pt" 
"S0100-29452014000200027-scl","Influência de formas de aplicação de boro na qualidade e no rendimento de maçãs (Malus domestica)","Sá, Alessandra Aparecida de, Ernani, Paulo Roberto, Nava, Gilberto, Amarante, Cassandro Vidal Talamini do, Pereira, Adilson José","Revista Brasileira de Fruticultura; 36(2); 487-494","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200027&lang=pt" 
"S0100-29452014000200021-scl","Ácido 2,3,5-tri-iodobenzoico (TIBA) na micropropagação de abacaxizeiro &#039;IAC Gomo-de-Mel&#039;","Costa, Sérgio Marques, Fráguas, Chrystiane Borges, Prado, Débora Zanoni do, Lima, Giuseppina Pace Pereira","Revista Brasileira de Fruticultura; 36(2); 440-448","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200021&lang=pt" 
"S0100-29452014000200022-scl","Crescimento de mudas de Campomanesia adamantium (Cambess.) O. Berg (guavira), submetidas a três níveis de sombreamento e substratos","Ajalla, Ana Cristina Araújo, Vieira, Maria do Carmo, Volpe, Edimilson, Zárate, Néstor Antonio Heredia","Revista Brasileira de Fruticultura; 36(2); 449-458","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200022&lang=pt" 
"S0870-63522014000100010-prt","Recensões","Capelo, Jorge","Silva Lusitana; 22(1); 145-147","Silva Lusitana","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522014000100010&lang=pt" 
"S0870-63522014000100001-prt","Linear Mixed Modelling of Cone Production for Stone Pine in Portugal","Rodrigues, Abel, Silva, Giovani L., Casquilho, Miguel, Freire, João, Carrasquinho, Isabel, Tomé, Margarida","Silva Lusitana; 22(1); 1-27","Silva Lusitana","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522014000100001&lang=pt" 
"S0870-63522014000100003-prt","Competição em Nível de Árvore Individual em uma Floresta Estacional Semidecidual","Castro, Renato, Soares, Carlos, Leite, Helio, Souza, Agostinho, Martins, Fabrina, Nogueira, Gilciano, Silva, Márcio Oliveira e Fabrício","Silva Lusitana; 22(1); 43-66","Silva Lusitana","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522014000100003&lang=pt" 
"S0870-63522014000100002-prt","Estimativa das Produções de Cortiça Virgem Resultantes das Operações de Desbastes e Desboia em Montados de Sobro em Fase Juvenil","Paulo, Joana Amaral, Tomé, Margarida","Silva Lusitana; 22(1); 29-42","Silva Lusitana","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522014000100002&lang=pt" 
