"S1517-70762008000400009-scl","Influência da velocidade de avanço do rebolo nos danos de aços endurecidos retificados","Alves, M.C.S., Bianchi, E.C., Aguiar, P.R.","Matéria (Rio de Janeiro); 13(4); 636-642","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000400009&lang=pt" 
"S1517-70762008000400006-scl","Microfisuración en el proceso de repujado de aluminio","Oldani, C., Aguirre, L., Mancini, R.","Matéria (Rio de Janeiro); 13(4); 611-616","Matéria (Rio de Janeiro)","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000400006&lang=pt" 
"S1517-70762008000400005-scl","Estudo da viabilidade de utilização de fibras naturais curtas em matrizes de resina epóxi","Martins, R.R., Pires, A.T.N., Al-Qureshi, H.A., Barra, G.M.O.","Matéria (Rio de Janeiro); 13(4); 605-610","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000400005&lang=pt" 
"S1517-70762008000400004-scl","Estudo da contiguidade das fases do cermet Ni/ZEI","Cunha, F.T.A., Fonseca, C.G., Andrade, B.T.N.C., Domingues, R.Z., Brant, M.C., Pinto, L.C.M., Lameiras, F.S., Matencio, T.","Matéria (Rio de Janeiro); 13(4); 597-604","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000400004&lang=pt" 
"S0718-04622008000200001-chl","PRESENTACION","RODRÍGUEZ F, MARIO","Atenea (Concepción); (498); 6-8","Atenea (Concepción)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622008000200001&lang=pt" 
"S0718-04622008000200002-chl","POR EL CAMINO DE LA MAR, EL VIAJE HACIA EL IDEAL DE ALONSO DE ERCILLA","VALERO JUAN, EVA Mª","Atenea (Concepción); (498); 11-31","Atenea (Concepción)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622008000200002&lang=pt" 
"S0718-04622008000200003-chl","LA CASA QUE FLOTA","AGUILAR-CASTRO, JADITZA","Atenea (Concepción); (498); 33-43","Atenea (Concepción)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622008000200003&lang=pt" 
"S0718-04622008000200004-chl","POSIBILIDADES DE LA METÁFORA EN BORGES","CAVALLÍN CALANCHE, CLAUDIA","Atenea (Concepción); (498); 45-54","Atenea (Concepción)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622008000200004&lang=pt" 
"S0718-04622008000200005-chl","EDWARD SAID Y LA OTREDAD CULTURAL","ZAPATA SILVA, CLAUDIA","Atenea (Concepción); (498); 55-73","Atenea (Concepción)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622008000200005&lang=pt" 
"S0718-04622008000200006-chl","APUNTES PARA UNA COMPARATÍSTICA EN LATINOAMÉRICA: EL SIMBOLISMO DE ARIEL Y CALIBAN EN RODÓ","KÖNIG, IRMTRUD","Atenea (Concepción); (498); 75-95","Atenea (Concepción)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622008000200006&lang=pt" 
"S0718-04622008000200007-chl","EL EMPRESARIADO MERCANTIL DE CONCEPCIÓN A FINES DEL SIGLO XIX","MAZZEI DE GRAZIA, LEONARDO","Atenea (Concepción); (498); 97-125","Atenea (Concepción)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622008000200007&lang=pt" 
"S0718-04622008000200008-chl","NOTAS SOBRE LA NOVELA NEGRA CHILENA: SINTOMÁTICA DE UNA CRISIS LITERARIA A TRAVÉS DE DOS AUTORES REPRESENTATIVOS","SIMUNOVIC DÍAZ, HORACIO GABRIEL","Atenea (Concepción); (498); 127-139","Atenea (Concepción)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622008000200008&lang=pt" 
"S0718-04622008000200009-chl","SOBRE EL PAN Y EL VINO DE EFRAÍN BARQUERO: POR UNA LITURGIA DE LA SOLIDARIDAD","NÓMEZ, NAÍN","Atenea (Concepción); (498); 143-151","Atenea (Concepción)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622008000200009&lang=pt" 
"S0718-04622008000200010-chl","Carmen McEvoy y Ana María Stuven. La república peregrina. Hombres de armas y letras en América del Sur. 1800-1884","ROJO, GRÍNOR","Atenea (Concepción); (498); 155-160","Atenea (Concepción)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622008000200010&lang=pt" 
"S0101-31222008000300014-scl","Morfologia de frutos, sementes, plântulas e plantas de Erythrina velutina willd., leguminoseae - Papilionideae","Silva, Kelina Bernardo, Alves, Edna Ursulino, Bruno, Riselane de Lucena Alcântara, Matos, Valderez Pontes, Gonçalves, Edilma Pereira","Revista Brasileira de Sementes; 30(3); 104-114","Revista Brasileira de Sementes","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222008000300014&lang=pt" 
"S0101-31222008000300021-scl","Influência da água e do potássio na qualidade da semente de mamoeiro","Meireles, Robson Celestino, Silva, Roberto Ferreira da, Araujo, Eduardo Fontes, Reis, Luciléa Silva dos, Marinho, Albanise Barbosa, Lyra, Guilherme Bastos","Revista Brasileira de Sementes; 30(3); 159-163","Revista Brasileira de Sementes","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222008000300021&lang=pt" 
"S0101-31222008000300020-scl","Avaliação da viabilidade de sementes de Panicum maximum Jacq pelo teste de tetrazólio","Dias, Maria Cristina Leme de Lima, Alves, Sérgio José","Revista Brasileira de Sementes; 30(3); 152-158","Revista Brasileira de Sementes","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222008000300020&lang=pt" 
"S0101-31222008000300028-scl","Errata","","Revista Brasileira de Sementes; 30(3); 207-208","Revista Brasileira de Sementes","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222008000300028&lang=pt" 
"S0101-31222008000300027-scl","Influência da temperatura e da luz na germinação de sementes de couve-cravinho (Porophyllum ruderale (Jacq.) Cass.)","Yamashita, Oscar Mitsuo, Albuquerque, Maria Cristina Figueiredo e, Guimarães, Sebastião Carneiro, Silva, José Luiz da, Carvalho, Marco Antonio Camillo de","Revista Brasileira de Sementes; 30(3); 202-206","Revista Brasileira de Sementes","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222008000300027&lang=pt" 
"S0101-31222008000300022-scl","Qualidade fisiológica e sanitária de sementes de Zinnia elegans Jacq. colhidas em diferentes épocas","Pedroso, Daniele Cardoso, Menezes, Vanessa Ocom, Muniz, Marlove Fátima Brião, Bellé, Rogério, Blume, Elena, Garcia, Danton Camacho","Revista Brasileira de Sementes; 30(3); 164-171","Revista Brasileira de Sementes","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222008000300022&lang=pt" 
"S0101-31222008000300019-scl","Avaliação da viabilidade de sementes de Brachiaria brizantha (Hochst. ex A. Rich) Stapf pelo teste de tetrazólio","Dias, Maria Cristina Leme de Lima, Alves, Sérgio José","Revista Brasileira de Sementes; 30(3); 145-151","Revista Brasileira de Sementes","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222008000300019&lang=pt" 
