"S1809-68912014000400015-scl","Incidência de fraturas em cães e gatos da cidade de Maputo (Moçambique) no período de 1998-2008","Vidane, Atanasio Serafim, Elias, Mario Zefanias Joao, Cardoso, Jose Manuel Mota, Come, Julio Abel Santos Simone, Harun, Mohamed, Ambrósio, Carlos Eduardo","Ciência Animal Brasileira; 15(4); 490-494","Ciência Animal Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912014000400015&lang=pt" 
"S1809-68912014000400017-scl","Análises coproparasitológicas de aves silvestres cativas","Snak, Alessandra, Lenzi, Paola Fernanda, Agostini, Kira Maria, Delgado, Luis Eduardo, Montanucci, Cleuza Rocha, Zabott, Marivone Valentim","Ciência Animal Brasileira; 15(4); 502-507","Ciência Animal Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912014000400017&lang=pt" 
"S1809-68912014000400012-scl","Evaluation of zebu nellore cattle blood samples using the Cell-Dyn 3500 hematology analyzer","Borges, Alexandre Secorun, Amorim, Rogério Martins, Takahira, Regina Kiomi, Costa, Joselito Nunes, Alencar, Nayro Xavier, Peixoto, Ana Paula Cardoso, Kohayagawa, Aguemi, Kuchembuck, Marcio Rubens Graf","Ciência Animal Brasileira; 15(4); 466-472","Ciência Animal Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912014000400012&lang=pt" 
"S1809-68912014000400013-scl","Correlações entre contagem de células somáticas e parâmetros físico-químicos e microbiológicos de qualidade do leite","Vargas, Diego Prado de, Nörnberg, José Laerte, Mello, Renius de Oliveira, Sheibler, Rudolf Brand, Breda, Fernanda Cristina, Milani, Marceli Pazini","Ciência Animal Brasileira; 15(4); 473-483","Ciência Animal Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912014000400013&lang=pt" 
"S1809-68912014000400010-scl","Effect of supplementary milk feeding on growth and survival of Santa Inês lambs","McManus, Concepta Margaret, Gomes, Edgard Franco, Paim, Tiago Prado, Louvandini, Helder, Dallago, Bruno, Borges, Barbara Oliveira, Zorzan, Aline, Lima, Paulo de Mello Tavares","Ciência Animal Brasileira; 15(4); 451-457","Ciência Animal Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912014000400010&lang=pt" 
"S1809-68912014000400011-scl","Azitromicina no tratamento da erlichiose monocítica em cães naturalmente infectados","Cantadori, Daniela Torres, Osório, Ana Luiza Rosa, Babo-Terra, Veronica Jorge","Ciência Animal Brasileira; 15(4); 458-465","Ciência Animal Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912014000400011&lang=pt" 
"S1516-18462014000601842-scl","Generalização estrutural obtida por crianças com desvio fonológico submetidas a diferentes abordagens terapêuticas","Gubiani, Marileda Barichelo, Keske-Soares, Márcia","Revista CEFAC; 16(6); 1842-1849","Revista CEFAC","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462014000601842&lang=pt" 
"S1516-18462014000601808-scl","O uso de questionário de autoavaliação na validação dos resultados do processo de seleção e adaptação de dispositivos eletrônicos de amplificação sonora individual","Broca, Vanessa Schneider, Scharlach, Renata Coelho","Revista CEFAC; 16(6); 1808-1819","Revista CEFAC","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462014000601808&lang=pt" 
"S1516-18462014000601828-scl","Constituição da experiência da maternidade e risco ao desenvolvimento infantil","Beltrami, Luciane, Moraes, Anaelena Bragança de, Souza, Ana Paula Ramos de","Revista CEFAC; 16(6); 1828-1836","Revista CEFAC","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462014000601828&lang=pt" 
"S1516-18462014000601775-scl","Trabalho, educação continuada e renda do profissional fonoaudiólogo atuante em audiologia","Gonçalves, Mariana Thuany, Fernandes, Brízia Lacerda, Santos, Juliana Nunes, Ninno, Camila Queiroz de Moraes Silveira Di, Britto, Denise Brandão de Oliveira e","Revista CEFAC; 16(6); 1775-1782","Revista CEFAC","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462014000601775&lang=pt" 
"S1516-18462014000601798-scl","A utilização de estímulos de banda limitada na triagem auditiva neonatal com o potencial evocado auditivo de tronco encefálico automático","Almeida, Mabel Goncalves, Sena, Taise Argolo, Andrade, Isabela Freixo Côrtes, Sousa, Milena Nóbrega Campos de, Lewis, Dóris Ruthi","Revista CEFAC; 16(6); 1798-1807","Revista CEFAC","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462014000601798&lang=pt" 
"S1516-18462014000602048-scl","Atuação fonoaudiológica hospitalar junto a um processo de relactação e adoção: relato de caso","Santana, Maria da Conceição Carneiro Pessoa de, Moroni, Bárbara Cavalcante Silveira, Alpino, Luana de Lima, Porto, Vanessa Fernandes de Almeida","Revista CEFAC; 16(6); 2048-2052","Revista CEFAC","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462014000602048&lang=pt" 
"S1516-18462014000602029-scl","O repensar da fonoaudiologia na epistemologia científica contemporânea","Sampaio, Tania Maria Marinho","Revista CEFAC; 16(6); 2029-2033","Revista CEFAC","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462014000602029&lang=pt" 
"S1984-46702014000600010-scl","Three new species of Hydroptila (Trichoptera: Hydroptilidae) from Northeastern Brazil","Souza, Wagner Rafael M. de, Santos, Allan Paulo Moreira, Takiya, Daniela Maeda","Zoologia (Curitiba); 31(6); 639-643","Zoologia (Curitiba)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702014000600010&lang=pt" 
"S1516-18462014000601972-scl","Identificação dos distúrbios da linguagem na escola","Silva, Lorene Karoline, Labanca, Ludimila, Melo, Eglea Maria da Cunha, Costa-Guarisco, Letícia Pimenta","Revista CEFAC; 16(6); 1972-1979","Revista CEFAC","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462014000601972&lang=pt" 
"S1516-18462014000602006-scl","Alterações fonoaudiológicas em crianças com hipotireoidismo congênito: revisão crítica da literatura","Muñoz, Monica Barby, Dassie-Leite, Ana Paula, Behlau, Mara, Filho, Luiz de Lacerda, Hamerschmidt, Rogério, Nesi-França, Suzana","Revista CEFAC; 16(6); 2006-2014","Revista CEFAC","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462014000602006&lang=pt" 
"S0100-83582014000400002-scl","Glyphosate tolerant volunteer corn control at two development stages","Costa, N.V., Zobiole, L.H.S., Scariot, C.A., Pereira, G.R., Moratelli, G.","Planta Daninha; 32(4); 675-682","Planta Daninha","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582014000400002&lang=pt" 
"S0100-83582014000400022-scl","Soil microorganisms and their role in the interactions between weeds and crops","Massenssini, A.M., Bonduki, V.H.A., Melo, C.A.D., Tótola, M.R., Ferreira, F.A., Costa, M.D.","Planta Daninha; 32(4); 873-884","Planta Daninha","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582014000400022&lang=pt" 
"S0100-83582014000400003-scl","Manejo de plantas daninhas eudicotiledôneas na cultura da soja Roundup Ready","Rizzardi, M.A., Silva, L.","Planta Daninha; 32(4); 683-697","Planta Daninha","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582014000400003&lang=pt" 
"S0187-69612014000200004-mex","El microcrédito como estrategia para atenuar la pobreza de las mujeres, ¿cuál pobreza?","García Horta, José Luis, Zapata Martelo, Emma, Valtierra Pacheco, Esteban, Garza Bueno, Laura","Estudios fronterizos; 15(30); 97-126","Estudios fronterizos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612014000200004&lang=pt" 
"S0188-33802014000200006-mex","Nueva fase de desarrollo y determinantes de la acción estatal frente a la crisis del neoliberalismo: hacia una visión socioespacial","Ordóñez, Sergio","Economía: teoría y práctica; (41); 127-161","Economía: teoría y práctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802014000200006&lang=pt" 
"S0188-33802014000200007-mex","La dialéctica de trabajo, valor y precio en la conceptualización del capital de Marx: una reconstrucción","Robles Báez, Mario L., Escorcia Romo, Roberto","Economía: teoría y práctica; (41); 163-203","Economía: teoría y práctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802014000200007&lang=pt" 
"S0188-33802014000200004-mex","Un modelo macroeconómico con agentes de vida finita y estocástica: cobertura de riesgo de mercado con derivados americanos","Martínez-Palacios, Ma. Teresa V., Venegas-Martínez, Francisco","Economía: teoría y práctica; (41); 71-106","Economía: teoría y práctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802014000200004&lang=pt" 
"S0188-33802014000200005-mex","La desvinculación del sector financiero con la economía real en el caso mexicano: una prueba de cointegración","Garza Garza, Óscar Javier de la, Martínez Ibarra, Raúl Ángel","Economía: teoría y práctica; (41); 107-126","Economía: teoría y práctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802014000200005&lang=pt" 
"S0188-33802014000200002-mex","Diferencias de crecimiento entre los estados de la frontera norte de México: una explicación","Ocegueda Hernández, Juan Manuel, Varela Llamas, Rogelio, Castillo Ponce, Ramón","Economía: teoría y práctica; (41); 07-44","Economía: teoría y práctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802014000200002&lang=pt" 
"S0188-33802014000200003-mex","Determinantes de los precios reales del petróleo y su impacto sobre las principales variables macroeconómicas: EU, España, Noruega y Argentina","Lanteri, Luis N.","Economía: teoría y práctica; (41); 45-70","Economía: teoría y práctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802014000200003&lang=pt" 
"S0188-33802014000200001-mex","Presentación","Guzmán, Alenka","Economía: teoría y práctica; (41); 5-7","Economía: teoría y práctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802014000200001&lang=pt" 
"S0188-33802014000200008-mex","","Hernández Gutiérrez, Jorge, Toledo Patiño, Alejandro","Economía: teoría y práctica; (41); 205-208","Economía: teoría y práctica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802014000200008&lang=pt" 
"S1676-06032014000400104-scl","Zooplankton communities as eutrophication bioindicators in tropical reservoirs","Gazonato Neto, Antonio José, Silva, Lidiane Cristina da, Saggio, Angelo Augusto, Rocha, Odete","Biota Neotropica; 14(4); -","Biota Neotropica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032014000400104&lang=pt" 
"S1676-06032014000400202-scl","Checklist of climbing plants in an Araucaria forest of Rio Grande do Sul State, Brazil","Seger, Guilherme Dubal dos Santos, Hartz, Sandra Maria","Biota Neotropica; 14(4); -","Biota Neotropica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032014000400202&lang=pt" 
"S1676-06032014000400402-scl","Bony fishes (Teleostei) caught by small-scale fisheries off central to south coast of São Paulo State, Southeastern Brazil","Motta, Fabio Santos, Rosa, Marcos Rogério, Namora, Rafael Cabrera, Gadig, Otto Bismarck Fazzano","Biota Neotropica; 14(4); -","Biota Neotropica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032014000400402&lang=pt" 
"S1991-38772014000100003-sza","Challenging the scope of provincial policing powers","Tyabazayo, Phumlani","SA Crime Quarterly; (50); 17-22","SA Crime Quarterly","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1991-38772014000100003&lang=pt" 
"S1991-38772014000100002-sza","The National Prosecuting Authority, 1998 - 2014","Schönteich, Martin","SA Crime Quarterly; (50); 05-15","SA Crime Quarterly","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1991-38772014000100002&lang=pt" 
"S1991-38772014000100001-sza","Courts as a site of struggle: Challenges to the rule of law in South Africa","Gould, Chandré","SA Crime Quarterly; (50); 3-4","SA Crime Quarterly","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1991-38772014000100001&lang=pt" 
"S1991-38772014000100005-sza","&#039;Freedom from all forms of violence&#039; using Zimbabwe&#039;s new Constitution to encourage rape law reform","Coltart, Douglas","SA Crime Quarterly; (50); 31-40","SA Crime Quarterly","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1991-38772014000100005&lang=pt" 
"S1991-38772014000100004-sza","Protecting child offenders&#039; rights - Testing the constitutionality of the National Register for Sex Offenders","Hansungule, Zita","SA Crime Quarterly; (50); 23-30","SA Crime Quarterly","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1991-38772014000100004&lang=pt" 
"S0041-47512014000400021-sza","Uitnodiging - Bydraes oor T.T. Cloete","Wolfaardt-Gräbe, Ina","Tydskrif vir Geesteswetenskappe; 54(4); 874-874","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400021&lang=pt" 
"S0041-47512014000400020-sza","Kontemporêre Afrikaanse Taalkunde","","Tydskrif vir Geesteswetenskappe; 54(4); 870-873","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400020&lang=pt" 
"S0041-47512014000400010-sza","Spreke en saamleef: Oor korrektheid en waarheid in Suid-Afrika se kultuurpolitieke diskoers","van Niekerk, Anton A","Tydskrif vir Geesteswetenskappe; 54(4); 726-730","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400010&lang=pt" 
"S0041-47512014000400011-sza","Die onderneming in die gemeenskap: Korporatiewe maatskaplike betrokkenheid deur Sanlam, 1918-1980","Verhoef, Grietjie","Tydskrif vir Geesteswetenskappe; 54(4); 731-751","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400011&lang=pt" 
"S0041-47512014000400012-sza","Die uitbreiding van kostevoordeelontleding met sosiale evaluering in die beplanning van openbare padbou- projekte: Voorstel ter ondersteuning van die skep van &#039;n ontwikkelingstaat","Pienaar, Wessel","Tydskrif vir Geesteswetenskappe; 54(4); 753-770","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400012&lang=pt" 
"S0041-47512014000400013-sza","Paul Ricoeur en die belang van &#039;n transendente aard van geluk","Verhoef, A H","Tydskrif vir Geesteswetenskappe; 54(4); 771-787","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400013&lang=pt" 
"S0041-47512014000400014-sza","Filosoferen in de klas: Een analyse van filosofische werkvormen","Kienstra, Natascha, Karskens, Machiel, Imants, Jeroen","Tydskrif vir Geesteswetenskappe; 54(4); 753-771","Tydskrif vir Geesteswetenskappe","Holandês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400014&lang=pt" 
"S0041-47512014000400015-sza","Opvoeders se perspektiewe rakende die gebruik van die leesperiode en skoolbiblioteke in geselekteerde skole in die Noord-Kaap","Newman, Linda, le Cordeur, Michael","Tydskrif vir Geesteswetenskappe; 54(4); 805-819","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400015&lang=pt" 
"S0041-47512014000400016-sza","Die erkenning van minderheidsgroepe, hulle ideale en hulle onderwysstrewes: Is daar &#039;n ander manier?","van der Walt, Johannes L, Steyn, Hendrik Johannes","Tydskrif vir Geesteswetenskappe; 54(4); 820-834","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400016&lang=pt" 
"S0041-47512014000400017-sza","Die verandering van houdings teenoor persone met fisieke gestremdhede: &#039;n Vernuwende intervensie vir die werksplek","Kleynhans, Ronel, Kotzé, Martina","Tydskrif vir Geesteswetenskappe; 54(4); 835-854","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400017&lang=pt" 
"S0041-47512014000400018-sza","Die belewenisse van ouers wie se kinders emigreer het","Minnaar, Douline, Myburgh, Chris, Poggenpoel, Marie","Tydskrif vir Geesteswetenskappe; 54(4); 853-867","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400018&lang=pt" 
"S0041-47512014000400019-sza","Constancy and Change, Historical Types and Trends in the Passion of the Western Mind","Van der Walt, B.J.","Tydskrif vir Geesteswetenskappe; 54(4); 868-869","Tydskrif vir Geesteswetenskappe","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400019&lang=pt" 
"S0041-47512014000400007-sza","&quot;Ons ís mense. My kinders hét gesigte.&quot; Die natuurlike omgewing en die konseptualisering van die self in Karretjiemense (Carol Campbell)","Meyer, Susan","Tydskrif vir Geesteswetenskappe; 54(4); 675-692","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400007&lang=pt" 
"S0041-47512014000400006-sza","Moet Afrikaans geherstandaardiseer word?","Odendaal, Gerda","Tydskrif vir Geesteswetenskappe; 54(4); 656-674","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400006&lang=pt" 
"S0041-47512014000400005-sza","Afrikaans as besitting, en die vraagstuk van herstandaardisering","Kotzé, Ernst","Tydskrif vir Geesteswetenskappe; 54(4); 635-655","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400005&lang=pt" 
"S0041-47512014000400004-sza","Kom join die PUK: die gebruik van Engels in honneursprogramme op &#039;n Afrikaanse universiteits- kampus van die NWU","Olivier, Jako","Tydskrif vir Geesteswetenskappe; 54(4); 610-634","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400004&lang=pt" 
"S0041-47512014000400003-sza","Houdings en opinies oor moedertaalonderrig en die keuse van &#039;n universiteit: Afrikaanssprekende studente aan Unisa","Bornman, Elirea, Pauw, J C, Potgieter, Petrus H","Tydskrif vir Geesteswetenskappe; 54(4); 596-609","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400003&lang=pt" 
"S0041-47512014000400002-sza","Die troebel toekoms van die Afrikaners en Afrikaans","Giliomee, Hermann","Tydskrif vir Geesteswetenskappe; 54(4); 571-595","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400002&lang=pt" 
"S0041-47512014000400001-sza","Afrikaans: Uitnodiging tot debat","Wolfaardt-Gräbe, Ina","Tydskrif vir Geesteswetenskappe; 54(4); 569-570","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400001&lang=pt" 
"S0041-47512014000400009-sza","Aan die en besig in Afrikaanse progressiwiteits-konstruksies: die ontstaan en ontwikkeling","Breed, Adri, van Huyssteen, Gerhard","Tydskrif vir Geesteswetenskappe; 54(4); 708-725","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400009&lang=pt" 
"S0041-47512014000400008-sza","Die onderrig van Afrikaanse woordeskat en variëteite vanuit &#039;n inklusiewe taalgeskiedkundige perspektief","Van Oort, Ronel, Carstens, Wannie","Tydskrif vir Geesteswetenskappe; 54(4); 693-707","Tydskrif vir Geesteswetenskappe","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512014000400008&lang=pt" 
"S2078-67512014000400008-sza","&#039;Excelling in Clinical Care&#039;: Southern African HIV Clinicians Society Conference","","Southern African Journal of HIV Medicine; 15(4); 156-159","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000400008&lang=pt" 
"S2078-67512014000400003-sza","Managing the HIV-infected neonate: A rural doctor&#039;s perspective","Demas, D, Rabie, H, Cotton, M F","Southern African Journal of HIV Medicine; 15(4); 119-119","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000400003&lang=pt" 
"S2078-67512014000400002-sza","Message From the Executive","Conradie, Francesca","Southern African Journal of HIV Medicine; 15(4); 117-117","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000400002&lang=pt" 
"S2078-67512014000400001-sza","Message From the Editor","Myer, Landon","Southern African Journal of HIV Medicine; 15(4); 115-115","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000400001&lang=pt" 
"S2078-67512014000400007-sza","Disseminated fatal Talaromyces (Penicillium) marneffei infection in a returning HIV-infected traveller","Govender, N P, Magobo, R E, Zulu, T G, du Plooy, M, Corcoran, C","Southern African Journal of HIV Medicine; 15(4); 154-155","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000400007&lang=pt" 
"S2078-67512014000400006-sza","Paediatric ART outcomes in a decentralised model of care in Cape Town, South Africa","Morsheimer, M M, Dramowski, A, Rabie, H, Cotton, M F","Southern African Journal of HIV Medicine; 15(4); 148-153","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000400006&lang=pt" 
"S2078-67512014000400005-sza","Safety of the surgeon: &#039;Double-gloving&#039; during surgical procedures","Arowolo, O A, Agbakwuru, E A, Obonna, G C, Onyia, C U, Akinkuolie, A A, Olaogun, J G","Southern African Journal of HIV Medicine; 15(4); 144-147","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000400005&lang=pt" 
"S2078-67512014000400004-sza","Adult antiretroviral therapy guidelines 2014","Meintjes, G, Conradie, J Black F, Cox, V, Dlamini, S, Fabian, J, Maartens, G, Manzini, T, Mathe, M, Menezes, C, Moorhouse, M, Moosa, Y, Nash, J, Orrell, C, Pakade, Y, Venter, F, Wilson, D","Southern African Journal of HIV Medicine; 15(4); 121-143","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000400004&lang=pt" 
"S1139-76322014000500001-esp","Ver o no ver (la ecografía): nuevos desafíos para el pediatra de Atención Primaria","Osiniri Kippes, I.","Pediatría Atención Primaria; 16(64); 295-296","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000500001&lang=pt" 
"S1139-76322014000500021-esp","El ladrón y su hijo: Karl Friedrich Lessing, 1832","Carabaño Aguado, I.","Pediatría Atención Primaria; 16(64); 371-372","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000500021&lang=pt" 
"S1139-76322014000500025-esp","Fiebre hemorrágica por virus del ébola 2014: emergencia sanitaria","","Pediatría Atención Primaria; 16(64); e209-e210","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000500025&lang=pt" 
"S1139-76322014000500022-esp","Niño soplando pompas de jabón: alegoría de lo transitorio y breve de la vida. Karel Dujardin, 1663","Carabaño Aguado, I.","Pediatría Atención Primaria; 16(64); 371-372","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000500022&lang=pt" 
"S1139-76322014000500006-esp","Puesta en marcha de una consulta por correo electrónico, para dar soluciones y no para crear problemas","Garvi Soler, P., Villanueva Rodríguez, C., Andrés Martínez, E.","Pediatría Atención Primaria; 16(64); 311-316","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000500006&lang=pt" 
"S1139-76322014000500026-esp","","","Pediatría Atención Primaria; 16(64); 330-375","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000500026&lang=pt" 
"S1645-00862014000300021-prt","Proteção solar em crianças e jovens portugueses: um estudo transversal","Rodrigues, Angela, Fernandes-Machado, Sandra, Alves, Maria Neves, Corrêa, Marcelo de Paula, Correia, Osvaldo, Césarini, Pierre","Psicologia, Saúde &amp; Doenças; 15(3); 828-841","Psicologia, Saúde &amp; Doenças","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862014000300021&lang=pt" 
"S0718-28132014000200001-chl","Efectos de sitio para Ingenieros Geotécnicos, estudio del valle Parkway","Chávez-García, Francisco J, Montalva, Gonzalo A","Obras y proyectos; (16); 6-30","Obras y proyectos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132014000200001&lang=pt" 
"S0718-28132014000200002-chl","Resultados y modelación numérica de ensayos de carga usando una celda de Osterberg en Concón, Chile","Raddatz, Dennis, Araya, Cesar, Taiba, Oscar","Obras y proyectos; (16); 33-39","Obras y proyectos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132014000200002&lang=pt" 
"S0718-28132014000200003-chl","Sobre la transportabilidad de suelos en quebradas en Antofagasta y su influencia en el inicio de un evento aluvional","Salazar, Iván","Obras y proyectos; (16); 42-48","Obras y proyectos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132014000200003&lang=pt" 
"S0718-28132014000200004-chl","Modelo de elementos finitos para el análisis térmico de estructuras hormigonadas por etapas","Croppi, José I, Lazzaroni, M. Cecilia","Obras y proyectos; (16); 51-58","Obras y proyectos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132014000200004&lang=pt" 
"S0718-28132014000200005-chl","Project Finance y Asociaciones Público-Privada para la provisión de servicios de infraestructura en Colombia","González, Juan D, Rojas, Miguel D, Arboleda, Carlos A, Botero, Sergio","Obras y proyectos; (16); 61-82","Obras y proyectos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132014000200005&lang=pt" 
"S0718-28132014000200006-chl","Evaluating the effectiveness of signal timing optimization based on microscopic simulation","Álvarez, Patricio, Hadi, Mohammed A","Obras y proyectos; (16); 85-94","Obras y proyectos","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132014000200006&lang=pt" 
"S0041-86332014000300007-mex","Fundamentos de derecho comparado y global: ¿cabe un orden común en la globalización?","Sánchez-Bayón, Antonio","Boletín mexicano de derecho comparado; 47(141); 1021-1051","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300007&lang=pt" 
