"S0718-92732010000200003-chl","Progreso moral y esencia de la persona humana: Un análisis desde el fenómeno del arrepentimiento según Max Scheler","Sánchez-Migallón, Sergio","Veritas; (23); 45-63","Veritas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732010000200003&lang=pt" 
"S0718-92732010000200004-chl","Actualizaciones del concepto hegeliano de reconocimiento","de la Maza Samhaber, Luis Mariano","Veritas; (23); 67-94","Veritas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732010000200004&lang=pt" 
"S0718-92732010000200005-chl","Unamuno y el lugar de la fe en una filosofía de sino trágico","Pulgar Castro, Rodrigo","Veritas; (23); 95-110","Veritas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732010000200005&lang=pt" 
"S0718-92732010000200006-chl","Hacia una mejor comprensión del papel de la naturaleza en los debates bioéticos","Feito Grande, Lydia","Veritas; (23); 111-129","Veritas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732010000200006&lang=pt" 
"S0718-92732010000200007-chl","Observaciones acerca del Primado en la Iglesia a partir de la Carta de Clemente I y otros escritos de la primera centuria cristiana","Pardo Fariña, Felipe","Veritas; (23); 133-152","Veritas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732010000200007&lang=pt" 
"S0718-92732010000200008-chl","Orígenes de la Cristología del Cuarto Evangelio: El problema de la unidad literaria y teológica","Carbullanca Núñez, César","Veritas; (23); 153-179","Veritas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732010000200008&lang=pt" 
"S0718-92732010000200009-chl","¿Hay también progreso en el infierno?: La hipótesis del P. Luis G. Alonso Getino","Quilez Fajardo, Leopoldo","Veritas; (23); 181-193","Veritas","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732010000200009&lang=pt" 
"S1665-73812010000200001-mex","Editorial","","Ingeniería mecánica, tecnología y desarrollo; 3(5); 159-159","Ingeniería mecánica, tecnología y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812010000200001&lang=pt" 
"S1665-73812010000200002-mex","On the Nature of the Cartesian Stiffness Matrix","Angeles, Jorge","Ingeniería mecánica, tecnología y desarrollo; 3(5); 163-170","Ingeniería mecánica, tecnología y desarrollo","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812010000200002&lang=pt" 
"S1665-73812010000200003-mex","Sistema experimental para el estudio de microdeformaciones mecánicas mediante anisotropía óptica inducida","Saucedo-Zárate, Carlos H., López-López, Máximo, Sánchez-López, Carlos, Huerta-Ruelas, Jorge A.","Ingeniería mecánica, tecnología y desarrollo; 3(5); 171-178","Ingeniería mecánica, tecnología y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812010000200003&lang=pt" 
"S1665-73812010000200004-mex","Caracterización de las No-Linealidades de la fuerza autoexitada en el proceso de rectificado sin centro","Robles Ocampo, José Billerman, Jáuregui Correa, Juan Carlos, Sevilla Camacho, Perla Yazmín, Vela Martínez, Luciano, Herrera Ruiz, Gilberto","Ingeniería mecánica, tecnología y desarrollo; 3(5); 179-185","Ingeniería mecánica, tecnología y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812010000200004&lang=pt" 
"S1665-73812010000200005-mex","Estudio numérico-experimental de zona de separación en conducto rectangular con escalón","Morales Contreras, Oscar Adrián, Barbosa Saldaña, Juan Gabriel, Jiménez Bernal, José Alfredo, Gutiérrez Torres, Claudia del Carmen, Moreno Pacheco, Luis Alfonso, Quinto Diez, Pedro","Ingeniería mecánica, tecnología y desarrollo; 3(5); 187-194","Ingeniería mecánica, tecnología y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812010000200005&lang=pt" 
