"S1519-69842011000100033-scl","First record of Corbicula fluminea (Müller, 1774) in the drainage basin of the Araguari River, Minas Gerais, Brazil","Maroneze, DM, Coscarelli, D, Vidigal, THDA, Callisto, M","Brazilian Journal of Biology; 71(1); 221-222","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000100033&lang=pt" 
"S1519-69842011000100025-scl","A new species of Heredius Marsh 2002 (Hymenoptera: Braconidae: Doryctinae) from Brazil","Castro, CS., Nunes, JF., Penteado-Dias, AM","Brazilian Journal of Biology; 71(1); 175-177","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000100025&lang=pt" 
"S1519-69842011000100023-scl","Diet of fishes in Passa Cinco stream, Corumbataí River sub-basin, São Paulo state, Brazil","Rondineli, G., Gomiero, LM., Carmassi, AL., Braga, FMS.","Brazilian Journal of Biology; 71(1); 157-167","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000100023&lang=pt" 
"S1519-69842011000100024-scl","Assessment of the mutagenic and antimutagenic activity of Synadenium umbellatum Pax latex by micronucleus test in mice","Melo-Reis, PR., Bezerra, LSA., Vale, MAAB., Canhête, RFR., Chen-Chen, L.","Brazilian Journal of Biology; 71(1); 169-174","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000100024&lang=pt" 
"S1519-69842011000100031-scl","First report of Aphelinus semiflavus Howard, 1908 (Hymenoptera: Aphelinidae) in Brazil","Silva, RJ., Fernandes, DRR., Pedroso, EC., Cividanes, FJ., Perioto, NW.","Brazilian Journal of Biology; 71(1); 217-218","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000100031&lang=pt" 
"S1519-69842011000100029-scl","New species of Metopiinae (Hymenoptera, Ichneumonidae) from Brazil","Araujo, CR., Penteado-Dias, AM.","Brazilian Journal of Biology; 71(1); 203-207","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000100029&lang=pt" 
"S1519-69842011000100030-scl","Diversity of microcystin-producing genotypes in Brazilian strains of Microcystis (Cyanobacteria)","Bittencourt-Oliveira, MC, Oliveira, MC, Pinto, E","Brazilian Journal of Biology; 71(1); 209-216","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000100030&lang=pt" 
"S1519-69842011000100032-scl","First record of Leopardus pardalis (Linnaeus, 1758) at the State Park of the Serra do Tabuleiro, Santa Catarina, Brazil","Kuhnen, VV., Müller de Lima, RE., Santos, JF., Graipel, ME., Machado Filho, LCP., Soriano-Sierra, EJ.","Brazilian Journal of Biology; 71(1); 219-220","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000100032&lang=pt" 
"S1519-69842011000100035-scl","Description of the male of Hymenoepimecis veranii Loffredo &amp; Penteado-Dias 2009 (Hymenoptera, Ichneumonidae, Pimplinae)","Sobczak, JF, Loffredo, APS, Penteado-Dias, AM","Brazilian Journal of Biology; 71(1); 225-226","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000100035&lang=pt" 
"S1519-69842011000100036-scl","First record of Synchaeta jollyae (Shiel and Koste, 1993) (Rotifera) in the Neotropical region: Furnas Reservoir, MG, Brazil","Negreiros, NF., Santos, RM., Silva, LC., Rocha, O., Santos-Wisniewski, MJ.","Brazilian Journal of Biology; 71(1); 227-228","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000100036&lang=pt" 
"S0104-11692011000100001-scl","Clinical research and strategies to strengthening it","Carvalho, Emilia Campos de","Revista Latino-Americana de Enfermagem; 19(1); 01-02","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000100001&lang=pt" 
"S1519-69842011000100034-scl","First record of the orchid bee Euglossa viridis (Perty) (Hymenoptera, Apidae, Euglossini) from Paraná State, southern Brazil","Giangarelli, DC., Sofia, SH","Brazilian Journal of Biology; 71(1); 223-223","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000100034&lang=pt" 
"S1413-35552011000100005-scl","Estudo da relação entre função muscular, mobilidade funcional e nível de atividade física em idosos comunitários","Garcia, Patrícia A., Dias, João M. D., Dias, Rosângela C., Santos, Priscilla, Zampa, Camila C.","Brazilian Journal of Physical Therapy; 15(1); 15-22","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000100005&lang=pt" 
"S1413-35552011000100006-scl","Análise do torque de resistência e da força muscular resultante durante exercício de extensão de quadril no Pilates e suas implicações na prescrição e progressão","Melo, Mônica O., Gomes, Lara E., Silva, Yumie O., Bonezi, Artur, Loss, Jefferson F.","Brazilian Journal of Physical Therapy; 15(1); 23-30","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000100006&lang=pt" 
"S1413-35552011000100008-scl","Efeitos morfológicos do retorno da sobrecarga após imobilização em alongamento de músculo esquelético de ratas","Polizello, Juliana C., Carvalho, Leonardo C., Freitas, Fernando C., Padula, Natália, Martinez, Edson Z., Mattiello-Sverzut, Ana C.","Brazilian Journal of Physical Therapy; 15(1); 73-79","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000100008&lang=pt" 
"S1413-35552011000100013-scl","Tradução, adaptação e confiabilidade interexaminadores do manual de administração da escala de Fugl-Meyer","Michaelsen, Stella M, Rocha, André S, Knabben, Rodrigo J, Rodrigues, Luciano P, Fernandes, Claudia G. C","Brazilian Journal of Physical Therapy; 15(1); 80-88","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000100013&lang=pt" 
"S1413-35552011000100011-scl","Relationship between walking performance and types of community-based activities in people with stroke: an observational study","Alzahrani, Matar, Dean, Catherine, Ada, Louise","Brazilian Journal of Physical Therapy; 15(1); 45-51","Brazilian Journal of Physical Therapy","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000100011&lang=pt" 
"S1413-35552011000100003-scl","Tamanho e rigidez dos objetos influenciam os ajustes proximais e distais do alcance de crianças?","Silva, Fernanda P. S., Rocha, Nelci A. C. F., Tudella, Eloísa","Brazilian Journal of Physical Therapy; 15(1); 37-44","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000100003&lang=pt" 
"S1413-35552011000100007-scl","Aplicação da análise de componentes principais na cinemática da marcha de idosas com osteoartrite de joelho","Kirkwood, Renata N., Resende, Renan A., Magalhães, Cláudio M. B., Gomes, Henrique A., Mingoti, Sueli A., Sampaio, Rosana F.","Brazilian Journal of Physical Therapy; 15(1); 52-58","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000100007&lang=pt" 
"S1130-14732011000100007-esp","Resúmenes de las comunicaciones orales presentadas en el XX Congreso de la Sociedad de Neurocirugía de Levante","","Neurocirugía; 22(1); 58-72","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000100007&lang=pt" 
"S1699-695X2011000100012-esp","Granuloma Telangiectásico y Pérdida Ósea asociado a tratamiento Anovulatorio","González Martínez, Farith, Díaz Caballero, Antonio, López Arrieta, Zulieth","Revista Clínica de Medicina de Familia; 4(1); 79-81","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000100012&lang=pt" 
