"S0006-87052005000200007-scl","Aplicação tardia de nitrogênio no feijoeiro em sistema de plantio direto","Soratto, Rogério Peres, Crusciol, Carlos Alexandre Costa, Silva, Laerte Marques da, Lemos, Leandro Borges","Bragantia; 64(2); 211-218","Bragantia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052005000200007&lang=pt" 
"S0006-87052005000200008-scl","Efeito do paclobutrazol em duas épocas de produção da mangueira","Mouco, Maria Aparecida do Carmo, Albuquerque, João Antônio Silva","Bragantia; 64(2); 219-225","Bragantia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052005000200008&lang=pt" 
"S0006-87052005000200010-scl","Effect of the inherent variation in the mineral concentration of alfalfa cultivars on aphid populations","Silva, Alexandre de Almeida e, Varanda, Elenice Mouro, Primavesi, Ana Cândida","Bragantia; 64(2); 233-239","Bragantia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052005000200010&lang=pt" 
"S0006-87052005000200014-scl","Recuperação do nitrogênio da mistura de uréia e sulfato de amônio por plantas do milho","Villas Bôas, Roberto Lyra, Boaretto, Antonio Enedi, Godoy, Leandro José Grava de, Fernandes, Dirceu Maximino","Bragantia; 64(2); 263-272","Bragantia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052005000200014&lang=pt" 
"S0006-87052005000200015-scl","Conservação de sementes de maracujá-amarelo: interferências do teor de água das sementes e da temperatura de armazenamento","Fonseca, Samara Camargo Lopes, Silva, Walter Rodrigues da","Bragantia; 64(2); 273-289","Bragantia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052005000200015&lang=pt" 
"S0006-87052005000200016-scl","Recobrimento de sementes de brócolos e salsa com coberturas e filmes biodegradáveis","Tanada-Palmu, Patrícia Sayuri, Proença, Paula de Salles Penteado, Trani, Paulo Espíndola, Passos, Francisco Antonio, Grosso, Carlos Raimundo Ferreira","Bragantia; 64(2); 291-297","Bragantia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052005000200016&lang=pt" 
"S0006-87052005000200017-scl","Secagem e formação de sementes duras em mucuna-preta","Nakagawa, João, Cavariani, Cláudio, Martins, Cibele Chalita","Bragantia; 64(2); 299-303","Bragantia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052005000200017&lang=pt" 
"S0006-87052005000200012-scl","Intraspecific and interspecific pre-adult competition on the neotropical region colonizer Zaprionus indianus (Diptera: Drosophilidae) under laboratory conditions","Galego, Luís Gustavo da Conceição, Carareto, Claudia Marcia Aparecida","Bragantia; 64(2); 249-255","Bragantia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052005000200012&lang=pt" 
"S0006-87052005000100009-scl","Teores de nutrientes e qualidade fisiológica de sementes de feijão em resposta à adubação foliar com manganês e zinco","Teixeira, Itamar Rosa, Borém, Aluízio, Araújo, Geraldo Antônio de Andrade, Andrade, Messias José Bastos de","Bragantia; 64(1); 83-88","Bragantia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052005000100009&lang=pt" 
"S0006-87052005000100011-scl","Caracterização física e química de áreas mineradas pela extração de cassiterita","Longo, Regina Márcia, Ribeiro, Admilson Írio, Melo, Wanderley José de","Bragantia; 64(1); 101-107","Bragantia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052005000100011&lang=pt" 
