"S0041-87812000000400002-scl","The importance of the ligation of the inferior thyroid artery in parathyroid function after subtotal thyroidectomy","Araujo Filho, Vergilius José Furtado de, Silva Filho, Gilberto Britto e, Brandão, Lenine Garcia, Santos, Luiz Roberto Medina dos, Ferraz, Alberto R.","Revista do Hospital das Clínicas; 55(4); 113-120","Revista do Hospital das Clínicas","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812000000400002&lang=pt" 
"S0041-87812000000400005-scl","Management of pregnancy in a University Hospital: a 6-year study","Schupp, Tânia Regina, Miyadahira, Seizo, Kahhale, Soubhi, Zugaib, Marcelo","Revista do Hospital das Clínicas; 55(4); 137-144","Revista do Hospital das Clínicas","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812000000400005&lang=pt" 
"S0041-87812000000400006-scl","Inhaled nitric oxide in the management of persistent pulmonary hypertension of the newborn: a meta-analysis","Oliveira, Carlos Augusto Cardim de, Troster, Eduardo J, Pereira, Crésio R","Revista do Hospital das Clínicas; 55(4); 145-154","Revista do Hospital das Clínicas","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812000000400006&lang=pt" 
"S0041-87812000000400004-scl","Long term (five-year) survival following radical surgical treatment plus adjuvant chemotherapy (FAM) in advanced gastric cancer: a controlled study","Bresciani, Cláudio, Gama-Rodrigues, Joaquim, Strassmann, Victor, Waitzberg, Dan L., Matsuda, Mitsunori, Pinotti, Henrique Walter","Revista do Hospital das Clínicas; 55(4); 129-136","Revista do Hospital das Clínicas","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812000000400004&lang=pt" 
"S0103-50532000000400009-scl","Liquid biphase systems formed in ternary mixtures of two organic solvents and ethylene oxide oligomers or polymers","Spitzer, Marcos, Silva, Luís H.M. da, Loh, Watson","Journal of the Brazilian Chemical Society; 11(4); 375-380","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000400009&lang=pt" 
"S0103-50532000000400001-scl","","Pinto, Angelo C., Andrade, Jailson B. de","Journal of the Brazilian Chemical Society; 11(4); -","Journal of the Brazilian Chemical Society","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000400001&lang=pt" 
"S0103-50532000000400011-scl","Electrodissolution of Cu-Zn alloys in acetate media","Machado, Vinicius C., Schmidt, Annelise M., Azambuja, Denise S.","Journal of the Brazilian Chemical Society; 11(4); 387-392","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000400011&lang=pt" 
"S0103-50532000000400002-scl","Room temperature molten salts: neoteric &quot;green&quot; solvents for chemical reactions and processes","Dupont, Jaírton, Consorti, Crestina S., Spencer, John","Journal of the Brazilian Chemical Society; 11(4); 337-344","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000400002&lang=pt" 
"S0103-50532000000400004-scl","Simultaneous determination of chloride and potassium in carbohydrate electrolyte beverages using an array of ion-selective electrodes controlled by a microcomputer","Fernandes, Julio Cesar B., Oliveira Neto, Graciliano de, Rohwedder, Jarbas José R., Kubota, Lauro T.","Journal of the Brazilian Chemical Society; 11(4); 349-354","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000400004&lang=pt" 
"S0103-50532000000400008-scl","Synthesis of a new strigol analogue from natural safrole","Lima, Marco Edilson F. de, Gabriel, André José A., Castro, Rosane N.","Journal of the Brazilian Chemical Society; 11(4); 371-374","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000400008&lang=pt" 
