"S0188-45572011000200006-mex","La genuinidad y tipicidad en la revalorización de los quesos artesanales mexicanos","Villegas de Gante, Abraham, Cervantes Escoto, Fernando","Estudios sociales (Hermosillo, Son.); 19(38); 145-164","Estudios sociales (Hermosillo, Son.)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572011000200006&lang=pt" 
"S0188-45572011000200007-mex","Alimentos artesanales y tradicionales: el queso Oaxaca como un caso de estudio del centro de México","Domínguez-López, Aurelio, Villanueva-Carvajal, Adriana, Arriaga-Jordán, Carlos Manuel, Espinoza-Ortega, Angélica","Estudios sociales (Hermosillo, Son.); 19(38); 165-193","Estudios sociales (Hermosillo, Son.)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572011000200007&lang=pt" 
"S0188-45572011000200008-mex","Análisis de las actividades económicas en un manglar de usos múltiples: Un estudio de caso en San Blas, Nayarit, México","Sanjurjo Rivera, Enrique, Campos Palacín, Pablo","Estudios sociales (Hermosillo, Son.); 19(38); 195-220","Estudios sociales (Hermosillo, Son.)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572011000200008&lang=pt" 
"S0188-45572011000200009-mex","Competitividad y cohesión social: el caso de la industria del vestido en Yucatán","Canto Sáenz, Rodolfo","Estudios sociales (Hermosillo, Son.); 19(38); 221-248","Estudios sociales (Hermosillo, Son.)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572011000200009&lang=pt" 
"S0187-73722011000200001-mex","La &quot;triple frontera&quot; y sus representaciones: Políticos y funcionarios piensan la frontera","Giménez Béliveau, Verónica","Frontera norte; 23(46); 7-34","Frontera norte","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722011000200001&lang=pt" 
"S0187-73722011000200010-mex","Urbanismo y programas de seguridad pública en la frontera norte de México","García Gómez, José","Frontera norte; 23(46); 263-268","Frontera norte","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722011000200010&lang=pt" 
"S0187-73722011000200011-mex","Hay dos sexos. Ensayos de feminología","Fernández de Juan, Teresa","Frontera norte; 23(46); 269-274","Frontera norte","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722011000200011&lang=pt" 
"S0187-73722011000200012-mex","","Calderón, Cuauhtémoc","Frontera norte; 23(46); 275-279","Frontera norte","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722011000200012&lang=pt" 
"S0187-73722011000200002-mex","Un estudio sobre prácticas de empleo en firmas multinacionales en México: Un primer mapeo","Carrillo, Jorge, Gomis, Redi","Frontera norte; 23(46); 35-60","Frontera norte","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722011000200002&lang=pt" 
"S0187-73722011000200003-mex","Efectos derrame interestatales y transfronterizos de la red de carreteras: Un estudio para México","Álvarez Ayuso, Inmaculada C., Becerril-Torres, Osvaldo U., Moral-Barrera, Laura E. del","Frontera norte; 23(46); 61-90","Frontera norte","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722011000200003&lang=pt" 
"S0187-73722011000200004-mex","Estructura y temporalidad urbana de las ciudades intermedias en México","Álvarez de la Torre, Guillermo","Frontera norte; 23(46); 91-124","Frontera norte","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722011000200004&lang=pt" 
"S0187-73722011000200005-mex","Water Scarcity and Degradation in the Rio San Juan Watershed of Northeastern Mexico","Návar Cháidez, José de Jesús","Frontera norte; 23(46); 125-150","Frontera norte","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722011000200005&lang=pt" 
"S0187-73722011000200006-mex","La fiscalización sin dientes en el gobierno del estado de Sonora 2004 y 2005","Pineda Pablos, Nicolás, Salazar Adams, J. Alejandro","Frontera norte; 23(46); 151-176","Frontera norte","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722011000200006&lang=pt" 
"S0187-73722011000200007-mex","Los sindicatos blancos de Monterrey (1931-2009)","Ramírez Sánchez, Miguel Ángel","Frontera norte; 23(46); 177-210","Frontera norte","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722011000200007&lang=pt" 
"S0187-73722011000200008-mex","Diagnóstico de conocimiento, actitudes y estrategias de equidad de género en servidoras y servidores públicos de primer nivel en Baja California","Maier, Elizabeth","Frontera norte; 23(46); 211-238","Frontera norte","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722011000200008&lang=pt" 
"S0187-73722011000200009-mex","Homicidio masculino en Ciudad Juárez: Costos de las masculinidades subordinadas","Cruz, Salvador","Frontera norte; 23(46); 239-262","Frontera norte","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722011000200009&lang=pt" 
"S0718-09502011000200009-chl","Justicia especializada en violencia de género en España","Luaces Gutiérrez, Ana Isabel","Revista de derecho (Valdivia); 24(2); 205-223","Revista de derecho (Valdivia)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502011000200009&lang=pt" 
"S0718-09502011000200010-chl","Interpretación jurisprudencial del beneficio de la semana corrida: violación del principio de igualdad de remuneraciones (Corte Suprema)","Arellano Ortiz, Pablo, Ponce Heinsohn, Ivonne","Revista de derecho (Valdivia); 24(2); 227-234","Revista de derecho (Valdivia)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502011000200010&lang=pt" 
"S0718-09502011000200011-chl","La autonomía de la acción en interés general de los consumidores del artículo 58 letra g) de la Ley Nº 19.496 sobre protección de los derechos de los consumidores (LPC) (Corte Suprema)","Momberg Uribe, Rodrigo","Revista de derecho (Valdivia); 24(2); 235-244","Revista de derecho (Valdivia)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502011000200011&lang=pt" 
"S0718-09502011000200012-chl","Restricciones a porte de velo islámico: Reflexiones sobre la discusión comparada y la incipiente jurisprudencia chilena (Corte de Apelaciones de Santiago)","Zúñiga Añazco, Yanira","Revista de derecho (Valdivia); 24(2); 245-251","Revista de derecho (Valdivia)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502011000200012&lang=pt" 
"S0718-09502011000200013-chl","Corral Talciani, Hernán, Separación, Nulidad y Divorcio. Análisis desde los principios y las reglas de la Ley de Matrimonio Civil","Turner Saelzer, Susan","Revista de derecho (Valdivia); 24(2); 255-256","Revista de derecho (Valdivia)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502011000200013&lang=pt" 
"S0718-09502011000200014-chl","","Marshall Barberán, Pablo","Revista de derecho (Valdivia); 24(2); 256-258","Revista de derecho (Valdivia)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502011000200014&lang=pt" 
"S0718-09502011000200015-chl","Marinoni, Luiz Guilherme; Cruz, Sergio. Prova","Vélez, Diego Palomo","Revista de derecho (Valdivia); 24(2); 258-259","Revista de derecho (Valdivia)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502011000200015&lang=pt" 
"S0718-48082011000200001-chl","Variables Psicológicas y Adhesión en Personas con VIH: Evaluación en función del Tiempo de Infección","Piña, Julio Alfonso, Sánchez-Sosa, Juan José, Fierros, Luis Enrique, Ybarra, José Luis, Cázares, Óscar","Terapia psicológica; 29(2); 149-157","Terapia psicológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082011000200001&lang=pt" 
"S0718-48082011000200002-chl","Comparación del Consumo de Drogas en una Población Escolar de Género Masculino Utilizando la Metodología de Pares y el Cuestionario Auto Registrado Estándar","Rodríguez T, Jorge, Valdés C, Macarena, Fernández, Ana María, Dalbosco R, Daniela, Hoffman S, Marianela, Flores O, María Fernanda, Lee A, María Javiera, Ramírez F, Rafael, Ramírez P, Enrica, Pruzzo G, Matías","Terapia psicológica; 29(2); 159-165","Terapia psicológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082011000200002&lang=pt" 
"S0718-48082011000200003-chl","Construcción y Validación Preliminar de la Escala de Apertura al Conocimiento y al Cambio Emocional (EACCE) en Estudiantes Universitarios","González, Mauricio, Alegría, Sandra, Barraza, Daniela, Villalobos, Daniela","Terapia psicológica; 29(2); 167-174","Terapia psicológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082011000200003&lang=pt" 
"S0718-48082011000200004-chl","Prevención de Sintomatologia Postraumática en Mujeres con Cáncer de Mama: Un Modelo de Intervención Narrativo","García, Felipe E, Rincón, Paulina P","Terapia psicológica; 29(2); 175-183","Terapia psicológica","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082011000200004&lang=pt" 
