"S1519-69842014000300642-scl","Seasonal dynamics of Daphnia laevisBirge, 1878 ephippia in a tropical lake with a description of a new methodology for in situ evaluation","Brandão, LPM, Pujoni, DGF, Maia-Barbosa, PM","Brazilian Journal of Biology; 74(3); 642-648","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000300642&lang=pt" 
"S1519-69842014000300649-scl","Beetles (Insecta, Coleoptera) associated with pig carcasses exposed in a Caatinga area, Northeastern Brazil","Santos, WE, Alves, ACF, Creão-Duarte, AJ","Brazilian Journal of Biology; 74(3); 649-655","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000300649&lang=pt" 
"S1519-69842014000300001-scl","EDITORIAL NOTE","","Brazilian Journal of Biology; 74(3); 1-1","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000300001&lang=pt" 
"S1519-69842014000300685-scl","The predatory mite Phytoseiulus macropilis (Acari: Phytoseiidae) occurring on sweet potato (Ipomoea batatas) plants in Diamantina, Minas Gerais State, Brazil","Castro, BMC, Soares, MA, Andrade Júnior, VC, Fadini, MAM, Ferreira, JAM, Moraes, GJ","Brazilian Journal of Biology; 74(3); 685-686","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000300685&lang=pt" 
"S1519-69842014000300677-scl","Economic assessment of urban watersheds: developing mechanisms for environmental protection of the Feijão river, São Carlos - SP, Brazil","Machado, FH, Silva, LF, Dupas, FA, Mattedi, AP, Vergara, FE","Brazilian Journal of Biology; 74(3); 677-684","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000300677&lang=pt" 
"S1519-69842014000300728-scl","A morphological anomaly in Clausocalanus mastigophorus (Claus, 1863) (Copepoda, Calanoida) from St. Peter and St. Paul Archipelago","Melo, PAMC, Melo Júnior, M, Araújo, M, Neumann-Leitão, S","Brazilian Journal of Biology; 74(3); 728-729","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000300728&lang=pt" 
"S1519-69842014000300612-scl","Characterization of the microbial community in a lotic environment to assess the effect of pollution on nitrifying and potentially pathogenic bacteria","Medeiros, JD, Araújo, LX, Silva, VL. da, Diniz, CG, Cesar, DE, Del&#039;Duca, A, Coelho, CM","Brazilian Journal of Biology; 74(3); 612-622","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000300612&lang=pt" 
"S1519-69842014000300739-scl","Vascular function in arteries of intertidal fish Girella laevifrons(Kyphosidae)","Moraga, FA, Urriola-Urriola, N","Brazilian Journal of Biology; 74(3); 739-743","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000300739&lang=pt" 
"S1519-69842014000300607-scl","Reporting social behaviours of mixed-species troops formed by Callithrix jacchus and Callithrix penicillata (Primate, Callitrichidae)","Valença-Silva, G, Maciel, FG, Zaganini, RL, Lucindo, AS, Caramaschi, S, Paula, HMG. de","Brazilian Journal of Biology; 74(3); 607-611","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000300607&lang=pt" 
"S1519-69842014000300704-scl","Comparison between Oligoryzomys nigripes and O. flavescens by RAPD and genetic diversity in O. nigripes (Rodentia, Cricetidae)","Mossi, AJ, Coppini, VJ, Slaviero, LB, Kubiak, GB, Lerin, LA, Oliveira, JV, Cherem, JJ, Marinho JR, , Cansian, RL","Brazilian Journal of Biology; 74(3); 704-711","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000300704&lang=pt" 
