"S2078-67782017000100001-sza","Clinically relevant magnetic resonance imaging (MRI) findings in elite swimmers&#039; shoulders","Celliers, Arno, Gebremariam, Fekade, Joubert, Gina, Mweli, Thami, Sayanvala, Husain, Holtzhausen, Louis","SA Journal of Radiology; 21(1); 1-8","SA Journal of Radiology","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782017000100001&lang=pt" 
"S2078-67782017000100002-sza","Evaluation of hypofunctioning thyroid nodules with technetium-99m MIBI and ultrasonography","Farate, Abubakar, Gutta, Aadil A., de Graaf, Karien, Mdaka, Trevor","SA Journal of Radiology; 21(1); 1-7","SA Journal of Radiology","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782017000100002&lang=pt" 
"S2219-82372017000100009-sza","A father&#039;s legacy ignites a daughter&#039;s fire","Shober, Dianne","Literator (Potchefstroom. Online); 38(1); 1-3","Literator (Potchefstroom. Online)","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2219-82372017000100009&lang=pt" 
"S2219-82372017000100007-sza","Jy het &#039;n mooi vrou","Schaffer, Alfred","Literator (Potchefstroom. Online); 38(1); 1-2","Literator (Potchefstroom. Online)","Africaner","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2219-82372017000100007&lang=pt" 
"S2219-82372017000100002-sza","Die aandete: &#039;n Resensie","Vercuil, Nelba","Literator (Potchefstroom. Online); 38(1); 1-2","Literator (Potchefstroom. Online)","Africaner","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2219-82372017000100002&lang=pt" 
"S2219-82372017000100004-sza","Portrette in my gang: Resensie","Burger, Bibi","Literator (Potchefstroom. Online); 38(1); 1-1","Literator (Potchefstroom. Online)","Africaner","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2219-82372017000100004&lang=pt" 
"S2219-82372017000100008-sza","Lees met &#039;n vrye verbeelding","Louw, Salomi","Literator (Potchefstroom. Online); 38(1); 1-2","Literator (Potchefstroom. Online)","Africaner","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2219-82372017000100008&lang=pt" 
"S2078-67782017000100004-sza","The FC Rad Diag(SA): Stretched, but still in step - Report on a Royal College observership","Pitcher, Richard, de Vries, Coert, Lockhat, Zarina","SA Journal of Radiology; 21(1); 1-7","SA Journal of Radiology","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782017000100004&lang=pt" 
"S2219-82372017000100003-sza","Suidwesstories uit toeka se tyd","van der Merwe, Belia A.J.","Literator (Potchefstroom. Online); 38(1); 1-2","Literator (Potchefstroom. Online)","Africaner","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2219-82372017000100003&lang=pt" 
"S2078-67782017000100003-sza","Adult intussusception: An unlikely diagnosis","Nicolaou, Mark, Goodier, Matthew","SA Journal of Radiology; 21(1); 1-3","SA Journal of Radiology","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782017000100003&lang=pt" 
"S0004-28032017005001104-scl","PERSONALITY TRAITS, ANGER AND PSYCHIATRIC SYMPTOMS RELATED TO QUALITY OF LIFE IN PATIENTS WITH NEWLY DIAGNOSED DIGESTIVE SYSTEM CANCER","HONORATO, Noemi Peres, ABUMUSSE, Luciene Vaccaro de Morais, COQUEIRO, Daniel Pereira, CITERO, Vanessa de Albuquerque","Arquivos de Gastroenterologia; (ahead); -","Arquivos de Gastroenterologia","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032017005001104&lang=pt" 
"S0370-41062017000100009-chl","Eje somatotrópico y marcadores moleculares del metabolismo mineral en niños en diálisis","Ceballos Osorio, María Luisa, Cano Schuffeneger, Francisco","Revista chilena de pediatría; 88(1); 119-127","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100009&lang=pt" 
"S0370-41062017000100011-chl","Síndrome de Fanconi y raquitismo hipofosfatémico asociado al uso de tenofovir en una niña infectada con VIH","Zúñiga, Marcela, Galindo, Armando, Galaz, María Isabel, Vivanco, Maritza, Romero, Patricio, Balboa, Paulina, Torrejón, Claudia","Revista chilena de pediatría; 88(1); 148-152","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100011&lang=pt" 
"S0370-41062017000100018-chl","Obesidad en escolares e índice cintura-estatura","Méndez-Domínguez, Nina, Azcorra-Pérez, Hugo","Revista chilena de pediatría; 88(1); 188-189","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100018&lang=pt" 
"S0370-41062017000100006-chl","Patrones de actividad física de adolescentes escolares: validez, confiabilidad y propuesta de percentiles para su evaluación","Cossío Bolaños, Marco, Méndez Cornejo, Jorge, Luarte Rocha, Cristian, Vargas Vitoria, Rodrigo, Canqui Flores, Bernabé, Gomez Campos, Rossana","Revista chilena de pediatría; 88(1); 73-82","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100006&lang=pt" 
"S0370-41062017000100008-chl","El sistema español de triaje en la evaluación de los neonatos en las urgencias pediátricas","Mesquita, Mirta, Pavlicich, Viviana, Luaces, Carlos","Revista chilena de pediatría; 88(1); 107-112","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100008&lang=pt" 
"S0370-41062017000100003-chl","Validez del Ages &amp; Stages questionnaires para predecir el desempeño cognitivo en los primeros años de educación escolar","Schonhaut B, Luisa, Pérez R, Marcela, Castilla F, Ana María, Castro M, Sonia, Salinas A, Patricia, Armijo R, Iván","Revista chilena de pediatría; 88(1); 28-34","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100003&lang=pt" 
"S0370-41062017000100015-chl","El consumo de tabaco en la adolescencia puede predecir el tabaquismo durante la adultez: investigación basada en modelos de simulación","Borracci, Raúl A, Mulassi, Andrés H","Revista chilena de pediatría; 88(1); 183-183","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100015&lang=pt" 
"S0370-41062017000100014-chl","Representaciones sociales de la prematurez desde la perspectiva de personas nacidas prematuras en la década de los noventa","Leavy, Pía, Prina, Martina Violeta, Martínez Cáceres, María José, Bauer, Gabriela","Revista chilena de pediatría; 88(1); 182-182","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100014&lang=pt" 
"S0370-41062017000100019-chl","Índice cintura estatura en niños escolares con riesgo metabólico","Valle-Leal, Jaime, Abundis-Castro, Leticia, Flores-Rubio, Salvador, Hernandez-Escareño, Juan","Revista chilena de pediatría; 88(1); 190-191","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100019&lang=pt" 
"S0370-41062017000100017-chl","Servicios de transición para la atención de adolescentes con enfermedades crónicas. Una necesidad urgente para Chile y Latinoamérica","Zubarew Gurtchin, Tamara, Bedregal García, Paula, Correa Venegas, María Loreto","Revista chilena de pediatría; 88(1); 186-187","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100017&lang=pt" 
"S0370-41062017000100013-chl","Hiperfosfatasemia transitoria benigna de la infancia: Serie clínica","Schonhaut B, Luisa, Rocha R, Ana","Revista chilena de pediatría; 88(1); 169-175","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100013&lang=pt" 
"S0370-41062017000100002-chl","Utilidad de padres y cuidadores como evaluadores certeros del desarrollo en niños menores","Squires, Jane","Revista chilena de pediatría; 88(1); 22-24","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100002&lang=pt" 
"S0370-41062017000100016-chl","Participación de niños y adolescentes en situación de discapacidad: un ámbito a ser estudiado y evaluado","Giaconi, Carolina, Nahuelhual, Paula, Pedrero, Víctor","Revista chilena de pediatría; 88(1); 184-185","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100016&lang=pt" 
"S0370-41062017000100001-chl","Beneficios de la lactancia materna y riesgos de no amamantar","Brahm, Paulina, Valdés, Verónica","Revista chilena de pediatría; 88(1); 07-14","Revista chilena de pediatría","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062017000100001&lang=pt" 
"S0718-50062017000100011-chl","Prospectiva hacia el Aprendizaje Móvil en Estudiantes Universitarios","Lagunes-Domínguez, Agustín, Torres-Gastelú, Carlos A, Angulo-Armenta, Joel, Martínez-Olea, Miguel Á","Formación universitaria; 10(1); 101-108","Formación universitaria","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062017000100011&lang=pt" 
"S0718-50062017000100005-chl","Futuros Profesores de Matemáticas: Rol de la Disponibilidad Léxica, Esquemas de Razonamiento Formal en Logros Académicos Durante su Formación Inicial","Cerda, Gamal A, Salcedo, Pedro A, Pérez, Carlos E, Marín, Verónica","Formación universitaria; 10(1); 33-46","Formación universitaria","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062017000100005&lang=pt" 
"S0718-50062017000100004-chl","Invarianza Factorial de la Escala de Ansiedad ante el Envejecimiento de Lasher y Faulkender en Estudiantes Universitarios, Hombres y Mujeres","Aguirre, Susana I, Ornelas, Martha, Gastélum, Gabriel, Peinado, Jesús E","Formación universitaria; 10(1); 25-32","Formación universitaria","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062017000100004&lang=pt" 
"S0718-50062017000100008-chl","Desarrollo de Habilidades Básicas de Pensamiento Crítico en el Contexto de la Enseñanza de la Física Universitaria","Aznar, Inmaculada, Laiton, Ignacio","Formación universitaria; 10(1); 71-78","Formación universitaria","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062017000100008&lang=pt" 
"S0718-50062017000100009-chl","Metodologías Activas para Alcanzar el Comprender","Rodriguez, Arturo B, Ramirez, Leonardo J, Fernández, Washington","Formación universitaria; 10(1); 79-88","Formación universitaria","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062017000100009&lang=pt" 
"S0718-50062017000100003-chl","Guía Metodológica para Definir el Perfil Profesional de Programas Académicos Mediante la Herramienta Ábaco de Régnier","Martelo, Raúl J, Villabona, Natividad, Jiménez-Pitre, Iris","Formación universitaria; 10(1); 15-24","Formación universitaria","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062017000100003&lang=pt" 
"S0718-50062017000100002-chl","Diseño de una Guía Didáctica basada en la Integración de Mundos Virtuales al Entorno Educativo de la Universidad de Cundinamarca","Martínez, Geovanny A","Formación universitaria; 10(1); 3-14","Formación universitaria","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062017000100002&lang=pt" 
"S0718-50062017000100007-chl","Evaluación del Aprendizaje Basado en Problemas en Estudiantes Universitarios de Construcciones Agrarias","Rodríguez, César A, Fernández-Batanero, José M","Formación universitaria; 10(1); 61-70","Formación universitaria","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062017000100007&lang=pt" 
"S0718-50062017000100006-chl","Un Nuevo Enfoque para la Puntuación Automática de Problemas cuya Resolución se basa en Diagramas","Soler, Josep, Boada, Imma, Prados, Ferran, Poch, Jordi","Formación universitaria; 10(1); 47-60","Formación universitaria","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062017000100006&lang=pt" 
"S0718-50062017000100010-chl","Costos de la Renovación Curricular: Una Propuesta Metodológica para la Valorización Económica de Carreras Universitarias","Améstica-Rivas, Luis, Llinas-Audet, Xavier, Oriol Escardíbul, Josep","Formación universitaria; 10(1); 89-100","Formación universitaria","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062017000100010&lang=pt" 
"S0718-50062017000100001-chl","Qué hacer con los artículos no aceptados para publicación","","Formación universitaria; 10(1); 1-1","Formación universitaria","Espanhol","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062017000100001&lang=pt" 
"S1727-37812017000100008-sza","Water Security and International Law","Kuokkanen, T","PER: Potchefstroomse Elektroniese Regsblad; 20(1); 1-26","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812017000100008&lang=pt" 
"S1727-37812017000100005-sza","Kerkhoff v Minister of Justice and Constitutionai Development 2011 2 SACR109 (GNP): Intermediary Appointment Reports and a Child&#039;s Right to Privacy Versus the Right of an Accused to Access to Information","Bekink, M","PER: Potchefstroomse Elektroniese Regsblad; 20(1); 1-26","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812017000100005&lang=pt" 
"S1727-37812017000100010-sza","Water Security and Judicial and Administrative Confusion in South Africa: The Trustees of the Time Being of the Lucas Scheepers Trust, IT 633/96 ν MEC for the Department of Water Affairs, Gauteng 2015 ZAGPPHC 211(17 April 2015)","Couzens, E, Maduramuthu, D, Bellengère, A","PER: Potchefstroomse Elektroniese Regsblad; 20(1); 1-26","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812017000100010&lang=pt" 
"S1727-37812017000100002-sza","The Legal Nature of the Duty of Care and Skill: Contract or Delict?","Stevens, R","PER: Potchefstroomse Elektroniese Regsblad; 20(1); 1-28","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812017000100002&lang=pt" 
"S1727-37812017000100004-sza","Rights, Regulation and Bureaucratic Impact: The Impact of Human Rights Litigation on the Regulation of Informal Trade in Johannesburg","Pieterse, M","PER: Potchefstroomse Elektroniese Regsblad; 20(1); 1-28","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812017000100004&lang=pt" 
"S1727-37812017000100007-sza","Editorial 2017 (20) Special Edition: Water Security","Soyapi, Caiphas, Honkonen, Tuula","PER: Potchefstroomse Elektroniese Regsblad; 20(1); 1-3","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812017000100007&lang=pt" 
"S1727-37812017000100001-sza","Competing Preferent Community Prospecting Rights: A Nonchalant Custodian?","Olivier, N, Williams, C, Badenhorst, P","PER: Potchefstroomse Elektroniese Regsblad; 20(1); 1-34","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812017000100001&lang=pt" 
"S1727-37812017000100006-sza","The Search for Environmental Justice","Geduld, AJN","PER: Potchefstroomse Elektroniese Regsblad; 20(1); 1-3","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812017000100006&lang=pt" 
"S1727-37812017000100003-sza","The Exclusion of Liability for Emotional Harm to Passengers in the Warsaw and Montréal Convention: Moving Away from Floyd, Siddhu and Pienaar to the Stott Case?","de Gama, R","PER: Potchefstroomse Elektroniese Regsblad; 20(1); 1-19","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812017000100003&lang=pt" 
"S1727-37812017000100011-sza","Water Security and the Right to Water in Southern Africa: An Overview","Soyapi, CB","PER: Potchefstroomse Elektroniese Regsblad; 20(1); 1-26","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812017000100011&lang=pt" 
"S1727-37812017000100009-sza","Water Security and Climate Change: The Need for Adaptive Governance","Honkonen, T","PER: Potchefstroomse Elektroniese Regsblad; 20(1); 1-26","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2017","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812017000100009&lang=pt" 
"S2072-92942017000100004-bol","Capacidad biocontroladora de Beauveria brongniartii (Sacc.) y Metarhizium anisopliae (Metsch.,) en el control de pulgones Macrosiphum euphorbiae (Hemiptera: Aphididae)","Rojas-Gutiérrez, René Leopoldo, Loza-Murguia, Manuel, Vino-Nina, Lourdes, Serrano-Canaviri, Teófilo","Journal of the Selva Andina Research Society; 8(1); 48-68","Journal of the Selva Andina Research Society","Espanhol","2017","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2072-92942017000100004&lang=pt" 
"S2072-92942017000100002-bol","Comunidad de hongos filamentosos en suelos del Agroecosistema de K’iphak’iphani, Comunidad Choquenaira-Viacha","Pacasa-Quisbert, Fernando, Loza-Murguia, Manuel Gregorio, Bonifacio-Flores, Alejandro, Vino-Nina, Lourdes, Serrano-Canaviri, Teófilo","Journal of the Selva Andina Research Society; 8(1); 2-25","Journal of the Selva Andina Research Society","Espanhol","2017","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2072-92942017000100002&lang=pt" 
"S2072-92942017000100003-bol","Población fúngica en suelos productores de quinua (Chenopodium quinoa Willd), bajo diferentes sistemas de manejo en la comunidad Kerecaya Municipio de Salinas de Garci Mendoza","Paco-Pérez, Victor, Loza-Murguia, Manuel, Vino-Nina, Lourdes, Calani-Bueno, Eusebio, Serrano-Canaviri, Teófilo","Journal of the Selva Andina Research Society; 8(1); 26-47","Journal of the Selva Andina Research Society","Espanhol","2017","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2072-92942017000100003&lang=pt" 
"S2072-92942017000100005-bol","Efecto del tidiazuron y ácido indolbutiríco en la propagación in vitro de dos variedades de frutilla (Oso Grande y Sweet Charlie) a partir de secciones foliares","Pillco-Tancara, Hilda Corina, Quezada-Portugal, Jorge Ángel Nicolás","Journal of the Selva Andina Research Society; 8(1); 69-82","Journal of the Selva Andina Research Society","Espanhol","2017","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2072-92942017000100005&lang=pt" 
"S2072-92942017000100001-bol","Micología en Bolivia: un tema latente","Pacasa-Quisbert, Fernando","Journal of the Selva Andina Research Society; 8(1); 1-1","Journal of the Selva Andina Research Society","Espanhol","2017","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2072-92942017000100001&lang=pt" 
"S2072-92942017000100006-bol","Huellas digitales de cepas de Acinetobacter baumannii procedentes de pacientes hospitalizados en la Caja Petrolera de Salud de Obrajes, mediante el método de Pulsed Field Gel Electrophoresis (PFGE), La Paz, Bolivia. Marzo 2015","García-Rada, Giovanni, Damiani, Esther, Copa, Helen, Ruiz, Ericka, Santalla, José, Revollo, Carmen, Mehlis, Ana, Molina, Ivón, Mamani, Anselma","Journal of the Selva Andina Research Society; 8(1); 83-89","Journal of the Selva Andina Research Society","Espanhol","2017","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2072-92942017000100006&lang=pt" 
"S1806-11172017000300403-scl","Relatividade bem comportada: buracos negros regulares","Neves, Juliano","Revista Brasileira de Ensino de Física; 39(3); -","Revista Brasileira de Ensino de Física","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000300403&lang=pt" 
"S0104-11692017000100310-scl","Assessment of the culture of safety in public hospitals in Brazil","Carvalho, Rhanna Emanuela Fontenele Lima de, Arruda, Lidyane Parente, Nascimento, Nayanne Karen Pinheiro do, Sampaio, Renata Lopes, Cavalcante, Maria Lígia Silva Nunes, Costa, Ana Carolina Pinto","Revista Latino-Americana de Enfermagem; 25(); -","Revista Latino-Americana de Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692017000100310&lang=pt" 
"S1806-11172017000300405-scl","Reação da termosfera a tempestades geomagnéticas","Oliveira, D. M., Silveira, M. V. D.","Revista Brasileira de Ensino de Física; 39(3); -","Revista Brasileira de Ensino de Física","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000300405&lang=pt" 
"S2175-33692017005002101-scl","Desastre e território: a produção da vulnerabilidade a desastres na cidade de Blumenau/SC","Avila, Maria Roseli Rossi, Mattedi, Marcos Antonio","urbe. Revista Brasileira de Gestão Urbana; (ahead); -","urbe. Revista Brasileira de Gestão Urbana","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692017005002101&lang=pt" 
"S0101-20612017005006108-scl","Effect of the addition of peach palm (Bactris gasipaes) peel flour on the color and sensory properties of cakes","MARTÍNEZ-GIRÓN, Jader, FIGUEROA-MOLANO, Ana María, ORDÓÑEZ-SANTOS, Luis Eduardo","Food Science and Technology (Campinas); (ahead); -","Food Science and Technology (Campinas)","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612017005006108&lang=pt" 
"S0100-06832017000100505-scl","Water Erosion in Different Slope Lengths on Bare Soil","Bagio, Bárbara, Bertol, Ildegardis, Wolschick, Neuro Hilton, Schneiders, Danieli, Santos, Maria Aparecida do Nascimento dos","Revista Brasileira de Ciência do Solo; 41(); -","Revista Brasileira de Ciência do Solo","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832017000100505&lang=pt" 
"S2317-17822017000200200-scl","A redesignação vocal em pessoas trans","Dornelas, Rodrigo, Granzotti, Raphaela Barroso Guedes, Leite, André Filipe dos Santos, Silva, Kelly","CoDAS; 29(2); -","CoDAS","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822017000200200&lang=pt" 
"S2317-15372017005001102-scl","Seed germination at different stratification temperatures and development of Phytelephas macrocarpa Ruiz &amp; Pavón seedlings","Ferreira, Sidney Alberto do Nascimento, Gentil, Daniel Felipe de Oliveira","Journal of Seed Science; (ahead); -","Journal of Seed Science","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372017005001102&lang=pt" 
"S2317-15372017005001103-scl","Temperature and maturation stage: its effects on the germination of Jatropha seeds","Silva, Leandro Mariano da, Felicio, Ricardo, Silva, Frederico da Costa Mendes, Custódio, Ivan Carneiro, Silveira, Patrícia Souza da, Matos, Fábio Santos","Journal of Seed Science; (ahead); -","Journal of Seed Science","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372017005001103&lang=pt" 
"S2317-17822017000200501-scl","Equivalência cultural da versão brasileira do Vocal Fatigue Index – VFI","Zambon, Fabiana, Moreti, Felipe, Nanjundeswaran, Chayadevie, Behlau, Mara","CoDAS; 29(2); -","CoDAS","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822017000200501&lang=pt" 
"S2317-17822017000200302-scl","Análise da qualidade de vida relacionada à voz na população infantil","Souza, Bárbara Oliveira, Nunes, Raquel Buzelin, Friche, Amélia Augusta de Lima, Gama, Ana Cristina Côrtes","CoDAS; 29(2); -","CoDAS","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822017000200302&lang=pt" 
"S2317-15372017005001101-scl","Use of image analysis techniques to determine the embryo size of Senna multijuga (Rich.) seeds and its relation to germination and vigor","Marchi, José Luís de, Gomes Junior, Francisco Guilhien","Journal of Seed Science; (ahead); -","Journal of Seed Science","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372017005001101&lang=pt" 
