"S0100-55022013000200009-scl","Qualidade de vida de estudantes de medicina da Universidade de Brasília","Bampi, Luciana Neves da Silva, Baraldi, Solange, Guilhem, Dirce, Araújo, Marina Pereira de, Campos, Ana Carolina de Oliveira","Revista Brasileira de Educação Médica; 37(2); 217-225","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000200009&lang=pt" 
"S0100-55022013000200010-scl","Representação social de morte e a formação médica: a importância da UTI","Almeida, Luana Ferreira de, Falcão, Eliane Brígida Morais","Revista Brasileira de Educação Médica; 37(2); 226-234","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000200010&lang=pt" 
"S0100-55022013000200012-scl","Personalidade e resiliência como proteção contra o Burnout em médicos residentes","Rodrigues, Rosana Trindade Santos, Barbosa, George Souza, Chiavone, Paulo Antonio","Revista Brasileira de Educação Médica; 37(2); 245-253","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000200012&lang=pt" 
"S0100-55022013000200014-scl","Pierre Bourdieu and medical education","Gomes, Andréia Patrícia, Rego, Sergio","Revista Brasileira de Educação Médica; 37(2); 260-265","Revista Brasileira de Educação Médica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000200014&lang=pt" 
"S0100-55022013000200015-scl","Identidade profissional e as humanidades na Famed/UFU","Jorge Neto, Alfredo Demétrio","Revista Brasileira de Educação Médica; 37(2); 266-274","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000200015&lang=pt" 
"S0100-55022013000200016-scl","Empresa Brasileira de Serviços Hospitalares: inconsistências à luz da reforma do Estado","Andreazzi, Maria de Fatima Siliansky de","Revista Brasileira de Educação Médica; 37(2); 275-284","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000200016&lang=pt" 
"S0100-55022013000200017-scl","Ensino de bioética e cuidados paliativos nas escolas médicas do Brasil","Oliveira, José Ricardo de, Ferreira, Amauri Carlos, Rezende, Nilton Alves de","Revista Brasileira de Educação Médica; 37(2); 285-290","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000200017&lang=pt" 
"S0100-55022013000200018-scl","Libras na graduação médica: o despertar para uma nova língua","Levino, Danielle de Azevedo, Souza, Emyle Brito de, Cardoso, Pedro Capela, Silva, Anderson Carvalho da, Carvalho, Adriana Edelves Trindade Martins","Revista Brasileira de Educação Médica; 37(2); 291-297","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000200018&lang=pt" 
"S0100-55022013000200019-scl","O estudo da morte e dos cuidados paliativos: uma experiência didática no currículo de medicina","Figueiredo, Maria das Graças Mota Cruz de Assis, Stano, Rita de Cássia M. T.","Revista Brasileira de Educação Médica; 37(2); 298-306","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000200019&lang=pt" 
"S1517-86922013000300003-scl","Incidência dos hábitos de atividade física nos níveis plasmáticos de proteínas de estresse térmico numa amostra de população saudável","Fazzi Gómez, Caterina, Espigares Rodríguez, Elena, Bahamonde Pérez, Cecilia","Revista Brasileira de Medicina do Esporte; 19(3); 164-167","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300003&lang=pt" 
"S1517-86922013000300004-scl","Análise das respostas cardiovasculares agudas ao exercício resistido em diferentes intervalos de recuperação","Zanetti, Hugo Ribeiro, Ferreira, André Luiz, Haddad, Eduardo Gaspareto, Gonçalves, Alexandre, Jesus, Lorena Ferreira de, Lopes, Leandro Teixeira Paranhos","Revista Brasileira de Medicina do Esporte; 19(3); 168-170","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300004&lang=pt" 
"S1517-86922013000300005-scl","Adaptação de protocolos invasivos e não invasivos para avaliações aeróbias e anaeróbias específicas ao basquetebol feminino","Camargo, Bruno Ferreira, Araújo, Gustavo Gomes de, Gobatto, Claudio Alexandre, Vieira, Nathália Arnosti, Messias, Leonardo Henrique Dalcheco, Manchado-Gobatto, Fúlvia de Barros","Revista Brasileira de Medicina do Esporte; 19(3); 171-175","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300005&lang=pt" 
"S1517-86922013000300007-scl","Efeitos agudos de diferentes métodos de treinamento com pesos sobre o gasto energético em homens treinados","Aniceto, Rodrigo Ramalho, Ritti-Dias, Raphael Mendes, Scott, Christopher B., Lima, Fábio Fellipe Martins de, Prazeres, Thaliane Mayara Pessôa dos, Prado, Wagner Luiz do","Revista Brasileira de Medicina do Esporte; 19(3); 181-185","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300007&lang=pt" 
"S1517-86922013000300008-scl","Cinética do consumo de oxigênio a intensidades de nado moderada e extrema","Sousa, Ana, Jesus, Kelly de, Figueiredo, Pedro, Vilas-Boas, João Paulo, Fernandes, Ricardo J.","Revista Brasileira de Medicina do Esporte; 19(3); 186-190","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300008&lang=pt" 
"S1517-86922013000300009-scl","Fatores associados à atividade física insuficiente no lazer entre idosos","Rocha, Saulo Vasconcelos, Almeida, Maura Maria Guimarães de, Araújo, Tânia Maria de, Santos, Loiamara Barreto, Rodrigues, Wisla Keile Medeiros","Revista Brasileira de Medicina do Esporte; 19(3); 191-195","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300009&lang=pt" 
"S1517-86922013000300010-scl","Uso de sapatilha de ponta e ocorrência de sintomas musculoesqueléticos (SME) em bailarinas","Araújo, Lia Grego Muniz de, Fernandes, Rômulo de Araújo, Pastre, Carlos Marcelo, Monteiro, Henrique Luiz","Revista Brasileira de Medicina do Esporte; 19(3); 196-199","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300010&lang=pt" 
"S1517-86922013000300011-scl","Efeitos da suplementação carboidratada e de diferentes tipos de treinamento físico sobre as concentrações de células sanguíneas","Rombaldi, Airton José, Leite, Cátia Fernandes, Hartleben, Claudia Pinho, Medeiros, Tanísia Hipólito","Revista Brasileira de Medicina do Esporte; 19(3); 200-203","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300011&lang=pt" 
"S1517-86922013000300013-scl","Efeito do treinamento físico sobre o perfil metabólico e ósseo de ratos recém-desmamados","Arantes, Luciana Mendonça, Bertolini, Natalia Oliveira, Leme, José Alexandre, Vale, Bruno Augusto Ribeiro do, Luciano, Eliete","Revista Brasileira de Medicina do Esporte; 19(3); 209-213","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300013&lang=pt" 
"S1517-86922013000300014-scl","Uso do teste de duplos esforços para avaliação da capacidade aeróbia de ratos obesos induzidos por dieta","Brandão, Bruna Brasil, Souza, Lidiane Moreira de, Trombetta, Beatriz de Novais Oliveira, Pastre, Carlos Marcelo, Papoti, Marcelo, Seraphim, Patricia Monteiro","Revista Brasileira de Medicina do Esporte; 19(3); 214-218","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300014&lang=pt" 
"S1517-86922013000300015-scl","Avaliação de parâmetros histomorfométricos em sóleos de ratos submetidos à remobilização por salto em meio aquático","Silva, Lígia Inez, Meireles, Anamaria, Nascimento, Cassiane Merigo do, Rocha, Bruno Pogorzelski, Rosa, Camila Thieime, Ribeiro, Lucinéia de Fátima Chasko, Brancalhão, Rose Meire Costa, Bertolini, Gladson Ricardo Flor","Revista Brasileira de Medicina do Esporte; 19(3); 219-222","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300015&lang=pt" 
"S0103-11042013000200004-scl","Reformas Neoliberais, Reforma Sanitária Brasileira e Fundações Estatais de Direito Privado: análise de documento da Fundação Estatal de Saúde da Família (FESF) - Bahia","Cardoso, Felipe Monte, Campos, Gastão Wagner de Souza","Saúde em Debate; 37(97); 219-232","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200004&lang=pt" 
"S0103-11042013000200005-scl","Implantação do Núcleo de Apoio à Saúde da Família: percepção do usuário","Souza, Fernando Leonardo Diniz, Chacur, Eduardo Paul, Rabelo, Maura Regina Guimarães, Silva, Luciana de Araújo Mendes, Villela, Wilza Vieira","Saúde em Debate; 37(97); 233-240","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200005&lang=pt" 
"S0103-11042013000200006-scl","Desvelando a concepção de saúde em um grupo de crianças inseridas em atividades de promoção da saúde","Morés, Fernanda Brenner, Silveira, Esalba","Saúde em Debate; 37(97); 241-250","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200006&lang=pt" 
"S0103-11042013000200007-scl","Desafios e perspectivas sobre o processo de implementação da Política de Humanização na Maternidade Escola Assis Chateaubriand, em Fortaleza, Ceará","Ribeiro, Edilene Maria Vasconcelos, Zanella, Ana Karla Batista Bezerra, Nogueira, Maria Sônia Lima","Saúde em Debate; 37(97); 251-260","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200007&lang=pt" 
"S0103-11042013000200008-scl","Câncer colorretal: entre o sofrimento e o repensar na vida","Vieira, Leila Maria, Ribeiro, Barbara Nayara de Oliveira, Gatti, Márcia Aparecida Nuevo, Simeão, Sandra Fiorelli de Almeida Penteado, Conti, Marta Helena Souza de, Vitta, Alberto de","Saúde em Debate; 37(97); 261-269","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200008&lang=pt" 
"S0103-11042013000200009-scl","O atendimento por instituição pública de saúde: percepção de famílias de doentes com câncer","Rodrigues, Juliana Stoppa Menezes, Ramdohr Sobrinho, Ellen Cristine, Toledo, Maria Luíza Vasco de, Zerbetto, Sonia Regina, Ferreira, Noeli Marchioro Liston Andrade","Saúde em Debate; 37(97); 270-280","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200009&lang=pt" 
"S0103-11042013000200010-scl","Vulnerabilidade, reconhecimento e saúde da pessoa idosa: autonomia intersubjetiva e justiça social","Schumacher, Aluisio Almeida, Puttini, Rodolfo Franco, Nojimoto, Toshio","Saúde em Debate; 37(97); 281-293","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200010&lang=pt" 
"S0103-11042013000200011-scl","Percepção de vida dos idosos portadores do HIV/AIDS atendidos em centro de referência estadual","Serra, Allan, Sardinha, Ana Hélia de Lima, Pereira, Amanda Namíbia Silva, Lima, Silvia Cristina Viana Silva","Saúde em Debate; 37(97); 294-304","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200011&lang=pt" 
"S0103-11042013000200012-scl","As dificuldades na construção do modo de atenção psicossocial em serviços extra-hospitalares de saúde mental","Fiorati, Regina Célia, Saeki, Toyoko","Saúde em Debate; 37(97); 305-312","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200012&lang=pt" 
"S0103-11042013000200013-scl","Reforma psiquiátrica e os trabalhadores da saúde mental: a quem interessa mudar?","Zgiet, Jamila","Saúde em Debate; 37(97); 313-323","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200013&lang=pt" 
"S0103-11042013000200014-scl","Transformações na atenção em saúde mental e na vida cotidiana de usuários: do hospital psiquiátrico ao Centro de Atenção Psicossocial","Salles, Mariana Moraes, Barros, Sônia","Saúde em Debate; 37(97); 324-335","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200014&lang=pt" 
"S0103-11042013000200015-scl","Saúde sexual e reprodutiva de adolescentes: interlocuções com a Pesquisa Nacional de Saúde do Escolar (PeNSE)","Campos, Helena Maria, Schall, Virgínia Torres, Nogueira, Maria José","Saúde em Debate; 37(97); 336-346","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200015&lang=pt" 
"S0103-11042013000200017-scl","As repercussões do aleitamento materno exclusivo em crianças com baixo peso ao nascer","Pontes, Aline Micely, Lucena, Kerle Dayana Tavares de, Silva, Ana Tereza Medeiros Cavalcanti da, Almeida, Luana Rodrigues de, Deininger, Layza de Souza Chaves","Saúde em Debate; 37(97); 354-361","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000200017&lang=pt" 
"S1517-86922013000300006-scl","Estudo comparativo de respostas cardiovasculares para dois intervalos de recuperação entre exercícios resistidos em circuito em mulheres normotensas","Arazi, Hamid, Ghiasi, Ahmad, Asgharpoor, Sepideh","Revista Brasileira de Medicina do Esporte; 19(3); 176-180","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300006&lang=pt" 
"S1517-86922013000300012-scl","Treinamento aeróbio de natação aumenta a atividade de enzimas antioxidantes e o conteúdo de glicogênio no musculoesquelético de ratos","Vieira Junior, Roberto Carlos, Silva, Carolina Mendes Santos, Araújo, Michel Barbosa de, Garcia, Alesandro, Voltarelli, Vanessa Azevedo, Reis Filho, Adilson Domingos dos, Voltarelli, Fabrício Azevedo","Revista Brasileira de Medicina do Esporte; 19(3); 204-208","Revista Brasileira de Medicina do Esporte","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000300012&lang=pt" 
"S0100-55022013000200003-scl","O aluno de medicina e estratégias de enfrentamento no atendimento ao paciente","Trindade, Leda Maria Delmondes Freitas, Vieira, Maria Jésia","Revista Brasileira de Educação Médica; 37(2); 167-177","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000200003&lang=pt" 
"S0100-55022013000200011-scl","Tele-educação e monitoria ativa no ensino da saúde bucal a estudantes de medicina","Eskenazi, Ednalva de Sousa, Martins, Milton de Arruda, Ferreira Junior, Mario","Revista Brasileira de Educação Médica; 37(2); 235-244","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000200011&lang=pt" 
"S0103-05822013000200001-scl","Obesidade e asma","Solé, Dirceu","Revista Paulista de Pediatria; 31(2); 136-137","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000200001&lang=pt" 
"S0103-05822013000200018-scl","Obesidade na criança e no adolescente: quantas calorias a mais são responsáveis pelo excedente de peso?","Pereira, Helen Rose C., Bobbio, Tatiana Godoy, Antonio, Maria Ângela R. G. M., Barros Filho, Antônio de Azevedo","Revista Paulista de Pediatria; 31(2); 252-257","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000200018&lang=pt" 
"S0103-21862013000100001-scl","Carlos Eduardo Sarmento (1967-2013)","Ferreira, Marieta de Moraes","Estudos Históricos (Rio de Janeiro); 26(51); 5-7","Estudos Históricos (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862013000100001&lang=pt" 
"S0103-21862013000100014-scl","Os planos para o Império e a história da geografia no Brasil","Iorio, Gustavo Soares","Estudos Históricos (Rio de Janeiro); 26(51); 243-246","Estudos Históricos (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862013000100014&lang=pt" 
"S0103-21862013000100013-scl","Em busca da realidade urbana: a construção hollywoodiana de Los Angeles","Braga, Maria Helena, Costa, Vaz da","Estudos Históricos (Rio de Janeiro); 26(51); 239-242","Estudos Históricos (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862013000100013&lang=pt" 
"S1678-31662013000200001-scl","Editorial","Mariconda, Pablo Rubén, Bezerra, Valter Alnis, Pessoa Júnior, Osvaldo","Scientiae Studia; 11(2); 263-265","Scientiae Studia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662013000200001&lang=pt" 
"S1678-31662013000200012-scl","Discusiones actuales acerca de la tesis de inconmensurabilidad","O&#039;Lery, María de las Mercedes","Scientiae Studia; 11(2); 437-442","Scientiae Studia","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662013000200012&lang=pt" 
"S1678-31662013000200006-scl","Intenciones y artefactos: sobre el enfoque hilpineano de autoría en el ámbito de los objetos técnicos","Parente, Diego","Scientiae Studia; 11(2); 355-371","Scientiae Studia","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662013000200006&lang=pt" 
"S1678-31662013000200011-scl","Autoconhecimento e perspectivas externistas: o compatibilismo em debate","Martins, Paula Mousinho","Scientiae Studia; 11(2); 427-435","Scientiae Studia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662013000200011&lang=pt" 
"S1678-31662013000200007-scl","Modelo: a noção síntese das concepções filosóficas de Boltzmann","Videira, Antonio Augusto Passos","Scientiae Studia; 11(2); 373-380","Scientiae Studia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662013000200007&lang=pt" 
"S1678-31662013000200008-scl","Ludwig Eduard Boltzmann (1844-1906)","Machado, Cristina de Amorim, Videira, Antonio Augusto Passos, Roque, Tatiana","Scientiae Studia; 11(2); 381-389","Scientiae Studia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662013000200008&lang=pt" 
"S1678-31662013000200010-scl","Sobre os números transfinitos","Abdounur, Oscar João, Vecchio Junior, Jacintho Del","Scientiae Studia; 11(2); 417-426","Scientiae Studia","Alemão, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662013000200010&lang=pt" 
"S0103-05822013000200004-scl","Avaliação clínica e evolutiva de crianças em programa de atendimento ao uso de fórmulas para alergia à proteína do leite de vaca","Aguiar, Ana Laissa O., Maranhão, Clarissa Marques, Spinelli, Lívia Carvalho, Figueiredo, Roberta Marinho de, Maia, Jussara Melo C., Gomes, Rosane Costa, Maranhão, Hélcio de Sousa","Revista Paulista de Pediatria; 31(2); 152-158","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000200004&lang=pt" 
"S0101-32892013000200001-scl","Editorial","Vaz, Alexandre Fernandez, Almeida, Felipe Quintão de, Bassani, Jaison José","Revista Brasileira de Ciências do Esporte; 35(2); 261-262","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200001&lang=pt" 
"S0101-32892013000200016-scl","Criação e avaliação das qualidades psicométricas do questionário de satisfação dos clientes em serviços de educação física (QSCSEF)","Zequinão, Marcela Almeida, Cardoso, Fernando Luiz","Revista Brasileira de Ciências do Esporte; 35(2); 481-501","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200016&lang=pt" 
"S1666-94792013000100001-arg","Micromamíferos del Holoceno tardío del sitio arqueológico &quot;El Shincal de Quimivil&quot;, provincia de Catamarca, Argentina","Agnolin, Federico L, Ortiz, Pablo E., Bogan, Sergio, Lucero, Sergio O.","Serie correlación geológica; 29(1); 7-20","Serie correlación geológica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792013000100001&lang=pt" 
"S1666-94792013000100002-arg","The Gondwana-South America Iapetus margin evolution as recorded by Lower Paleozoic units of western Precordillera, Argentina: The Bonilla Complex, Uspallata","Gregori, Daniel A, Martinez, Juan C, Benedini, Leonardo","Serie correlación geológica; 29(1); 21-80","Serie correlación geológica","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792013000100002&lang=pt" 
"S1666-94792013000100003-arg","El conodonte darriwiliano Lenodus variabilis (Sergeeva) en la Precordillera Central de San Juan, Argentina","Heredia, Susana, Mestre, Ana","Serie correlación geológica; 29(1); 81-92","Serie correlación geológica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792013000100003&lang=pt" 
"S1666-94792013000100004-arg","Conodontes foianos de la Formación San Juan en la quebrada de Talacasto, Precordillera de San Juan","Soria, Tatiana, Heredia, Susana, Mestre, Ana, Rodriguez, Cecilia","Serie correlación geológica; 29(1); 93-106","Serie correlación geológica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792013000100004&lang=pt" 
"S0304-35842013000100006-col","HETEROGENEIDAD ESPACIAL Y TEMPORAL DE LAS CONDICIONES FÍSICAS Y QUÍMICAS DE DOS LAGOS DE INUNDACIÓN EN LA AMAZONIA COLOMBIANA","Torres-Bejarano, Angélica M., Duque, Santiago R., Caraballo-Gracia, Pedro R.","Actualidades Biológicas; 35(98); 63-76","Actualidades Biológicas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842013000100006&lang=pt" 
"S0304-35842013000100001-col","Novelties in Grammitis Sw. and StenoGrammitis Labiak (Polypodiaceae) from Costa Rica, Colombia, and Venezuela","Rojas-Alvarado, Alexander F.","Actualidades Biológicas; 35(98); 5-10","Actualidades Biológicas","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842013000100001&lang=pt" 
"S0304-35842013000100003-col","EFFECTS OF WEEVILS (INSECTA: COLEOPTERA: CURCULIONIDAE) CONTROL PRODUCTS, OVER THE GROWTH, DEVELOPMENT, AND PRODUCTION OF PLANTAIN","M. Muñoz, Liliana, Cañas, Guillermo L., Urrea, Aura I., Guarín, Juan H.","Actualidades Biológicas; 35(98); 21-31","Actualidades Biológicas","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842013000100003&lang=pt" 
"S0304-35842013000100002-col","TAXONOMIC NOTES IN Danaea SM. (MARATTIACEAE) FROM COSTA RICA, PANAMA, AND COLOMBIA","Rojas-Alvarado, Alexander F.","Actualidades Biológicas; 35(98); 11-20","Actualidades Biológicas","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842013000100002&lang=pt" 
