"S0123-30332016000100005-col","Hydrological analysis of historical floods in the upper valley of Cauca river: Análisis hidrológico de las crecientes históricas del río Cauca en su valle alto","Enciso, Angélica M., Carvajal-Escobar, Yesid, Sandoval, María C.","Ingeniería y competitividad; 18(1); 47-58","Ingeniería y competitividad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332016000100005&lang=pt" 
"S0123-30332016000100008-col","Design and construction of a device for facilitating the learning of Braille literacy system","Duarte-Barón, Katherin, Pabón, Julieth X., Claros, Reynaldo, Gil, Jhon J.","Ingeniería y competitividad; 18(1); 79-92","Ingeniería y competitividad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332016000100008&lang=pt" 
"S0123-30332016000100003-col","Análisis de la demanda de viajes interurbanos combinando datos de diferentes fuentes","Guerrero, Thomas E., León, Isabel C., Criado, Elmar J.","Ingeniería y competitividad; 18(1); 23-34","Ingeniería y competitividad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332016000100003&lang=pt" 
"S1657-07902016000100012-col","Contributions of a Social Justice Language Teacher Education Perspective to Professional Development Programs in Colombia","Sierra Piedrahita, Ana María","Profile Issues in Teachers` Professional Development; 18(1); 203-217","Profile Issues in Teachers` Professional Development","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902016000100012&lang=pt" 
"S1657-07902016000100010-col","Adult EFL Reading Selection: Influence on Literacy","Basallo Gómez, Juan Sebastián","Profile Issues in Teachers` Professional Development; 18(1); 167-181","Profile Issues in Teachers` Professional Development","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902016000100010&lang=pt" 
"S1657-07902016000100002-col","Using Cooperative Learning to Foster the Development of Adolescents&#039; English Writing Skills","Caicedo Triviño, Paula Andrea","Profile Issues in Teachers` Professional Development; 18(1); 21-38","Profile Issues in Teachers` Professional Development","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902016000100002&lang=pt" 
"S1657-07902016000100003-col","The Role of Collaborative Action Research in Teachers&#039; Professional Development","Castro Garcés, Angela Yicely, Martínez Granada, Liliana","Profile Issues in Teachers` Professional Development; 18(1); 39-54","Profile Issues in Teachers` Professional Development","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902016000100003&lang=pt" 
"S1657-07902016000100006-col","E-moderating and E-tivities: The Implementation of a Workshop to Develop Online Teaching Skills in In-service Teachers","Pineda Hoyos, Jorge Eduardo, Tamayo Cano, Luis Hernando","Profile Issues in Teachers` Professional Development; 18(1); 97-114","Profile Issues in Teachers` Professional Development","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902016000100006&lang=pt" 
"S1657-07902016000100004-col","Novice Non-Native English Teachers&#039; Reflections on Their Teacher Education Programmes and Their First Years of Teaching","Akcan, Sumru","Profile Issues in Teachers` Professional Development; 18(1); 55-70","Profile Issues in Teachers` Professional Development","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902016000100004&lang=pt" 
"S1657-07902016000100008-col","Strategies Instruction to Improve the Preparation for English Oral Exams","Abad, José Vicente, Alzate, Paula Andrea","Profile Issues in Teachers` Professional Development; 18(1); 129-147","Profile Issues in Teachers` Professional Development","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902016000100008&lang=pt" 
