"S1405-31952013000400003-mex","Lipophilic constituents and some biological activities of hexanic extracts from Zaluzania montagnifolia, (SCH. BIP.) SCH. BIP. (Asteraceae)","Villa-Ruano, Nemesio, Pacheco-Hernández, Yesenia, Lozoya-Gloria, Edmundo, Rubio-Rosas, Efraín, Ruiz-González, Nancy, Martínez-Orea, Yuriana, Cruz-Duran, Ramiro, Ramirez-Garcia, S. Alberto, Ramón-Canúl, L. Guadalupe","Agrociencia; 47(4); 335-346","Agrociencia","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952013000400003&lang=pt" 
"S1405-31952013000400004-mex","Simulación del rendimiento de maíz (Zea mays L.) en el norte de Sinaloa usando el modelo AquaCrop","Flores-Gallardo, Hilario, Ojeda-Bustamante, Waldo, Flores-Magdaleno, Héctor, Sifuentes-Ibarra, Ernesto, Mejía-Saénz, Enrique","Agrociencia; 47(4); 347-359","Agrociencia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952013000400004&lang=pt" 
"S1405-31952013000400005-mex","Desarrollo y evaluación de un prototipo descascarador de frutos de Ricinus communis L.","Cabral-de França, Pablo R., Silva, Odilon R. Ribeiro-Ferreira da, Cardoso-Almeida, Francisco de A., Ferreira-Jerônimo, Jeane, Cárdenas-Olivier, Nelson","Agrociencia; 47(4); 361-371","Agrociencia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952013000400005&lang=pt" 
"S1405-31952013000400006-mex","Actividad antifúngica de extractos crudos de Bacillus subtilis contra fitopatógenos de soja (Glycine max) y efecto de su coinoculación con Bradyrhizobium japonicum","Sarti, Gabriela C., Miyazaki, Silvia S.","Agrociencia; 47(4); 373-383","Agrociencia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952013000400006&lang=pt" 
"S1405-31952013000400007-mex","Ecuaciones alométricas para estimar biomasa y carbono de cuatro especies leñosas neotropicales con potencial para la restauración","Douterlungne, David, Herrera-Gorocica, Angel M., Ferguson, Bruce G., Siddique, Ilyas, Soto-Pinto, Lorena","Agrociencia; 47(4); 385-397","Agrociencia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952013000400007&lang=pt" 
"S1405-31952013000400008-mex","El mercado del plátano (Musa paradisiaca) en México, 1971-2017","García-Mata, Roberto, González-Machorro, M. Félix, García-Sánchez, R. Carlos, Mora-Flores, J. Saturnino, González-Estrada, Adrián, Martínez-Damian, M. Ángel","Agrociencia; 47(4); 399-410","Agrociencia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952013000400008&lang=pt" 
"S0120-99572013000200006-col","Erradicación total de esófago de Barrett con displasia de bajo y alto grado por medio de terapia combinada con resección mucosa focal con Duette y ablación por radiofrecuencia: Reporte de caso y revisión de la literatura","Rey Ferro, Mario, Pinilla M, Raúl Eduardo","Revista Colombiana de Gastroenterologia; 28(2); 124-132","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572013000200006&lang=pt" 
"S0120-99572013000200007-col","Linfangiectasia intestinal: Reporte de un caso","Daza Carreño, Wilson, Mejía Cardona, Luz Marina, Jaramillo Barberi, Lina Eugenia, Uribe G, María Carolina","Revista Colombiana de Gastroenterologia; 28(2); 134-145","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572013000200007&lang=pt" 
"S0120-99572013000200004-col","Descripción del rechazo celular en pacientes con trasplante hepático en el hospital Pablo Tobón Uribe (HPTU) en el periodo 2005-2010","Osorio, Germán, Quevedo, Esteban, Castañeda, John-Alejandro, Isaza, Sandra Milena, Pérez, Juan-Camilo, Marín, Juan-Ignacio, Muñoz, Octavio, Santos, Oscar, Hoyos, Sergio, Guzmán, Carlos, Mena, Álvaro, Restrepo, Juan-Carlos","Revista Colombiana de Gastroenterologia; 28(2); 108-113","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572013000200004&lang=pt" 
"S0120-99572013000200005-col","Rendimiento diagnóstico y hallazgos de cápsula endoscópica en pacientes con sangrado digestivo de origen oscuro en el Hospital Pablo Tobón Uribe en Medellín - Colombia","Juliao Baños, Fabián, Muñoz Ortiz, Edison, Yepes Delgado, Carlos Enrique","Revista Colombiana de Gastroenterologia; 28(2); 114-123","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572013000200005&lang=pt" 
"S0120-99572013000200002-col","Condiciones microbiológicas para el cultivo de Helicobacter pylori","Bayona Rojas, Martín Alonso","Revista Colombiana de Gastroenterologia; 28(2); 94-99","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572013000200002&lang=pt" 
"S0120-99572013000200003-col","Estudio aleatorizado comparando una primera línea de terapia estándar contra Helicobacter pylori con claritromicina versus levofloxacina por 10 días","Castaño Llano, Rodrigo, Ruiz Vélez, Mario H, Campuzano-Maya, Germán, Sanín Fonnegra, Eugenio, Puerta Díaz, Juan D, Calvo-Betancur, Víctor, Ruiz Velásquez, Luis Miguel, Álvarez Diazgranados, Alejandra","Revista Colombiana de Gastroenterologia; 28(2); 101-108","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572013000200003&lang=pt" 
"S0120-99572013000200001-col","La importancia de cultivar Helicobacter pylori","Otero Regino, William","Revista Colombiana de Gastroenterologia; 28(2); 87-92","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572013000200001&lang=pt" 
"S0120-99572013000200008-col","Linfangiectasia intestinal asociada a hemihipertrofia: Reporte de caso","Mora Arbeláez, Dalia Tatiana, Contreras Ramírez, Mónica, Rendón Henao, Javier","Revista Colombiana de Gastroenterologia; 28(2); 140-148","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572013000200008&lang=pt" 
"S0120-99572013000200009-col","Esfinterotomía biliar en litiasis coledociana en paciente con situs inversus total: a próposito de un caso","Castro, Denny Javier, De Faria, Alejandro","Revista Colombiana de Gastroenterologia; 28(2); 146-148","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572013000200009&lang=pt" 
"S0120-99572013000200010-col","Gastrostomía endoscópica percutánea: ¿Es éticamente aceptable?","Peñaloza Ramírez, Arecio, Suárez Correa, Juliana, Blanco Rubio, Luis, Peñaloza Rosas, Arecio","Revista Colombiana de Gastroenterologia; 28(2); 150-160","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572013000200010&lang=pt" 
"S0120-99572013000200011-col","Hepatopatología para gastroenterólogos y hepatólogos","López Panqueva, Rocío del Pilar","Revista Colombiana de Gastroenterologia; 28(2); 161-168","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572013000200011&lang=pt" 
"S0366-52322013000100010-col","FITOCENOSIS EN LOS MOGOTES DE LA GRAN MESETA DE GUANTÁNAMO, CUBA ORIENTAL","REYES, ORLANDO J., ACOSTA CANTILLO, FÉLIX","Caldasia; 35(1); 135-147","Caldasia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100010&lang=pt" 
"S0366-52322013000100011-col","DERIVA DE MACROINVERTEBRADOS ACUÁTICOS A LO LARGO DEL RÍO GAIRA, VERTIENTE NOROCCIDENTAL DE LA SIERRA NEVADA DE SANTA MARTA, COLOMBIA","TAMARIS-TURIZO, CESAR, RODRÍGUEZ-BARRIOS, JAVIER, OSPINA-TORRES, RODULFO","Caldasia; 35(1); 149-163","Caldasia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100011&lang=pt" 
"S0366-52322013000100012-col","UREDINALES (RUST FUNGI) BIOTA OF THE PARQUE NACIONAL DO ITATIAIA, BRAZIL: AN ANALYSIS OF COMPOSITION, SPECIES DIVERSITY AND ALTITUDINAL DISTRIBUTION","SALAZAR YEPES, MAURICIO, ALVES DE CARVALHO JÚNIOR, ANÍBAL","Caldasia; 35(1); 165-176","Caldasia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100012&lang=pt" 
"S0366-52322013000100013-col","ANÁLISIS MORFOLÓGICO DE LAS ESPORAS DE SERPOCAULON (POLYPODIACEAE) DE LA CORDILLERA CENTRAL DE COLOMBIA","RAMÍREZ-VALENCIA, VALENTINA, SANÍN, DAVID, PARDO-TRUJILLO, ANDRÉS","Caldasia; 35(1); 177-197","Caldasia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100013&lang=pt" 
"S0366-52322013000100014-col","DIAGNÓSTICO TAXONÓMICO DE LA FAMILIA TENUIPALPIDAE (ACARI: TETRANYCHOIDEA) EN EL VALLE DEL CAUCA (COLOMBIA)","MESA, NORA CRISTINA, VALENCIA, MILTON ORLANDO","Caldasia; 35(1); 199-207","Caldasia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100014&lang=pt" 
"S0366-52322013000100015-col","DICHOTOMIUS RIBEIROI (PEREIRA, 1954) (COLEOPTERA: SCARABAEIDAE: SCARABAEINAE): REDESCRIPCIÓN Y ANOTACIONES TAXONÓMICAS DE LA ESPECIE","ARIAS-BURITICÁ, JORGE ARMANDO, VAZ-DE-MELLO, FERNANDO Z.","Caldasia; 35(1); 209-217","Caldasia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100015&lang=pt" 
"S0366-52322013000100009-col","DIVERSITY AND GENETIC STRUCTURE OF THE MONOTYPIC GENUS Colombobalanus (FAGACEAE) IN SOUTHEAST OF COLOMBIAN ANDEANS","AGUIRRE-ACOSTA, NATALIA, PALACIO-MEJÍA, JUAN D., BARRIOS-LEAL, DORA J., BOTERO-ECHEVERRY, JORGE E.","Caldasia; 35(1); 123-133","Caldasia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100009&lang=pt" 
"S0366-52322013000100008-col","CAMBIO ESTACIONAL EN EL USO DE LOS RECURSOS DE LA COMUNIDAD DE REPTILES EN EL COMPLEJO CENAGOSO DE ZAPATOSA, DEPARTAMENTO DEL CESAR (COLOMBIA)","Medina-Rangel, Guido Fabián","Caldasia; 35(1); 103-122","Caldasia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100008&lang=pt" 
"S0366-52322013000100003-col","ECOLOGÍA POBLACIONAL DE LA BABILLA (Caiman crocodilus fuscus) EN EL VALLE DEL RÍO MAGDALENA (CUNDINAMARCA, COLOMBIA)","MORENO-ARIAS, RAFAEL A., ARDILA-ROBAYO, MARÍA CRISTINA, MARTÍNEZ-BARRETO, WILLINGTON, SUÁREZ-DAZA, ROBINSON MANUEL","Caldasia; 35(1); 25-36","Caldasia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100003&lang=pt" 
"S0366-52322013000100002-col","UNA NUEVA ESPECIE DE ANDROPOGON (POACEAE: PANICOIDEAE: ANDROPOGONEAE) DE COLOMBIA","GIRALDO-CAÑAS, DIEGO","Caldasia; 35(1); 11-23","Caldasia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100002&lang=pt" 
"S0366-52322013000100001-col","LEAFLET ANATOMY OF ZAMIA DISODON D.W. STEV. &amp; SABATO AND Z. RESTREPOI (D.W. STEV.) A. LINDSTR.","ACUÑA CASTILLO, RAFAEL, MARÍN MENDEZ, WALTER","Caldasia; 35(1); 1-9","Caldasia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100001&lang=pt" 
"S0366-52322013000100007-col","MODELACIÓN HIDROLÓGICA DEL HUMEDAL DE JABOQUE - BOGOTÁ, D.C. (COLOMBIA)","BELTRÁN-V., JULIO, RANGEL-CH., J. ORLANDO","Caldasia; 35(1); 81-101","Caldasia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100007&lang=pt" 
"S0366-52322013000100006-col","TEMPERATURE AND PRECIPITATION AS PREDICTORS OF SPECIES RICHNESS IN NORTHERN ANDEAN AMPHIBIANS FROM COLOMBIA","ORTIZ-YUSTY, CARLOS EDUARDO, PÁEZ, VIVIAN, ZAPATA, FERNANDO A.","Caldasia; 35(1); 65-80","Caldasia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100006&lang=pt" 
"S0366-52322013000100005-col","VOCAL COMMUNICATION OF WHITE-FOOTED TAMARIN (Saguinus leucopus) IN THE WILD","FUENTES, JESUALDO ARTURO, ZERDA - ORDÓÑEZ, ENRIQUE, MUÑOZ - DURÁN, JOAO","Caldasia; 35(1); 49-63","Caldasia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100005&lang=pt" 
"S0366-52322013000100004-col","LEAF AND INFLORESCENCE PRODUCTION OF THE WINE PALM (ATTALEA BUTYRACEA) IN THE DRY MAGDALENA RIVER VALLEY, COLOMBIA","OLIVARES, INGRID, GALEANO, GLORIA","Caldasia; 35(1); 37-48","Caldasia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322013000100004&lang=pt" 
"S0123-42262013000100006-col","CALIDAD MICROBIOLÓGICA DEL AMBIENTE DE LA BIBLIOTECA ALFONSO PATIÑO ROSSELLI, TUNJA- BOYACÁ (COLOMBIA)","Toloza, Deisy Lisseth, Lizarazo, Luz Marina","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 43-52","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100006&lang=pt" 
"S0123-42262013000100005-col","TÉCNICA NO CONVENCIONAL DE EXTRACCIÓN DE ADN A PARTIR DE TEJIDO EMBEBIDO EN PARAFINA PARA USO EN LA REACCIÓN EN CADENA DE LA POLIMERASA","Meza, Giovanna, Ulloa, Juan Carlos, Uribe, Ana María, Gutiérrez, María Fernanda","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 35-41","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100005&lang=pt" 
"S0123-42262013000100030-col","EQUILIBRIO DE ADSORCIÓN DEL COLORANTE AZUL DE METILENO SOBRE CARBÓN ACTIVADO","Castellar, Grey, Angulo, Edgardo, Zambrano, Alejandra, Charris, Dianis","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 263-271","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100030&lang=pt" 
"S0123-42262013000100004-col","ACCIDENTALIDAD POR RIESGO BIOLÓGICO EN LOS ESTUDIANTES DE ENFERMERÍA DE LA UNIVERSIDAD DE CIENCIAS APLICADAS Y AMBIENTALES U.D.C.A, BOGOTÁ, COLOMBIA","Orozco, Margarita María","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 27-33","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100004&lang=pt" 
"S0123-42262013000100003-col","PERFIL DERMATOGLÍFICO Y SOMATOTÍPICO DE ATLETAS DE LA SELECCIÓN COLOMBIA DE ATLETISMO (VELOCIDAD) PARTICIPANTE EN LOS JUEGOS PANAMERICANOS DE GUADALAJARA, 2011","Ernesto Avella, Rafael, Medellín, Juan Pablo","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 17-25","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100003&lang=pt" 
"S0123-42262013000100002-col","ANÁLISIS EVOLUTIVO DE LA ADHESIÓN: EVIDENCIA DE SELECCIÓN POSITIVA OPERANTE SOBRE EL LOCUS AlpAB Y EL GEN horB DE Helicobacter pylori","Gutiérrez-Escobar, Andrés Julián","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 3-15","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100002&lang=pt" 
"S0123-42262013000100001-col","LA INVESTIGACIÓN EN EL PROCESO DE ACREDITACIÓN INSTITUCIONAL EN LA U.D.C.A","Anzola Montero, Germán","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 1-2","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100001&lang=pt" 
"S0123-42262013000100025-col","EVALUACIÓN COMPARATIVA DEL RENDIMIENTO EN LA OBTENCIÓN DE ALCALOIDES TOTALES PARA LOS FRUTOS VERDES Y ROJOS DE Solanum pseudocapsicum L.","Mejía, Luis F., Gómez, Rigoberto","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 215-222","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100025&lang=pt" 
"S0123-42262013000100024-col","MACROINVERTEBRADOS BENTÓNICOS Y CALIDAD DEL AGUA EN UN TRAMO DEL RÍO BOGOTÁ. CAJICÁ-COLOMBIA","Ramírez, Diego Fernando, Talero, Grace Margarita, López, Raúl Hernando","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 205-214","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100024&lang=pt" 
"S0123-42262013000100027-col","COMPOSICIÓN BOTÁNICA Y NUTRICIONAL DE LA DIETA DE Dinomys branickii (RODENTIA: DINOMYIDAE) EN LOS ANDES CENTRALES DE COLOMBIA","González, José Luis, Osbahr, Karin","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 235-244","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100027&lang=pt" 
"S0123-42262013000100026-col","PRE-FACTIBILIDAD TÉCNICA EN LA GENERACIÓN DE ENERGÍA EÓLICA PARA PLANTAS CONVENCIONALES DE POTABILIZACIÓN DE AGUA: UN CASO REGIONAL COLOMBIANO","Zafra, Carlos Alfonso, Castillo, Luis Hernando, Rico, Santiago Andrés","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 223-233","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100026&lang=pt" 
"S0123-42262013000100021-col","DIAGNÓSTICO SOBRE EL DECOMISO DE FAUNA SILVESTRE EN EL DEPARTAMENTO DEL CHOCÓ (PACÍFICO NORTE COLOMBIANO)","Asprilla-Perea, Jeferson, Serna-Agudelo, Jorge Eliecer, Palacios-Asprilla, Yacira","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 175-184","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100021&lang=pt" 
"S0123-42262013000100020-col","EFECTO DEL FOTOPERIODO Y DEL ALIMENTO SOBRE LA PRODUCTIVIDAD DE DOS CLADÓCEROS NATIVOS (Moina sp. y Diaphanosoma sp.) DE LA ORINOQUIA COLOMBIANA","Muñoz, Marcela, Medina, Víctor Mauricio, Cruz-Casallas, Pablo Emilio","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 167-174","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100020&lang=pt" 
"S0123-42262013000100023-col","CARACTERÍSTICAS GRANULOMÉTRICAS DE LOS FONDOS BLANDOS EN UN ÁREA DE LA BAHÍA DE TAGANGA (COLOMBIA) INFLUENCIADA POR LA INSTALACIÓN DE REFUGIOS BENTÓNICOS","Rubio-Polanía, Juan Carlos, Trujillo-Arcila, Carlos Alberto","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 193-203","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100023&lang=pt" 
"S0123-42262013000100022-col","DENSIDAD, COMPOSICIÓN DE GRUPO Y DISTRIBUCIÓN VERTICAL DE PRIMATES SIMPÁTRICOS EN UN BOSQUE DE GALERÍA FRAGMENTADO, COLOSÓ, SUCRE - COLOMBIA","De La Ossa V, Jaime, Galván-Guevara, Silvia, Fajardo-Patiño, Alirio","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 185-192","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100022&lang=pt" 
"S0123-42262013000100029-col","REDUCCIÓN DE LA TURBIDEZ DEL AGUA USANDO COAGULANTES NATURALES: UNA REVISIÓN","Guzmán, Luis, Villabona, Ángel, Tejada, Candelaria, García, Rafael","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 253-262","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100029&lang=pt" 
"S0123-42262013000100028-col","EVALUACIÓN DE LAS PROPIEDADES REOLÓGICAS DE PASTAS DE AJONJOLÍ� ARTESANAL Y TECNIFICADA","Acevedo, Diofanor, Marrugo, Yesid, Montero, Piedad","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 245-251","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100028&lang=pt" 
"S0123-42262013000100018-col","VARIABILIDAD Y CORRELACIÓN EN LA CONCENTRACIÓN DE LÍPIDOS SANGUÍNEOS EN DOS LÍNEAS GENÉTICAS DE GALLINAS PONEDORAS","Flórez, Jancy Darly, Osorio, José Henry, Pérez, Jorge Enrique","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 151-158","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100018&lang=pt" 
"S0123-42262013000100019-col","USE OF COMPUTATIONAL FLUID DYNAMICS TO SIMULATE TEMPERATURE DISTRIBUTION IN BROILER HOUSES WITH NEGATIVE AND POSITIVE TUNNEL TYPE VENTILATION SYSTEMS","Osorio Saraz, Jairo Alexander, Arêdes Martins, Marcio, Oliveira Rocha, Keller Sullivan, Silva Machado, Neiton, Ciro Velasques, Hector José","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 159-166","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100019&lang=pt" 
