"S0004-27492002000600001-scl","Sobre vitórias e esperanças","Bicas, Harley E. A., Muccioli, Cristina, Campos, Mauro S. Q., Goldchmit, Mauro, Bechara, Samir J., Costa, Vital P. da","Arquivos Brasileiros de Oftalmologia; 65(6); 607-607","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600001&lang=pt" 
"S0004-27492002000600016-scl","Frentes de ondas (wavefronts) e limites da visão humana Parte 1: fundamentos","Jankov, Mirko, Mrochen, Michael, Schor, Paulo, Chamon, Wallace, Seiler, Theo","Arquivos Brasileiros de Oftalmologia; 65(6); 679-684","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600016&lang=pt" 
"S0004-27492002000600015-scl","Bilateral orbital involvement in Erdheim-Chester disease: case report","Monteiro, Mário Luiz Ribeiro, Sampaio, César Moreira","Arquivos Brasileiros de Oftalmologia; 65(6); 675-678","Arquivos Brasileiros de Oftalmologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600015&lang=pt" 
"S0004-27492002000600010-scl","O perfil oftalmológico dos candidatos à carteira de motorista na cidade de Pelotas - RS","Duarte, Wladimir Ribeiro, Duarte, Maria Claudete Ribeiro, Paranhos, Carla, Bocaccio, Jussara Ribeiro Duarte, Bocaccio, Francisco José Lima, Sousa, Guaraciaba Ribeiro Duarte, Duarte, Márcia Ribeiro","Arquivos Brasileiros de Oftalmologia; 65(6); 651-654","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600010&lang=pt" 
"S0004-27492002000600008-scl","Comparação a longo prazo entre a facectomia extracapsular combinada à trabeculectomia e à facotrabeculectomia","Mandia Jr., Carmo, Kasahara, Niro, Seixas, Francisco Soares, Paolera, Maurício Della, Almeida, Geraldo Vicente de, Cohen, Ralph","Arquivos Brasileiros de Oftalmologia; 65(6); 641-644","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600008&lang=pt" 
"S0004-27492002000600005-scl","Anomalias oculares e características genéticas na síndrome de Marfan","Sallum, Juliana Maria Ferraz, Chen, Jane, Perez, Ana Beatriz Alvarez","Arquivos Brasileiros de Oftalmologia; 65(6); 623-628","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600005&lang=pt" 
"S0004-27492002000600004-scl","Glaucoma de pressão normal e espessura corneana central","Sakata, Kenji, Selonke, Ian, Schmitt, Artur, Grandinetti, Alexandre, Sakata, Viviane, Guerra, Daniel R., Sakata, Lisandro","Arquivos Brasileiros de Oftalmologia; 65(6); 619-622","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600004&lang=pt" 
"S0004-27492002000600002-scl","Achados ecográficos em pacientes com catarata total","Corrêa, Zélia Maria da Silva, Goldhardt, Raquel, Marcon, Alexandre Seminoti, Marcon, Ítalo Mundialino","Arquivos Brasileiros de Oftalmologia; 65(6); 609-613","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600002&lang=pt" 
"S0004-27492002000600003-scl","Achados fundoscópicos em crianças portadoras de anemia falciforme no estado do Rio Grande do Norte","Garcia, Carlos Alexandre de Amorim, Fernandes, Maria Zélia, Uchôa, Uchoandro Bezerra Costa, Cavalcante, Bruno de Morais, Uchôa, Raquel Araújo Costa","Arquivos Brasileiros de Oftalmologia; 65(6); 615-618","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600003&lang=pt" 
"S0004-27492002000600007-scl","Conhecimento e atitude da população do Hospital São Paulo sobre doação de córneas","Rodrigues, Adriana Maria, Sato, Elcio Hideo","Arquivos Brasileiros de Oftalmologia; 65(6); 637-640","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600007&lang=pt" 
"S0004-27492002000600009-scl","Avaliação da toxicidade ocular por derivados da 4-aminoquinolona","Goldhardt, Raquel, Corrêa, Zélia Maria da Silva, Eichenberg, Maria Cláudia, Marcon, Ítalo Mundialino, Vaccaro Filho, Antônio","Arquivos Brasileiros de Oftalmologia; 65(6); 645-649","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600009&lang=pt" 
"S0004-27492002000600011-scl","Falência primária pós-transplante de córnea em serviço universitário","Hirai, Flávio Eduardo, Klatte, Stefan, Pacini, Keila Mattos, Sato, Elcio Hideo","Arquivos Brasileiros de Oftalmologia; 65(6); 655-657","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600011&lang=pt" 
"S0004-27492002000600013-scl","Rubeosis capsulare: um caso incomum de rubeosis iridis em paciente com implante de lente intra-ocular - Relato de caso","Rosa, Alexandre A. Marques, Souza, Eduardo Cunha de, Barth, Breno, Nosé, Walton","Arquivos Brasileiros de Oftalmologia; 65(6); 665-667","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600013&lang=pt" 
"S0004-27492002000600014-scl","Doença de Oguchi: relato de caso e revisão bibliográfica","Goulart, Dario Grechi, Myai, Cleide, Atique, Denise, Takahashi, Walter Yukihiko, Aihara, Teruo","Arquivos Brasileiros de Oftalmologia; 65(6); 669-673","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600014&lang=pt" 
"S0004-27492002000600006-scl","Um programa baseado na triagem visual de recém-nascidos em maternidades: Fundação Altino Ventura/2000","Ventura, Liana Maria de O., Travassos, Simone, Ventura, Antonio Guilherme, Trigueiro, Luiz, Marques, Sergio","Arquivos Brasileiros de Oftalmologia; 65(6); 629-635","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600006&lang=pt" 
"S0004-27492002000600012-scl","Prevalência de acuidade visual reduzida nos alunos da primeira série do ensino fundamental das redes pública estadual e privada de Londrina-PR, no ano de 2000","Lopes, Gerson Jorge Aparecido, Casella, Antônio Marcelo Barbante, Chuí, Cristiane Assami","Arquivos Brasileiros de Oftalmologia; 65(6); 659-664","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600012&lang=pt" 
"S0004-27492002000600017-scl","Frentes de ondas (wavefronts) e limites da visão humana Parte 2: aplicações","Jankov, Mirko, Mrochen, Michael, Schor, Paulo, Chamon, Wallace, Seiler, Theo","Arquivos Brasileiros de Oftalmologia; 65(6); 685-690","Arquivos Brasileiros de Oftalmologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492002000600017&lang=pt" 
"S0717-68212002011800001-chl","LA ECONOMIA DE LA EDUCACION Y EL SISTEMA EDUCATIVO CHILENO","Sapelli, Claudio","Cuadernos de economía; 39(118); 281-296","Cuadernos de economía","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212002011800001&lang=pt" 
"S0717-68212002011800002-chl","MESA REDONDA SOBRE EL TEMA &quot;LA REFORMA EDUCATIVA: LECCIONES DE LA ECONOMIA DE LA EDUCACION","","Cuadernos de economía; 39(118); 297-307","Cuadernos de economía","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212002011800002&lang=pt" 
"S0717-68212002011800003-chl","COMPETENCIA Y RESULTADOS EDUCATIVOS: TEORIA Y EVIDENCIA PARA CHILE","Gallego, Francisco A","Cuadernos de economía; 39(118); 309-352","Cuadernos de economía","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212002011800003&lang=pt" 
"S0717-68212002011800004-chl","EVALUACION DEL DESEMPEÑO E INCENTIVOS EN LA EDUCACION CHILENA","Mizala, Alejandra, Romaguera, Pilar","Cuadernos de economía; 39(118); 353-394","Cuadernos de economía","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212002011800004&lang=pt" 
"S0717-68212002011800005-chl","DESIGUALDAD EDUCACIONAL EN CHILE: GEOGRAFIA Y DEPENDENCIA","Contreras, Dante, Macías, Víctor","Cuadernos de economía; 39(118); 395-421","Cuadernos de economía","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212002011800005&lang=pt" 
"S0717-68212002011800006-chl","THE PERFORMANCE OF PRIVATE AND PUBLIC SCHOOLS IN THE CHILEAN VOUCHER SYSTEM","Sapelli, Claudio, Vial, Bernardita","Cuadernos de economía; 39(118); 423-454","Cuadernos de economía","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212002011800006&lang=pt" 
"S0717-68212002011800007-chl","INDICE ALFABETICO POR AUTORES DE ARTICULOS PUBLICADOS EN CUADERNOS DE ECONOMIA DURANTE EL AÑO 2002","","Cuadernos de economía; 39(118); 455-457","Cuadernos de economía","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212002011800007&lang=pt" 
