"S1982-56762008000600010-scl","Biocontrole de doenças de parte aérea do tomateiro por Nocardioides thermolilacinus","Carrer Filho, Renato, Romeiro, Reginaldo S., Garcia, Flávio Augusto O.","Tropical Plant Pathology; 33(6); 457-460","Tropical Plant Pathology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000600010&lang=pt" 
"S1982-56762008000600009-scl","Ocorrência de fitoplasma associado à síndrome do amarelecimento foliar da cana-de-açúcar em três regiões do Estado de São Paulo","Silva, Eliane G., Bedendo, Ivan P., Casagrande, Marcos V.","Tropical Plant Pathology; 33(6); 453-456","Tropical Plant Pathology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000600009&lang=pt" 
"S1982-56762008000600008-scl","Presença dos vírus da mancha anelar e do amarelo letal em frutos de mamoeiro comercializados","Ramos, Najara F., Nascimento, Aline K.Q., Gonçalves, Maria Fátima B., Lima, José Albérsio A.","Tropical Plant Pathology; 33(6); 449-452","Tropical Plant Pathology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000600008&lang=pt" 
"S0100-29452008000400049-scl","Variabilidad espacial del suelo y su relacion con el rendimiento de mango (Mangifera indica L.)","Valbuena Calderón, Cesar Augusto, Martínez Martínez, Luís Joel, Giraldo Henao, Ramón","Revista Brasileira de Fruticultura; 30(4); 1146-1151","Revista Brasileira de Fruticultura","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400049&lang=pt" 
"S0100-29452008000400038-scl","Enraizamento de estacas, crescimento e respostas anatômicas de mudas clonais de cacaueiro ao ácido indol-3-butírico","Santos Júnior, Alberto José dos, Almeida, Alex-Alan Furtado de, Silva, Delmira da Costa, Faria, José Cláudio, Mielke, Marcelo Schramm, Gomes, Fábio Pinto","Revista Brasileira de Fruticultura; 30(4); 1071-1082","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400038&lang=pt" 
"S1982-56762008000600002-scl","Efeito do estádio de maturação, tipo de inóculo e local de inoculação na severidade da podridão peduncular em manga","Oliveira, Thiago Alves S., Oliveira, Sônia Maria A., Michereff, Sami J., Câmara, Marcos P.S., Costa, Valéria S.O., Lins, Severina R.O.","Tropical Plant Pathology; 33(6); 409-414","Tropical Plant Pathology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000600002&lang=pt" 
"S1982-56762008000600004-scl","Silicato de potássio na proteção do cafeeiro contra Cercospora coffeicola","Amaral, Daniel R., Resende, Mário Lúcio V., Ribeiro Júnior, Pedro M., Borel, Jerônimo C., Mac Leod, Rodrigo E.O., Pádua, Moisés A.","Tropical Plant Pathology; 33(6); 425-431","Tropical Plant Pathology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000600004&lang=pt" 
"S1982-56762008000600005-scl","Variabilidade de isolados de Myrothecium roridum provenientes de meloeiro cultivado no Estado do Rio Grande do Norte","Noronha, Marissônia A., Michereff, Sami J., Moreira, Priscilla A.A., Xavier Filha, Maria S., Sales Jr., Rui, Mizubuti, Eduardo S.G.","Tropical Plant Pathology; 33(6); 432-438","Tropical Plant Pathology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000600005&lang=pt" 
"S1982-56762008000600007-scl","Confirmation of Xylella fastidiosa infecting grapes Vitis vinifera in Costa Rica","Aguilar, Estela, Moreira, Lisela, Rivera, Carmen","Tropical Plant Pathology; 33(6); 444-448","Tropical Plant Pathology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000600007&lang=pt" 
"S0213-61632008000400003-esp","Differences in Parents&#039; and Teachers&#039; Ratings of ADHD Symptoms and Other Mental Health Problems","Papageorgiou, Vaya, Kalyva, Efrosini, Dafoulis, Vaios, Vostanis, Panos","The European Journal of Psychiatry; 22(4); 200-210","The European Journal of Psychiatry","Inglês","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632008000400003&lang=pt" 
"S1516-89132008000700002-scl","Radionuclide imaging of infection: what the future holds","Palestro, Christopher J.","Brazilian Archives of Biology and Technology; 51(spe); 1-5","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700002&lang=pt" 
"S1516-89132008000700026-scl","Influence of an extract of Juglans regia on the growth of Escherichia coli, on the electrophoretic profile of plasmid DNA and on the radiolabeling of blood constituents","Santos-Filho, Sebastião David, Diniz, Claudia Leite, Carmo, Fernanda Santos do, Fonseca, Adenilson de Souza da, Bernardo-Filho, Mario","Brazilian Archives of Biology and Technology; 51(spe); 163-168","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700026&lang=pt" 
"S1516-89132008000700007-scl","Problems and pitfalls in vulvar and cervical cancer sentinel node scintigraphy","Sinzinger, Helmut, Granegger, Susanne, Palumbo, Barbara, Palumbo, Renato","Brazilian Archives of Biology and Technology; 51(spe); 39-44","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700007&lang=pt" 
"S1516-89132008000700030-scl","Ultrastructural analysis of kidney, liver and duodenum isolated from treated rats with Ginkgo Biloba extract and effects of this medicinal plant on the biodistribution of the padiopharmaceutical sodium pertechnetate","Moreno, Silvana Ramos Farias, Carvalho, Jorge José de, Nascimento, Ana Lúcia, Arnobio, Adriano, Olej, Beni, Timóteo, Margareth de Oliveira, Caldas, Luiz Querino de Araújo, Bernardo Filho, Mário","Brazilian Archives of Biology and Technology; 51(spe); 185-190","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700030&lang=pt" 
"S1516-89132008000700010-scl","Sentinel lymph node detection through radioguided surgery in patients with breast cancer","Abreu, Benedita Andrade Leal de, Santos, Adriana de Morais, Soares, Lívia de Almeida, dos Santos, Antônio Ricardo, Barros, Idna de Carvalho, Abreu, Everardo Leal de, Cruz Filho, Alexandre Jorge Gomes da, Abreu, João Batista de, Vieira, Sabas Carlos","Brazilian Archives of Biology and Technology; 51(spe); 57-61","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700010&lang=pt" 
"S1516-89132008000700027-scl","Experimental models using radionuclides for assessment of the effects of natural drugs","Moreno, Silvana Ramos Farias, Carvalho, Jorge José de, Rebello, Bernardo, Rocha, Emely Kazan, Timóteo, Margareth de Oliveira, Olej, Beni, Bernardo Filho, Mário, Caldas, Luiz Querino de Araújo","Brazilian Archives of Biology and Technology; 51(spe); 169-174","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700027&lang=pt" 
"S1516-89132008000700017-scl","Internal exposure in nuclear medicine: application of IAEA criteria to determine the need for internal monitoring","Dantas, Bernardo Maranhão, Lucena, Eder Augusto de, Dantas, Ana Letícia Almeida","Brazilian Archives of Biology and Technology; 51(spe); 103-107","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700017&lang=pt" 
"S1516-89132008000700015-scl","Bioindicators in radiation protection","Amaral, Ademir, Fernandes, Thiago Salazar, Cavalcanti, Mariana Brayner","Brazilian Archives of Biology and Technology; 51(spe); 91-96","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700015&lang=pt" 
"S1516-89132008000700016-scl","Biodosimetry for dose assessment of partial-body exposure: a methodological improvement","Fernandes, Thiago Salazar, Loyd, David C., Amaral, Ademir","Brazilian Archives of Biology and Technology; 51(spe); 97-102","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700016&lang=pt" 
"S1516-89132008000700019-scl","Activities, procedures and doses in pediatric patients due to radiopharmaceuticals","Oliveira, Silvia Maria Velasques de, Boasquevisque, Edson Mendes, Santos, Felipe Sima dos, Biancardi, Rodrigo","Brazilian Archives of Biology and Technology; 51(spe); 115-120","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700019&lang=pt" 
"S1516-89132008000700023-scl","Effects of Cinnamomum zeylanicum treatment on radiolabeling of blood bonstituents and morphology of red blood cells in Wistar rats","Benarroz, Mônica Oliveira, Rocha, Gabrielle de Souza, Pereira, Márcia Oliveira, Geller, Mauro, Fonseca, Adenilson de Souza da, Presta, Giuseppe Antonio, Bernardo-Filho, Mario","Brazilian Archives of Biology and Technology; 51(spe); 143-149","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700023&lang=pt" 
"S1516-89132008000700025-scl","The effect of an extract from Ganoderma lucidum (reishi) on the labeling of blood constituents with technetium-99m and on the survival of Escherichia coli","Agostinho, Raquel Terra, Santos-Filho, Sebastião David, Fonseca, Adenilson de Souza da, Missailidis, Sotiris, Bernardo-Filho, Mario","Brazilian Archives of Biology and Technology; 51(spe); 157-162","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700025&lang=pt" 
"S1516-89132008000700029-scl","Biodistribution of 99Mo in rats","Souza, Raphael Sancho Sisley de, Ribeiro, Bianca da Silva, Dantas, Ana Letícia Almeida, Bernardo Filho, Mario, Dantas, Bernardo Maranhão","Brazilian Archives of Biology and Technology; 51(spe); 181-184","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700029&lang=pt" 
"S1516-89132008000700032-scl","Influence of splenectomy on the biodistribution of technetium-99m dimercaptosuccinic acid (99mTc-DMSA) in rats","Açucena, Maria Kadja Meneses Torres, Pereira, Kércia Regina Santos Gomes, Villarim Neto, Arthur, Rêgo, Amália Cínthia Meneses, Bernardo-Filho, Mario, Azevedo, Ítalo Medeiros, Araújo Filho, Irami, Medeiros, Aldo Cunha","Brazilian Archives of Biology and Technology; 51(spe); 197-202","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700032&lang=pt" 
"S1516-89132008000700038-scl","Application of the laser radiation in patients of pressure ulcers: clinical and histomorphometric analysis of the derm","Rocha, José Carlos Tatmatsu, Catanho, Maria Tereza Jansem de Almeida, Mota, Diógenes Luís da","Brazilian Archives of Biology and Technology; 51(spe); 231-234","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700038&lang=pt" 
"S1516-89132008000700036-scl","Effects of lymphatic drainage on cellulitis assessed by magnetic resonance","Meyer, Patrícia Froes, Martins, Nara Mendes, Martins, Flávia Mendes, Monteiro, Rosimary Araújo, Mendonça, Karla Morganna Pereira Pinto de","Brazilian Archives of Biology and Technology; 51(spe); 221-224","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700036&lang=pt" 
"S1516-89132008000700035-scl","Effect of an extract of Centella asiatica on the biodistribution of sodium pertechnetate (Na99mTcO4) and on the fixation of radioactivity on blood constituents","Diniz, Claudia Leite, Carmo, Fernanda Santos do, Almeida, Danielle Santos de, Santos-Filho, Sebastião David, Missailidis, Sotiris, Fonseca, Adenilson de Souza da, Bernardo Filho, Mario","Brazilian Archives of Biology and Technology; 51(spe); 215-219","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700035&lang=pt" 
"S1516-89132008000700021-scl","Effects of chronic sucralose sweetener on the labeling of blood constituents with technetium-99m, morphology of red blood cells and the biodistribution of sodium pertechnetate in rats","Rocha, Gabrielle de Souza, Pereira, Marcia de Oliveira, Benarroz, Mônica de Oliveira, Frydman, Jacques Natan Grinapel, Garcia-Pinto, Angélica Beatriz, Pereira, Mário José, Fonseca, Adenilson de Souza da, Bernardo-Filho, Mario","Brazilian Archives of Biology and Technology; 51(spe); 127-133","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700021&lang=pt" 
"S1516-89132008000700037-scl","Comparative study of the effects of the Ga-As (904 nm, 150mW) laser and the pulsed ultrasound of 1 MHz in inflammation of tibialis muscle of Wistar rats","Pinto, Marcus Vinícius de Mello, Costa, Daniel Almeida da, Rocha, Lamara Laguardia Valente, Santos, Hélio Ricardo dos, Silva, André Luis dos Santos, Barbosa, Luis Guilherme, Reis, João Batista Alves dos, Bernardo-Filho, Mario","Brazilian Archives of Biology and Technology; 51(spe); 225-230","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700037&lang=pt" 
"S1677-54492008000400015-scl","Oclusão duodenal após cirurgia da aorta abdominal: relato de caso","Góes Junior, Adenauer Marinho de Oliveira, Petnys, Alexandre, Rabboni, Edgar, Neves Junior, Milton Alves das, Petterle, Paulo Henrique, Melo, Rafael Couto, Protta, Tatiana Rocha, Terci, Weverton","Jornal Vascular Brasileiro; 7(4); 384-388","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400015&lang=pt" 
"S1677-54492008000400001-scl","Por que os cirurgiões vasculares brasileiros publicam tão pouco?","Moreira, Ricardo C. Rocha","Jornal Vascular Brasileiro; 7(4); 291-292","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400001&lang=pt" 
"S1677-54492008000400013-scl","Trombose aguda de aneurisma de artéria femoral isolado: relato de caso","Motoki, André Hideo, Girardi, André Ricardo, Ogata, Bruno Rick, Baroni Júnior, Dionizio, Shimizu, Fernando Yoshio Lara, Liutti, Vitor Teixeira, Santos Filho, Antônio Lacerda, Mesquita Júnior, Nelson","Jornal Vascular Brasileiro; 7(4); 376-379","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400013&lang=pt" 
"S1677-54492008000400017-scl","Embolia balística venosa retrógrada transtorácica: relato de caso e revisão da literatura","Machado, Alexandre de Tarso, Procópio, Ricardo Jayme, Evangelista, Francesco Botelho, Kleinsorge, Gustavo Henrique Dumont, Afonso, Cristina Toledo, Navarro, Túlio Pinho","Jornal Vascular Brasileiro; 7(4); 393-396","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400017&lang=pt" 
"S1677-54492008000400016-scl","Sangramento espontâneo de artéria lombar em paciente com doença de Von Recklinghausen: tratamento endovascular","Nasser, Felipe, Affonso, Breno Boueri, Zurstrassen, Charles Edouard, Sousa Junior, Wilson de Oliveira, Leal Filho, Joaquim Mauricio da Motta, Yamada, Fabio, Petterle, Paulo Henrique, Carnevale, Francisco Cesar","Jornal Vascular Brasileiro; 7(4); 389-392","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400016&lang=pt" 
"S1677-54492008000400011-scl","Veias linfonodais: uma causa pouco conhecida de varizes","Romualdo, André Paciello, Bastos, Roberto de Moraes, Cappucci, Alessandro, Fatio, Mathias, Tsunoda, Andréa, Campos, Pollyanna, Machado, Alberto Lobo, Tokura, Eduardo Hideki","Jornal Vascular Brasileiro; 7(4); 364-369","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400011&lang=pt" 
"S1677-54492008000400006-scl","Eficácia da compressão pneumática intermitente (CPI) nos membros inferiores sobre o fluxo sanguíneo das veias femorais comuns","Figueiredo, Marcondes, Simão, Patrícia Polizel, Pereira, Beethoven Marques Alves, Penha-Silva, Nilson","Jornal Vascular Brasileiro; 7(4); 321-324","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400006&lang=pt" 
"S1677-54492008000400014-scl","Aneurisma idiopático da artéria radial na região da tabaqueira anatômica: relato de caso","Santos, Aline Cristine Barbosa, Oliveira, Fabrício Mascarenhas de, Oliveira, José Guilherme de, Bolanho, Edgard, Roberti, Tasso, Mathias, Ulisses Ubaldo Matosinho, Costa, Regina de Faria Bittencourt da, Fernandes Júnior, Nelson","Jornal Vascular Brasileiro; 7(4); 380-383","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400014&lang=pt" 
"S0100-29452008000400040-scl","Enraizamento de estacas de espécies de maracujazeiro (Passiflora spp.) no inverno e no verão","Roncatto, Givanildo, Nogueira Filho, Geraldo Costa, Ruggiero, Carlos, Oliveira, João Carlos de, Martins, Antônio Baldo Geraldo","Revista Brasileira de Fruticultura; 30(4); 1089-1093","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400040&lang=pt" 
"S1982-56762008000600006-scl","Diagrammatic scale for assessment of grapevine rust","Angelotti, Francislene, Scapin, Claudia R., Tessmann, Dauri J., Vida, João B., Oliveira, Ricardo R., Canteri, Marcelo G.","Tropical Plant Pathology; 33(6); 439-443","Tropical Plant Pathology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000600006&lang=pt" 
"S1516-89132008000700022-scl","Effects of fenoprofen on the labeling of blood constituents with technetium-99m, the morphology of red blood cells and the plasmid","Pereira, Marcia de Oliveira, Rocha, Gabrielle de Souza, Lombardi, Simone dos Santos, Geller, Mauro, Pereira, Mário José, Santos-Filho, Sebastião David, Fonseca, Adenilson de Souza da, Bernardo-Filho, Mario","Brazilian Archives of Biology and Technology; 51(spe); 135-141","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700022&lang=pt" 
"S1516-89132008000700003-scl","Psycological and physiological responses to stress: a review based on results from PET and MRI studies","Cortez, Célia Martins, Cruz, Frederico Alan de Oliveira, Silva, Dilson","Brazilian Archives of Biology and Technology; 51(spe); 7-12","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700003&lang=pt" 
"S1516-89132008000700004-scl","Nuclear medicine procedures for the evaluation of male sexual organs: a brief review","Bernardo-Filho, Mario, Santos-Filho, Sebastião David, Fonseca, Adenilson de Souza da, Carter, Kevin, Missailidis, Sotiris","Brazilian Archives of Biology and Technology; 51(spe); 13-21","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700004&lang=pt" 
"S1516-89132008000700006-scl","Imaging and therapy with radionuclide labeled magnetic nanoparticles","Ünak, Perihan","Brazilian Archives of Biology and Technology; 51(spe); 31-37","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700006&lang=pt" 
"S1516-89132008000700014-scl","Lymphoscintigraphy in breast cancer: a short review about the impact on upper limb after surgical treatment","Bergmann, Anke, Resende, Juliana Miranda Dutra de, Santos-Filho, Sebastião David, Bello, Marcelo Adeodato, Oliveira, Juliana Flavia de, Palestro, Christopher J., Bernardo-Filho, Mario","Brazilian Archives of Biology and Technology; 51(spe); 83-89","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700014&lang=pt" 
"S1516-89132008000700018-scl","Flow cytometry protocol to evaluate ionizing radiation effects on P-glycoprotein activity","Santos, Neyliane Gonçalves dos, Amaral, Ademir, Cavalcanti, Mariana Brayner, Neves, Maria Amélia Batista, Machado, Cíntia Gonsalves de Faria","Brazilian Archives of Biology and Technology; 51(spe); 109-120","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700018&lang=pt" 
"S1516-89132008000700028-scl","Effect of tripanosomicide benznidazole (Rochagan®) on the biodistribution of sodium pertechnetate (Na99mTcO4) in Wistar rats","Barbosa, Vanessa Santos de Arruda, Holanda, Maria de Carvalho Xavier, Silva, Roseane Pereira da, Oliveira, Daniel Pereira de, Silva Júnior, Maurício Ferreira da, Oliveira, Elias Herculano de, Spyrides, Maria Helena Constantino, Medeiros, Aldo Cunha","Brazilian Archives of Biology and Technology; 51(spe); 175-180","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700028&lang=pt" 
"S1516-89132008000700031-scl","Effect of paclitaxel (Taxol®) on the biodistribution of sodium pertechnetate (Na99mTcO4) in female Wistar rats","Holanda, Cecília Maria de Carvalho Xavier, Oliveira, Elias Herculano de, Rocha, Louisianny Guerra da, Barbosa, Vanessa Santos de Arruda, Spyrides, Maria Helena Constantino, Aragão, Cícero Flávio Soares, Medeiros, Aldo da Cunha","Brazilian Archives of Biology and Technology; 51(spe); 191-196","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700031&lang=pt" 
"S1516-89132008000700033-scl","Biodistribution of the radiopharmaceutical technetium-99m-sodium phytate in rats after splenectomy","Pereira, Kércia Regina Santos Gomes, Açucena, Maria Kadja Meneses Torres, Villarim Neto, Arthur, Rêgo, Amália Cínthia Meneses, Bernardo-Filho, Mário, Azevedo, Ítalo Medeiros, Araújo Filho, Irami, Medeiros, Aldo Cunha","Brazilian Archives of Biology and Technology; 51(spe); 203-207","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700033&lang=pt" 
"S1516-89132008000700034-scl","Effect of medicinal plants on the parasitemia of Trypanosoma cruzi and on the biodistribution of sodium pertechnetate (Na99mTcO4)","Silva, Roseane Pereira da, Holanda, Cecília Maria de Carvalho Xavier, Barbosa, Vanessa Santos de Arruda, Oliveira, Daniel Pereira de, Lima, Natália Alves, Câmara, Antônia Cláudia Jácome da, Medeiros, Aldo da Cunha, Constantino, Maria Helena Spyrides","Brazilian Archives of Biology and Technology; 51(spe); 209-214","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700034&lang=pt" 
"S1516-89132008000700020-scl","Alkaline gel electrophoresis assay to detect DNA strand breaks and repair mechanisms in Escherichia coli","Mattos, José Carlos Pelielo de, Motta, Ellen Serri da, Oliveira, Márcia Betania Nunes de, Dantas, Flávio José da Silva, Araujo, Adriano Caldeira de","Brazilian Archives of Biology and Technology; 51(spe); 121-126","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700020&lang=pt" 
"S1516-89132008000700012-scl","Current evaluation of the clinical utility of Fluoromethylcholine-(18F) PET/CT in Prostate Cancer","Talbot, Jean-Nöel, Chevalme, Yanna-Marina","Brazilian Archives of Biology and Technology; 51(spe); 71-75","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700012&lang=pt" 
"S1677-54492008000400012-scl","Avaliação das compensações linfáticas no pós-operatório de câncer de mama com dissecção axilar através da linfocintilografia","Rezende, Laura Ferreira de, Pedras, Felipe Villela, Ramos, Celso Dario, Gurgel, Maria Salete Costa","Jornal Vascular Brasileiro; 7(4); 370-375","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400012&lang=pt" 
"S1677-54492008000400003-scl","Aterosclerose carotídea avaliada pelo eco-Doppler: associação com fatores de risco e doenças arteriais sistêmicas","Freitas, Procopio de, Piccinato, Carlos Eli, Martins, Wellington de Paula, Mauad Filho, Francisco","Jornal Vascular Brasileiro; 7(4); 298-307","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400003&lang=pt" 
"S1677-54492008000400002-scl","Publicações indexadas geradas a partir de resumos de congressos de angiologia e cirurgia vascular no Brasil","Yoshida, Winston Bonetti, Holmo, Nicole França, Corregliano, Gabriela Tieme, Baldon, Karina Marcellino, Silva, Núbia de Souza e","Jornal Vascular Brasileiro; 7(4); 293-297","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400002&lang=pt" 
"S1677-54492008000400005-scl","Perviedade e complicações no seguimento de cateteres venosos totalmente implantáveis para quimioterapia","Miranda, Robson Barbosa de, Lopes, Jocefábia Reika Alves, Cavalcante, Rafael Noronha, Kafejian, Ohannes","Jornal Vascular Brasileiro; 7(4); 316-320","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400005&lang=pt" 
"S1677-54492008000400007-scl","Avaliação do volume de fluxo venoso da bomba sural por ultra-sonografia Doppler durante cinesioterapia ativa e passiva: um estudo piloto","Campos, Carmindo Carlos Cardoso, Albuquerque, Patrícia Cavalcanti de, Braga, Ivson José da Silva","Jornal Vascular Brasileiro; 7(4); 325-332","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400007&lang=pt" 
"S1677-54492008000400008-scl","Freqüência da profilaxia mecânica para trombose venosa profunda em pacientes internados em uma unidade de emergência de Maceió","Machado, Nathalia Leilane Berto, Leite, Ticiana Leal e, Pitta, Guilherme Benjamin Brandão","Jornal Vascular Brasileiro; 7(4); 333-340","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400008&lang=pt" 
"S1677-54492008000400009-scl","Correlações técnicas e ocupacionais da radiologia intervencionista","Souza, Edvaldo de, Soares, José Paravidino de Macedo","Jornal Vascular Brasileiro; 7(4); 341-350","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400009&lang=pt" 
"S1982-56762008000600003-scl","Caracterização patogênica e molecular de Plasmodiophora brassicae","Cruz, Juliana C. Sodário, Souza, Nilton Luiz de, Nakatani, Andreia K., Rosa, Daniel D., Basseto, Marco Antonio, Padovani, Carlos Roberto, Furtado, Edson Luiz","Tropical Plant Pathology; 33(6); 415-424","Tropical Plant Pathology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000600003&lang=pt" 
"S1516-89132008000700024-scl","Uncaria tomentosa extract: evaluation of effects on the in vitro and in vivo labeling of blood constituents with technetium-99m","Moreno, Silvana Ramos Farias, Carvalho, Jorge José de, Nascimento, Ana Lúcia, Olej, Beni, Rocha, Emely Kazan, Arnobio, Adriano, Bernardo-Filho, Mário, Caldas, Luiz Querino de Araújo, Honeycut, Hayden","Brazilian Archives of Biology and Technology; 51(spe); 151-155","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700024&lang=pt" 
