"S1807-76922010000200004-scl","The managerial reduction in the management technologies transposition process to public organizations","Bergue, Sandro Trescastro","BAR - Brazilian Administration Review; 7(2); 155-171","BAR - Brazilian Administration Review","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922010000200004&lang=pt" 
"S1807-76922010000200005-scl","Development-based trust: proposing and validating a new trust measurement model for buyer-seller relationships","Hernandez, José Mauro da Costa, Santos, Claudia Cincotto dos","BAR - Brazilian Administration Review; 7(2); 172-197","BAR - Brazilian Administration Review","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922010000200005&lang=pt" 
"S1807-76922010000200007-scl","Understanding the entrepreneurial process: a dynamic approach","Nassif, Vânia Maria Jorge, Ghobril, Alexandre Nabil, Silva, Newton Siqueira da","BAR - Brazilian Administration Review; 7(2); 213-226","BAR - Brazilian Administration Review","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922010000200007&lang=pt" 
"S1517-83822010000200026-scl","Biological control of potato black scurf by rhizosphere associated bacteria","Tariq, Mohsin, Yasmin, Sumera, Hafeez, Fauzia Y.","Brazilian Journal of Microbiology; 41(2); 439-451","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000200026&lang=pt" 
"S1575-06202010000100004-esp","Descripción de los tres primeros brotes de gripe A (H1N1) 2009 notificados en prisiones de España","Gómez-Pintado, P., Moreno, R., Pérez-Valenzuela, A., García- Falcés, J.I., García, M., Martínez, M.A., Acín, E., Fernández de la Hoz, K.","Revista Española de Sanidad Penitenciaria; 12(1); 29-36","Revista Española de Sanidad Penitenciaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202010000100004&lang=pt" 
"S1575-06202010000100005-esp","La objeción de conciencia sanitaria en el ámbito penitenciario","Talavera, P.","Revista Española de Sanidad Penitenciaria; 12(1); 37-46","Revista Española de Sanidad Penitenciaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202010000100005&lang=pt" 
"S1517-83822010000200003-scl","Yields from blood cultures of patients with suspected paratyphoid fever A","Wang, S.k., Chu, C.J., Shan, D.S., Sun, P.S., Wu, Q","Brazilian Journal of Microbiology; 41(2); 283-285","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000200003&lang=pt" 
"S1517-83822010000200004-scl","Identification of Candida spp. by phenotypic tests and PCR","Marinho, Sandra Aparecida, Teixeira, Alice Becker, Santos, Otávio Silveira, Cazanova, Ricardo Flores, Ferreira, Carlos Alexandre Sanchez, Cherubini, Karen, Oliveira, Sílvia Dias de","Brazilian Journal of Microbiology; 41(2); 286-294","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000200004&lang=pt" 
"S1517-83822010000200002-scl","Prevalence of extended-spectrum beta-lactamases-producing microorganisms in nosocomial patients and molecular characterization of the shv type isolates","Oliveira, Caio Fernando de, Salla, Adenilde, Lara, Valéria Maria, Rieger, Alexandre, Horta, Jorge André, Alves, Sydney Hartz","Brazilian Journal of Microbiology; 41(2); 278-282","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000200002&lang=pt" 
"S1517-83822010000200005-scl","A simple and rapid method of sample preparation from culture filtrate of M. tuberculosis for two-dimensional gel electrophoresis","Kumar, Gavish, Shankar, Hari, Bisht, Deepa, Sharma, Prashant, Singhal, Neelja, Katoch, V.M., Joshi, Beenu","Brazilian Journal of Microbiology; 41(2); 295-299","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000200005&lang=pt" 
