"S1516-89132004000500009-scl","Dispersion of Aedes aegypti (Linnaeus, 1762) and Aedes albopictus (Skuse, 1894) in the rural zone of north Paraná State","Lopes, José, Martins, Emerson Augusto Castilho, Oliveira, Osmar de, Oliveira, Valdecir de, Oliveira Neto, Bertolino Pedro de, Oliveira, José Eduardo de","Brazilian Archives of Biology and Technology; 47(5); 739-746","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000500009&lang=pt" 
"S1516-89132004000500008-scl","The effects of chronic AC magnetic field on contraction and relaxation of isolated thoracic aorta rings of healthy and diabetic rats","Öcal, Isil, Günay, Ismail","Brazilian Archives of Biology and Technology; 47(5); 733-738","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000500008&lang=pt" 
"S1516-89132004000500011-scl","Fish community composition, seasonality and abundance in Fortaleza Lagoon, cidreira","Schifino, Lúcia Cabral, Fialho, Clarice Bernhardt, Verani, José Roberto","Brazilian Archives of Biology and Technology; 47(5); 755-763","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000500011&lang=pt" 
"S1516-89132004000500014-scl","Germination of Jacaranda mimosifolia (D. Don - Bignoniaceae) seeds: effects of light, temperature and water stress","Socolowski, Fábio, Takaki, Massanori","Brazilian Archives of Biology and Technology; 47(5); 785-792","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000500014&lang=pt" 
"S1516-89132004000500015-scl","The seed bank of a gallery forest in Southeastern Brazil","Grombone-Guaratini, Maria Tereza, Leitão Filho, Hermógenes de Freitas, Kageyama, Paulo Yoshio","Brazilian Archives of Biology and Technology; 47(5); 793-797","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000500015&lang=pt" 
"S1516-89132004000500017-scl","Predaceous ant fauna in new sugarcane fields in the state of São Paulo, Brazil","Rossi, Marcelo Nogueira, Fowler, Harold Gordon","Brazilian Archives of Biology and Technology; 47(5); 805-811","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000500017&lang=pt" 
"S1516-89132004000500019-scl","Recovery of ascorbic oxidoreductase from crude extract with an aqueous two-phase system in a perforated rotating disc contactor","Porto, Ana Lúcia Figueiredo, Sarubbo, Leonie Asfora, Moreira, Keila Aparecida, Melo, Homero José Farias de, Lima-Filho, José Luís, Campos-Takaki, Galba Maria, Tambourgi, Elias Basile","Brazilian Archives of Biology and Technology; 47(5); 821-826","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000500019&lang=pt" 
"S0100-72032004000800015-scl","O imunofenótipo leucocitário no câncer de mama e sua associação com indicadores prognósticos","Macchetti, Alexandre Henrique, Marana, Heitor Ricardo Cosiski","Revista Brasileira de Ginecologia e Obstetrícia; 26(8); 672-673","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000800015&lang=pt" 
"S0100-72032004000800016-scl","Hiperestimulação ovariana controlada com FSH exclusivo seguido de estimulação com HCG ou hMG","Gomes, Mariana Kefalás Oliveira, Ferriani, Rui Alberto","Revista Brasileira de Ginecologia e Obstetrícia; 26(8); 673-673","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000800016&lang=pt" 
"S0100-72032004000800013-scl","Farmacocinética e análise da distribuição transplacentária da fentanila na assistência anestésica via epidural de gestantes normais","Moisés, Elaine Christine Dantas, Cunha, Sérgio Pereira da","Revista Brasileira de Ginecologia e Obstetrícia; 26(8); 671-672","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000800013&lang=pt" 
