"S1029-30192011000300019-cub","Examen oftálmico para trámite de la licencia de conducción en Santiago de Cuba","García Alcolea, Eglis Esteban, González Deruville, Gaspar, Despaigne Revilla, Magalis, Ruiz Álvarez, María del Carmen","MEDISAN; 15(3); 393-398","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000300019&lang=pt" 
"S1029-30192011000300002-cub","Fases para la implantación de la técnica de policationes en el Banco de Sangre Provincial de Santiago de Cuba","Matos Bayeau, Ariel Arturo, Castellanos Martínez, Rosa","MEDISAN; 15(3); 287-289","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000300002&lang=pt" 
"S1029-30192011000300018-cub","Uso y abuso del ciprofloxacino","Suárez Olivares, Abel Tobías, Vera Vidal, Vivian","MEDISAN; 15(3); 384-392","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000300018&lang=pt" 
"S1029-30192011000300020-cub","Pase de visita en la comunidad","Alcaraz Agüero, Maritza","MEDISAN; 15(3); 399-405","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000300020&lang=pt" 
"S0102-76382011000100024-scl","Ressecção de membrana subvalvar aórtica","Dearani, Joseph A., Croti, Ulisses Alexandre, Price, Theolyn Nan, Braile, Domingo Marcolino","Brazilian Journal of Cardiovascular Surgery; 26(1); 135-136","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382011000100024&lang=pt" 
"S1413-73722011000100002-scl","Relatório da gestão 2010","Tuleski, Silvana Calvo, Borges, Marta Eliane Echeverria","Psicologia em Estudo; 16(1); 03-13","Psicologia em Estudo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722011000100002&lang=pt" 
"S1413-73722011000100014-scl","Investigação da memória em crianças em idades escolar e pré-escolar","Neufeld, Carmem Beatriz, Brust, Priscila Goergen, Silva, Marcelle Thays Gomes da","Psicologia em Estudo; 16(1); 123-130","Psicologia em Estudo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722011000100014&lang=pt" 
"S1413-73722011000100020-scl","Psicologia sanitária e análise crítica dos sistemas de atenção à saúde","Carvalho, Denis Barros","Psicologia em Estudo; 16(1); 165-166","Psicologia em Estudo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722011000100020&lang=pt" 
"S1413-73722011000100003-scl","Preparação psicológica e o estresse de crianças submetidas a cirurgias","Broering, Camilla Volpato, Crepaldi, Maria Aparecida","Psicologia em Estudo; 16(1); 15-23","Psicologia em Estudo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722011000100003&lang=pt" 
"S1413-73722011000100004-scl","Sobre os diagnósticos das doenças sem explicação médica","Zorzanelli, Rafaela Teixeira","Psicologia em Estudo; 16(1); 25-31","Psicologia em Estudo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722011000100004&lang=pt" 
