"S1405-99402005000200005-mex","Valor de la ecocardiografía en el diagnóstico contemporáneo de tumores cardíacos primarios en pediatría","Erdmenger Orellana, Julio, Vázquez, Clara, Ortega Maldonado, Jesús","Archivos de cardiología de México; 75(2); 154-158","Archivos de cardiología de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402005000200005&lang=pt" 
"S1405-99402005000200006-mex","El diagnóstico prenatal de cardiopatías congénitas por ecocardiografía en la provincia de Matanzas, Cuba, de 1990 a 1995","González Font, Antonio E, Carrete Ramírez, Francisco A, González Fernández, Diana R","Archivos de cardiología de México; 75(2); 159-164","Archivos de cardiología de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402005000200006&lang=pt" 
"S1405-99402005000200007-mex","Correlación anatomo-ecocardiográfica del síndrome de cimitarra en el adulto y comentario embriológico","Espínola-Zavaleta, Nilda, Muñoz-Castellanos, Luis, Játiva-Chávez, Silvio, Zamora-González, Carlos","Archivos de cardiología de México; 75(2); 165-169","Archivos de cardiología de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402005000200007&lang=pt" 
"S1405-99402005000200008-mex","Hipertensión ventricular derecha severa secundaria a obstrucción metastásica por hepatocarcinoma","Santos Martínez, Luis Efrén, Martínez Reding, Jesús, Kuri Alfaro, Jorge, Gotés, José, Aranda, Alberto, Zúñiga, Miguel, Bautista, Edgar, Pulido, Tomás, Carrillo, Arturo, García, Norberto, Castañón, Alicia, Sandoval, Julio","Archivos de cardiología de México; 75(2); 170-177","Archivos de cardiología de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402005000200008&lang=pt" 
"S1405-99402005000200009-mex","Anillo vascular por doble arco aórtico simétrico. Reporte de un caso","Vázquez-Antona, Clara A, Muñoz-Castellanos, Luis, Kuri-Nivón, Magda, Vargas-Barrón, Jesús","Archivos de cardiología de México; 75(2); 178-181","Archivos de cardiología de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402005000200009&lang=pt" 
"S0104-65002005000100006-scl","A modeling methodology for hierarchical control system and its aplication","Lollini, Paolo, Bondavalli, Andrea, Di Giandomenico, Felicita","Journal of the Brazilian Computer Society; 10(3); 57-69","Journal of the Brazilian Computer Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002005000100006&lang=pt" 
"S0104-65002005000100003-scl","Robust assertions and fail-bounded behavior","Prata, Paula, Rela, Mario, Madeira, Henrique, Silva, João Gabriel","Journal of the Brazilian Computer Society; 10(3); 20-32","Journal of the Brazilian Computer Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002005000100003&lang=pt" 
"S0104-65002005000100005-scl","A generalized model for distributed comparison-based system-level diagnosis","Albini, Luiz Carlos Pessoa, Duarte Jr, Elias Procópio, Ziwich, Roverli Pereira","Journal of the Brazilian Computer Society; 10(3); 44-56","Journal of the Brazilian Computer Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002005000100005&lang=pt" 
"S0104-65002005000100002-scl","A systematic approach for structuring exception handling in robust component-based software","Castor Filho, Fernando, Guerra, Paulo Asterio de C., Pagano, Vinicius Asta, Rubira, Cecília Mary F.","Journal of the Brazilian Computer Society; 10(3); 5-19","Journal of the Brazilian Computer Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002005000100002&lang=pt" 
"S0104-65002005000100001-scl","Dependable Computing","Lemos, Rogério de, Martins, Eliane","Journal of the Brazilian Computer Society; 10(3); 3-4","Journal of the Brazilian Computer Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002005000100001&lang=pt" 
"S0104-65002005000100004-scl","Efficient and robust adaptive consensus services based on oracles","Sampaio, Lívia, Brasileiro, Francisco, Nunes, Raul Ceretta, Jansch-Pôrto, Ingrid","Journal of the Brazilian Computer Society; 10(3); 33-43","Journal of the Brazilian Computer Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002005000100004&lang=pt" 
"S1138-123X2005000200001-esp","Escriban, por favor. Gracias","Mallo Pérez, Luciano","RCOE; 10(2); 139-139","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000200001&lang=pt" 
"S1138-123X2005000200008-esp","Reconstrucción de dientes endodonciados","Azabal Arroyo, Magdalena","RCOE; 10(2); 219-219","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000200008&lang=pt" 
"S1138-123X2005000200002-esp","Estudio preliminar sobre el uso de «provisionales envolventes»","Berbís-Agut, Vicente","RCOE; 10(2); 145-157","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000200002&lang=pt" 
"S1138-123X2005000200007-esp","Anomalías dentarias de unión: fusión dental","Iglesia-Puig, Miguel Ángel, Arellano-Cabornero, Alfonso, López-Areal García, Begoña","RCOE; 10(2); 209-214","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000200007&lang=pt" 
