"S0301-732X2006000100005-chl","Efecto del uso de una somatotropina bovina recombinante (STbr) en vacas lecheras a pastoreo bajo condiciones tropicales","Vargas, A, Osorio, CA, Loaiza, J, Villa, NA, Ceballos, A","Archivos de medicina veterinaria; 38(1); 33-38","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000100005&lang=pt" 
"S0301-732X2006000100003-chl","Concentraciones sanguíneas de ß-hidroxibutirato, NEFA, colesterol y urea en cabras lecheras de tres rebaños con sistemas intensivos de producción y su relación con el balance nutricional","Ríos, C, Marín, M P, Catafau, M, Wittwer, F","Archivos de medicina veterinaria; 38(1); 19-23","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000100003&lang=pt" 
"S0301-732X2006000100010-chl","Estimación del comportamiento productivo y parámetros genéticos de características predestete en bovinos de carne (Bos taurus) y sus cruzas, VIII Región, Chile","Cienfuegos-Rivas, E G, de Orúe-Ríos, M A R, Briones-Luengo, M, Martínez-González, J C","Archivos de medicina veterinaria; 38(1); 69-75","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000100010&lang=pt" 
"S0718-23762006000100013-chl","Pintura chilena 1920-1960: algunas categorías y periodizaciones","Zamorano Pérez, Pedro Emilio, Cortés López, Claudio, Muñoz Zárate, Patricio","Universum (Talca); 21(1); 204-227","Universum (Talca)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762006000100013&lang=pt" 
"S0301-732X2006000100001-chl","Editorial","","Archivos de medicina veterinaria; 38(1); 5-5","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000100001&lang=pt" 
"S0301-732X2006000100006-chl","Análogo de GnRH disminuye la secreción de hormona folículo estimulante (FSH) en ovejas prepúberes","Recabarren, S E, Muñoz, P, Lobos, A, Vilches, C, Parilo, J","Archivos de medicina veterinaria; 38(1); 39-46","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000100006&lang=pt" 
"S0301-732X2006000100007-chl","Contenido de glicosaminoglicanos, aldehídos y proteínas en el líquido sinovial de la articulación metacarpofalángica equina normal y alterada","Adarmes, H, Croxatto, A, Galleguillos, M, González, E","Archivos de medicina veterinaria; 38(1); 47-52","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000100007&lang=pt" 
"S0301-732X2006000100009-chl","Reacción tisular a materiales de sutura no absorbibles en piel de equinos","Maldonado, F, Muñoz, L, Quezada, M, Briones, M, Urrutia, P","Archivos de medicina veterinaria; 38(1); 63-67","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000100009&lang=pt" 
"S0301-732X2006000100011-chl","Concentración del virus de la necrosis pancreática infecciosa mediante ultrafiltración de flujo tangencial combinado con filtración de exclusión","Chamorro, C, Espinoza, J C, Soto, K, Kuznar, J","Archivos de medicina veterinaria; 38(1); 77-82","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000100011&lang=pt" 
"S0301-732X2006000200001-chl","Editorial","","Archivos de medicina veterinaria; 38(2); 95-95","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000200001&lang=pt" 
"S0301-732X2006000200002-chl","Producción in vitro de embriones bovinos: suplementación de los medios de cultivo con suero","Mucci, N, Aller, J F, Kaiser, G G, Hozbor, F, Alberio, R H","Archivos de medicina veterinaria; 38(2); 97-104","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000200002&lang=pt" 
"S0301-732X2006000200003-chl","Resistencia de la garrapata Boophilus microplus a los ixodicidas","Alonso-Díaz, M A, Rodríguez-Vivas, R I, Fragoso-Sánchez, H, Rosario-Cruz, R","Archivos de medicina veterinaria; 38(2); 105-113","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000200003&lang=pt" 
"S0301-732X2006000200004-chl","Incremento en la proteína no degradable en rumen de vacas lecheras: 1. Efectos sobre la producción y composición de leche y utilización de nutrientes","Ibarra, D, Latrille, L","Archivos de medicina veterinaria; 38(2); 115-121","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000200004&lang=pt" 
"S0301-732X2006000200005-chl","Efecto del tipo de carbohidrato en el concentrado sobre el consumo de alimento de vacas lecheras en pastoreo","Pulido, R G, Felmer, E, Hinostroza, A","Archivos de medicina veterinaria; 38(2); 123-128","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000200005&lang=pt" 
"S0301-732X2006000200006-chl","Efecto de una dieta con bajo aporte de selenio sobre la respuesta inmune a la vacuna Brucella abortus Cepa RB51 en vacas lecheras","Leyán, V, Wittwer, F, Contreras, P A, Schurig, G","Archivos de medicina veterinaria; 38(2); 129-135","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000200006&lang=pt" 
"S0301-732X2006000200007-chl","Estudio comparativo de un PCR anidado, ELISA y AGID en la detección del virus de la leucosis bovina en muestras de suero, sangre y leche","Felmer, R, Zúñiga, J, Recabal, M","Archivos de medicina veterinaria; 38(2); 137-141","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000200007&lang=pt" 
"S0301-732X2006000200008-chl","Metodología analítica y detección de residuos de ivermectina en muestras de leche de rebaños de la provincia de Ñuble, Chile","Pérez, L, Palma, C, Villegas, R, Vega, M, Pérez, R","Archivos de medicina veterinaria; 38(2); 143-150","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000200008&lang=pt" 
"S0301-732X2006000200009-chl","Características hematológicas y patológicas de cerdos inoculados experimentalmente con el aislado chileno del virus síndrome respiratorio y reproductivo porcino","Ramírez, E, Ruiz, A, Islas, A, Lecocq, C, Carrasco, L, Quezada, M","Archivos de medicina veterinaria; 38(2); 151-159","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000200009&lang=pt" 
"S0301-732X2006000200011-chl","Aislamiento y caracterización del virus de la diarrea viral bovina en un ternero con síndrome purpúrico","Gollán, A, Chimeno Zoth, S A, Piccone, M E, Mariño, B, Peralta, C, Rodríguez Armesto, R, Occhi, H","Archivos de medicina veterinaria; 38(2); 167-173","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000200011&lang=pt" 
"S0301-732X2006000200013-chl","Detección de anticuerpos séricos contra Toxoplasma gondii (Nicolle y Manceaux, 1909) en llamas (Lama glama Linneaus, 1758) y alpacas (Lama pacos Linneaus, 1758 ) de Chile","Patitucci, A N, Pérez, M J, Barril, G, Cárcamo, C M, Muñoz, A","Archivos de medicina veterinaria; 38(2); 179-182","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000200013&lang=pt" 
"S0716-97602006000400003-chl","XXXVIII REUNIÓN ANUAL GENÉTICA DE CHILE","","Biological Research; 39(); 159-184","Biological Research","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000400003&lang=pt" 
"S0716-97602006000400002-chl","XLIX REUNIÓN ANUAL DE LA SOCIEDAD DE BIOLOGÍA DE CHILE","","Biological Research; 39(); 1-145","Biological Research","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000400002&lang=pt" 
"S0716-97602006000400001-chl","EDITORIAL","MONASTERIO OPAZO, OCTAVIO","Biological Research; 39(); III-IV","Biological Research","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000400001&lang=pt" 
"S0718-23762006000100004-chl","Viñas y vinos en el Maule colonial (Reino de Chile, 1700-1750)","Lacoste, Pablo","Universum (Talca); 21(1); 48-67","Universum (Talca)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762006000100004&lang=pt" 
"S0718-23762006000100002-chl","Arriero en el partido del Maule (1700 - 1750)","Barra Pezó, Bruno","Universum (Talca); 21(1); 12-27","Universum (Talca)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762006000100002&lang=pt" 
"S0717-93082006000400006-chl","OBTENCION DE MAPAS CORTICALES DE AREAS MOTORA Y VISUAL, CON RESONANCIA MAGNETICA CEREBRAL FUNCIONAL","Rosales F, Rosario, Rojas C, Gonzalo, Gálvez M, Marcelo, Gallardo G, Pamela, Badilla O, Lautaro","Revista chilena de radiología; 12(4); 164-169","Revista chilena de radiología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082006000400006&lang=pt" 
"S0717-93082006000400001-chl","EDITORIAL","Moënne B, Karla","Revista chilena de radiología; 12(4); 151-151","Revista chilena de radiología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082006000400001&lang=pt" 
"S0717-93082006000400002-chl","DISTENSION ABDOMINAL EN ESTUDIO","Cortés A, Claudio, Alegría B, Julia","Revista chilena de radiología; 12(4); 152-152","Revista chilena de radiología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082006000400002&lang=pt" 
"S0717-93082006000400003-chl","TECNICA RADIOGRAFICA EN RADIOGRAFIA COMPUTADA","Vergara E, Mauricio, Sepúlveda R, Gladys, Vega T, Daniela","Revista chilena de radiología; 12(4); 153-156","Revista chilena de radiología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082006000400003&lang=pt" 
"S0717-93082006000400007-chl","MEDICIONES ULTRASONOGRAFICAS Y DE TOMOGRAFIA COMPUTADA DE ADIPOSIDAD Y ALTERACIONES METABOLICAS ASOCIADAS A OBESIDAD EN NIÑOS","Espinoza G, Aníbal, Reyes J, Marcela, Moraga M, Francisco, Rebollo G, M. Jesús, Mericq, Verónica, Castillo D, Carlos","Revista chilena de radiología; 12(4); 172-176","Revista chilena de radiología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082006000400007&lang=pt" 
"S0049-34492006000100003-chl","El enigma de los dos Hipólitos","Pierantoni, Claudio","Teología y vida; 47(1); 55-75","Teología y vida","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492006000100003&lang=pt" 
"S0717-93082006000400005-chl","ESTUDIO DE LAS DIFERENTES FORMAS DE LA SILLA TURCA POR MEDIO DE LA TOMOGRAFIA COMPUTADA","Regina Ruíz, Cristiane, Wafae, Nader","Revista chilena de radiología; 12(4); 161-163","Revista chilena de radiología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082006000400005&lang=pt" 
"S0049-34492006000100001-chl","Wolfhart Pannenberg y el reto de la Modernidad: Pensar a Dios y al hombre desde la mediación","Casale Rolle, Carlos","Teología y vida; 47(1); 5-46","Teología y vida","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492006000100001&lang=pt" 
"S0301-732X2006000100002-chl","Brucella abortus: inmunidad, vacunas y estrategias de prevención basadas en ácidos nucleicos","Rivers, R, Andrews, E, González-Smith, A, Donoso, G, Oñate, A","Archivos de medicina veterinaria; 38(1); 7-18","Archivos de medicina veterinaria","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2006000100002&lang=pt" 
"S0717-93082006000400008-chl","INTERACCIONES INDUSTRIA &amp; RADIOLOGIA: LOGROS INNEGABLES, CONFLICTOS DE INTERESES POSIBLES. LOS OBSEQUIOS DE LA INDUSTRIA","García M, César, Ortega T, Dulia, Biagini A, Leandro","Revista chilena de radiología; 12(4); 179-185","Revista chilena de radiología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082006000400008&lang=pt" 
"S0718-23762006000100009-chl","Los cientistas económico sociales chilenos en los largos 60 y su inserción en las redes internacionales: la reunión del foro tercer mundo en Santiago en abril de 1973","Devés, Eduardo","Universum (Talca); 21(1); 138-167","Universum (Talca)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762006000100009&lang=pt" 
"S0716-97602006000300001-chl","","LUXORO, MARIO","Biological Research; 39(3); 381-382","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300001&lang=pt" 
"S0716-97602006000300002-chl","MI HOMENAJE GUAYO ROJAS, COMPAÑERO DE RUTA","VERDUGO, PEDRO","Biological Research; 39(3); 383-383","Biological Research","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300002&lang=pt" 
"S0716-97602006000300003-chl","Large conductance Ca2+-activated K+ (BK) channel: Activation by Ca2+ and voltage","LATORRE, RAMÓN, BRAUCHI, SEBASTIAN","Biological Research; 39(3); 385-401","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300003&lang=pt" 
"S0716-97602006000300006-chl","Apical Maxi-chloride channel from human placenta: 12 years after the first electrophysiological recordings","RIQUELME, GLORIA","Biological Research; 39(3); 437-445","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300006&lang=pt" 
"S0716-97602006000300007-chl","Histidines 13 and 14 in the Aβ sequence are targets for inhibition of Alzheimer&#039;s disease Aβ ion channel and cytotoxicity","DÍAZ, JUAN CARLOS, LINNEHAN, JOHN, POLLARD, HARVEY, ARISPE, NELSON","Biological Research; 39(3); 447-460","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300007&lang=pt" 
"S0716-97602006000300008-chl","Testing of a new prototype surgical stapler that automates the rollover sleeve technique for venous anastomoses","CARROLL, PATRICIA B, DEFARIA, WERVISTON, GANDIA, CARLOS, BERHO, MARIANA, MISIAKOS, EVANGELOS, TZAKIS, ANDREAS G","Biological Research; 39(3); 461-469","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300008&lang=pt" 
"S0716-97602006000300009-chl","Altered calcium currents in cultured sensory neurons of normal and trisomy 16 mouse fetuses, an animal model for human trisomy 21 (Down Syndrome)","CAVIEDES, PABLO, CAVIEDES, RAÚL, RAPOPORT, STANLEY I","Biological Research; 39(3); 471-481","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300009&lang=pt" 
"S0716-97602006000300010-chl","Developmental regulation of the expression of sodium currents in Xenopus primary neurons","OLGUÍN, PATRICIO, ARMISEN, RICARDO, KUKULJAN, MANUEL","Biological Research; 39(3); 483-491","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300010&lang=pt" 
"S0716-97602006000300011-chl","Fast kinetics of calcium dissociation from calsequestrin","BELTRÁN, MARIANELA, BARRIENTOS, GENARO, HIDALGO, CECILIA","Biological Research; 39(3); 493-503","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300011&lang=pt" 
"S0716-97602006000300012-chl","Properties of voltage-gated Ca2+ currents measured from mouse pancreatic β-cells in situ","MEARS, DAVID, ROJAS, EDUARDO","Biological Research; 39(3); 505-520","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300012&lang=pt" 
"S0716-97602006000300013-chl","Effect of the zinc chelator N,N,N&#039;,N&#039;-tetrakis (2-pyridylmethyl)ethylenediamine (TPEN) on hippocampal mossy fiber calcium signals and on synaptic transmission","MATIAS, CARLOS M, MATOS, NUNO C, ARIF, MONA, DIONISIO, JOSE C, QUINTA-FERREIRA, M EMILIA","Biological Research; 39(3); 521-530","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300013&lang=pt" 
"S0716-97602006000300014-chl","Protein kinase C isoform specificity of cholinergic potentiation of glucose-induced pulsatile 5-HT/ insulin release from mouse pancreatic islets","BALDEIRAS, INÊS E, SANTOS, ROSA M, ROSÁRIO, LUÍS M","Biological Research; 39(3); 531-539","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300014&lang=pt" 
"S0716-97602006000300015-chl","Single-channel recording of inositol trisphosphate receptor in the isolated nucleus of a muscle cell line","KUSNIER, CARLOS, CÁRDENAS, CÉSAR, HIDALGO, JORGE, JAIMOVICH, ENRIQUE","Biological Research; 39(3); 541-553","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300015&lang=pt" 
"S0716-97602006000300016-chl","Increased expression of SNARE proteins and synaptotagmin IV in islets from pregnant rats and in vitro prolactin-treated neonatal islets","CUNHA, DANIEL A, AMARAL, MARIA EC, CARVALHO, CAROLINA PF, COLLARES-BUZATO, CARLA B, CARNEIRO, EVERARDO M, BOSCHERO, ANTONIO C","Biological Research; 39(3); 555-566","Biological Research","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602006000300016&lang=pt" 
"S0718-10432006000100001-chl","Editorial","","Estudios atacameños; (31); 5-5","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000100001&lang=pt" 
"S0718-10432006000100002-chl","Presentación","Nielsen, Axel E, Seldes, Verónica","Estudios atacameños; (31); 7-8","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000100002&lang=pt" 
"S0718-10432006000100006-chl","Plazas para los antepasados: Descentralización y poder corporativo en las formaciones políticas preincaicas de los Andes circumpuneños","Nielsen, Axel E","Estudios atacameños; (31); 63-89","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000100006&lang=pt" 
"S0718-10432006000100007-chl","Acerca de complejidad, desigualdad social y el complejo cultural Pica-Tarapacá en los Andes Centro-Sur (1000-1450 DC)","Uribe R, Mauricio","Estudios atacameños; (31); 91-114","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000100007&lang=pt" 
"S0718-10432006000200001-chl","EDITORIAL","","Estudios atacameños; (32); 5-5","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000200001&lang=pt" 
"S0718-10432006000200002-chl","Presentación","","Estudios atacameños; (32); 7-9","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000200002&lang=pt" 
"S0718-10432006000200007-chl","El papel de la molienda en la transición hacia la producción agropastoril: Un análisis desde la Puna Meridional argentina","Babot, María del Pilar","Estudios atacameños; (32); 75-92","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000200007&lang=pt" 
"S0718-10432006000200008-chl","Emergencia de comunidades pastoralistas formativas en el sureste de la Puna de Atacama","Nuñez A, Lautaro, Cartajena F, Isabel, Carrasco G, Carlos, de Souza H, Patricio, Grosjean, Martin","Estudios atacameños; (32); 93-117","Estudios atacameños","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432006000200008&lang=pt" 
"S0717-75262006000100001-chl","REVISTA CHILENA DE OBSTETRICIA Y GINECOLOGÍA: VOLVER A INDEX MEDICUS ¿UNA UTOPÍA?","Donoso S, Enrique","Revista chilena de obstetricia y ginecología; 71(1); 1-2","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000100001&lang=pt" 
"S0717-75262006000100002-chl","CIRUGÍA MÍNIMAMENTE INVASIVA EN EL TRATAMIENTO DE LA INCONTINENCIA URINARIA FEMENINA DE ESFUERZO: TVT-O","Solá D, Vicente, Pardo S, Jack, Ricci A, Paolo, Guiloff F, Enrique, Chiang M, Humberto","Revista chilena de obstetricia y ginecología; 71(1); 3-9","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000100002&lang=pt" 
"S0717-75262006000100004-chl","ANÁLISIS DE COMPONENTES PRINCIPALES APLICADO A VARIABLES RESPECTO A LA MUJER GESTANTE EN LA REGIÓN DE LAS AMÉRICAS","Salinas P, Hugo, Albornoz V, Jaime, Reyes P, Alvaro, Erazo B, Marcia, Ide V, Rodolfo","Revista chilena de obstetricia y ginecología; 71(1); 17-25","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000100004&lang=pt" 
"S0717-75262006000100006-chl","CERVICO HISTEROPEXIA SACRA CON REPARACIÓN PARAVAGINAL","Laíz R, Domingo, Urzúa V, Fernando","Revista chilena de obstetricia y ginecología; 71(1); 31-34","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000100006&lang=pt" 
"S0717-75262006000100007-chl","GESTACIÓN CUÁDRUPLE ESPONTÁNEA: UN DESAFÍO PARA EL EQUIPO MULTIDISCIPLINARIO EN UN SERVICIO DE SALUD","Salgado M, Eduardo, Lattus O, José, Barrera C, Verónica, Salvo M, Hugo, Mena G, Margarita, Farías P, Carolina, Aravena A, Daniel, Fritis L, Ana, Gaete V, Fancy","Revista chilena de obstetricia y ginecología; 71(1); 35-42","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000100007&lang=pt" 
