"S1027-152X2014000300001-mex","Rendimiento de jitomate con diferentes métodos de cultivo hidropónico basados en doseles escaleriformes","Sánchez-Del-Castillo, Felipe, Bastida-Cañada, Olmo Atxayácatl, Moreno-Pérez, Esaú del Carmen, Contreras-Magaña, Efraín, Sahagún-Castellanos, Jaime","Revista Chapingo. Serie horticultura; 20(3); 239-251","Revista Chapingo. Serie horticultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2014000300001&lang=pt" 
"S1027-152X2014000300004-mex","Poliaminas como indicadores de estrés en plantas","Luna-Esquivel, Edith Nohemí, Ojeda-Barrios, Damaris L., Guerrero-Prieto, Víctor Manuel, Ruiz-Anchondo, Teresita, Martínez-Téllez, Jaime J.","Revista Chapingo. Serie horticultura; 20(3); 283-295","Revista Chapingo. Serie horticultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2014000300004&lang=pt" 
"S1561-30032014000300009-cub","Influencia del programa materno-infantil sobre la salud de la embarazada y el lactante en el Policlínico &quot;Salvador Allende&quot;","Martínez Rodríguez, Ileana Margarita, Rodríguez Bertheau, Andrea, Macías Gelabert, Alina, Vásquez Ortiz, Daily","Revista Cubana de Higiene y Epidemiología; 52(3); 364-371","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300009&lang=pt" 
"S1561-30032014000300001-cub","Vigilancia de la salud pública, un instrumento para la eficiencia y sostenibilidad del sistema de salud cubano","Rodríguez Milord, Daniel","Revista Cubana de Higiene y Epidemiología; 52(3); 286-289","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300001&lang=pt" 
"S1561-30032014000300004-cub","Análisis bacteriológico de superficies inertes","González Herrera, Sandra Luz, Lozada Méndez, Margarita, Santiago Roque, Isela","Revista Cubana de Higiene y Epidemiología; 52(3); 314-320","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300004&lang=pt" 
"S1561-30032014000300006-cub","Rinitis alérgica, prevalencia y factores de riesgo en adolescentes cubanos","Varona Pérez, Patricia, Fabré Ortiz, Dania Emma, Venero Fernández, Silvia, Suárez Medina, Ramón, Molina Esquivel, Enrique, Romero Placeres, Manuel","Revista Cubana de Higiene y Epidemiología; 52(3); 330-345","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300006&lang=pt" 
"S2011-30802014000200009-col","Transexualidad y servicios de salud utilizados para transitar por los sexos-géneros","Lasso Báez, Roberto Andrés","CES Psicología; 7(2); 108-125","CES Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200009&lang=pt" 
"S2011-30802014000200008-col","Representaciones sociales sobre salud mental en un grupo de profesionales en la ciudad de Medellín: análisis prototípico y categorial","Betancur Betancur, Catalina, Restrepo-Ochoa, Diego Alveiro, Ossa Henao, Yomar de Jesus, Zuluaga Arboleda, Crammily, Pineda Rodríguez, Carolina","CES Psicología; 7(2); 96-107","CES Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200008&lang=pt" 
"S2011-30802014000200002-col","Revisão da Dimensão Conscienciosidade do Inventário Dimensional Clínico da Personalidade","Carvalho, Lucas de Francisco, Balbino de Souza, Bruna Daniela, Primi, Ricardo","CES Psicología; 7(2); 3-14","CES Psicología","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200002&lang=pt" 
"S2011-30802014000200010-col","A compreensão da infância como construção sócio-histórica","Bezerra Lins, Samuel Lincoln, Oliveira Coutinho da Silva, Maria de Fátima, Bezerra Lins, Zoraide Margaret, Féres Carneiro, Terezinha","CES Psicología; 7(2); 126-137","CES Psicología","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200010&lang=pt" 
"S2011-30802014000200001-col","La revista CES Psicología fortalece su visibilidad","Pérez S, María Paulina","CES Psicología; 7(2); 1-2","CES Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200001&lang=pt" 
"S2011-30802014000200013-col","Psicología política: Conversación a dos voces entre España y Colombia","Sabucedo Cameselle¹, José Manuel, Arias Cardona, Ana María","CES Psicología; 7(2); 173-183","CES Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200013&lang=pt" 
"S0120-87052014000200005-col","Factores asociados a la vulnerabilidad al VIH en habitantes de calle, Medellín, Colombia 2011","BERBESÍ-FERNÁNDEZ, DEDSY YAJAIRA, SEGURA-CARDONA, ANGELA MARÍA, MONTOYA-VÉLEZ, LILIANA PATRICIA","CES Medicina; 28(2); 193-202","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200005&lang=pt" 
"S2011-30802014000200012-col","Las comunidades teoterapéuticas y psicoterapéuticas como tratamiento contra la adicción a SPA: una aproximación a su estado del arte*","Murcia, María del Pilar, Orejuela, Johnny Javier","CES Psicología; 7(2); 153-172","CES Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200012&lang=pt" 
"S2011-30802014000200011-col","Motivação no ensino e aprendizagem: algumas contribuições da Análise do Comportamento","Pereira Aloi, Pedro Eugênio, Bender Haydu, Verônica, Carmo, João dos Santos","CES Psicología; 7(2); 138-152","CES Psicología","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200011&lang=pt" 
"S0120-87052014000200015-col","Prevención de errores en la administración de medicamentos en anestesia","BERRÍO VALENCIA, MARTA INÉS","CES Medicina; 28(2); 307-312","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200015&lang=pt" 
"S0120-87052014000200011-col","Rigidez muscular en el servicio de urgencias. A propósito de un caso","CÁRDENAS-ÁLVAREZ, JORGE, BERROUET-MEJÍA, MARIE CLAIRE","CES Medicina; 28(2); 263-271","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200011&lang=pt" 
"S0120-87052014000200012-col","Variaciones anatómicas bilaterales de vasos renales y testiculares","FERREIRA ARQUEZ, HUMBERTO","CES Medicina; 28(2); 273-281","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200012&lang=pt" 
"S2011-30802014000200005-col","Psicologia Positiva e deficiência intelectual: Análise da produção científica","de Almeida, Bruna Rocha, Gonçalves Barbosa, Altemir José","CES Psicología; 7(2); 44-58","CES Psicología","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200005&lang=pt" 
"S2011-30802014000200004-col","Transtorno da Acumulação: características clínicas e epidemiológicas","Schmidt, Diego Rafael, Della Méa, Cristina Pilla, Fortes Wagner, Marcia","CES Psicología; 7(2); 27-43","CES Psicología","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200004&lang=pt" 
"S2011-30802014000200007-col","Representações sociais de psicólogo para jovens estudantes","Nard, Milena Bertollo, Avellar, Luziane Zacché, Moreira Silva, Renata Danielle, Araújo Trindade, Zeidi, Smith Menandro, Maria Cristina","CES Psicología; 7(2); 78-95","CES Psicología","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200007&lang=pt" 
"S2011-30802014000200014-col","Psicología, salud mental y salud pública","Muñóz, Cristóbal Ovidio","CES Psicología; 7(2); 184-187","CES Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200014&lang=pt" 
"S0120-87052014000200014-col","Sarcoidosis cutánea","ZAPATA-GONZÁLEZ, FRANCHEZCA, VÁSQUEZ-OCHOA, LUZ ADRIANA, ARROYAVE-SIERRA, JUAN ESTEBAN, ARREDONDO-OSSA, MARÍA ISABEL, MOLINA-VÉLEZ, VERÓNICA, DEL RÍO-COBALEDA, DELSY YURLEDY","CES Medicina; 28(2); 293-306","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200014&lang=pt" 
"S0120-87052014000200016-col","Infección por el virus del Chikungunya","RESTREPO JARAMILLO, BERTA NELLY","CES Medicina; 28(2); 313-323","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200016&lang=pt" 
"S0120-87052014000200010-col","Mal de Pott en un paciente pediátrico","ARENAS-RUIZ, CAROLINA, DÍAZ-DÍAZ, ALEJANDRO, MESA-MONSALVE, JUAN GONZALO, TRUJILLO, MONICA","CES Medicina; 28(2); 253-262","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200010&lang=pt" 
"S2011-30802014000200003-col","Escala de experiencias de discriminación: Consistencia y estructura interna en estudiantes de medicina","Campo-Arias, Adalberto, Oviedo, Heidi Celina, Herazo, Edwin","CES Psicología; 7(2); 15-26","CES Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200003&lang=pt" 
"S0120-87052014000200018-col","Los peligros de la pertinencia mal entendida para los postgrados médico-quirúrgicos en Colombia","POSADA-SALDARRIAGA, RICARDO","CES Medicina; 28(2); 337-340","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200018&lang=pt" 
"S0120-87052014000200001-col","De la importancia de las revistas institucionales","Ochoa J, Francisco Luis","CES Medicina; 28(2); 163-164","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200001&lang=pt" 
"S0120-87052014000200009-col","Deficiencia congénita del factor V","AGUIRRE-H, HERNÁN DARÍO, POSADA-L, ANDRÉS FELIPE, APONTE, JORGE ENRIQUE","CES Medicina; 28(2); 247-252","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200009&lang=pt" 
"S0120-87052014000200008-col","Acinetobacter baumannii: importancia clínica, mecanismos de resistencia y diagnóstico","VANEGAS-MÚNERA, JOHANNA MARCELA, RONCANCIO-VILLAMIL, GUSTAVO, JIMÉNEZ-QUICENO, JUDY NATALIA","CES Medicina; 28(2); 233-246","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200008&lang=pt" 
"S0120-87052014000200003-col","Caracterización de la población con carcinoma basocelular en el Centro Dermatológico Federico Lleras Acosta","NOVA, JOHN, PATIÑO, ANGÉLICA, GONZÁLEZ, ANDRÉS","CES Medicina; 28(2); 177-184","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200003&lang=pt" 
"S0120-87052014000200002-col","Quantitative EEG analysis disease during resting and memory task in carriers and non-carriers of PS-1 E280A mutation of familial Alzheimer&#039;s","DUQUE-GRAJALES, JON EDINSON, TOBÓN, CARLOS, APONTE-RESTREPO, CLAUDIA P, OCHOA-GÓMEZ, JOHN F, MUÑOZ-ZAPATA, CLAUDIA, HERNÁNDEZ VALDIVIESO, ALHER M, QUIROZ-ZAPATA, YAKEEL T, LOPERAN, FRANCISCO","CES Medicina; 28(2); 165-176","CES Medicina","Inglês, Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200002&lang=pt" 
"S0120-87052014000200007-col","Infecciones asociadas a dispositivos en unidades de cuidado intensivo académicas vs no académicas. ¿Hay diferencia?","FONSECA-RUIZ, NELSON JAVIER, RESTREPO, SANDRA, PÉREZ, NORTON, MOLINA, FRANCISCO JOSÉ, ORTIZ, GUILLERMO","CES Medicina; 28(2); 221-232","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200007&lang=pt" 
"S0120-87052014000200006-col","Costo utilidad de profilaxis con palivizumab versus no profilaxis en niños con riesgo de infección de virus sincitial respiratorio en Colombia","GUEVARA-CUÉLLAR, CÉSAR AUGUSTO","CES Medicina; 28(2); 203-219","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200006&lang=pt" 
"S2011-30802014000200006-col","","Peralta López, Feli, Arellano Torres, Araceli","CES Psicología; 7(2); 59-77","CES Psicología","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802014000200006&lang=pt" 
"S0120-87052014000200017-col","Medicina legal en Colombia. Crónica de un centenario y de sus antecedentes","GIRALDO-GIRALDO, CÉSAR AUGUSTO","CES Medicina; 28(2); 325-335","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200017&lang=pt" 
"S0120-87052014000200013-col","Malformación congénita de la vía aérea pulmonar","GUZMÁN-VÉLEZ, JORGE ENRIQUE, OSSA-GALVIS, MARÍA MONICA","CES Medicina; 28(2); 283-292","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200013&lang=pt" 
"S1561-30032014000300008-cub","El desarrollo industrial y su impacto en el medio ambiente","Suárez Tamayo, Susana, Molina Esquivel, Enrique","Revista Cubana de Higiene y Epidemiología; 52(3); 357-363","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300008&lang=pt" 
"S1561-30032014000300007-cub","Impacto de la neumonía en España, 1992-2001","Gea-Izquierdo, Enrique","Revista Cubana de Higiene y Epidemiología; 52(3); 346-356","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300007&lang=pt" 
"S1561-30032014000300005-cub","Evaluación del cultivo liofilizado de Candida albicans utilizado en esquemas de certificaciones de calidad","Burguet Lago, Nancy, Trimiño Romero, José A, Sierra Prado, Nelson","Revista Cubana de Higiene y Epidemiología; 52(3); 321-329","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300005&lang=pt" 
"S1561-30032014000300002-cub","Caracterización clínico-epidemiológica de la morbilidad materna extremadamente grave en Villa Clara (2012)","Gil González, Idalmis, Díaz Sánchez, Yaser, Rodríguez López, Justo F, Quincoces Pérez, Marien, Álvarez Toste, Mireya","Revista Cubana de Higiene y Epidemiología; 52(3); 290-300","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300002&lang=pt" 
"S1561-30032014000300003-cub","Clima e incidencia de infecciones respiratorias agudas en Ancash, Perú (2005-2013)","Zeña Giraldo, Sandra, Barceló Pérez, Carlos","Revista Cubana de Higiene y Epidemiología; 52(3); 301-313","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300003&lang=pt" 
"S1561-30032014000300014-cub","Importancia del desarrollo de la colección de documentos patrimoniales en una institución del sector salud","Gutiérrez Soto, Tania, Serra Larín, Silvia, Hinojosa Álvarez, María del Carmen, Luis Gonzalvez, Isabel Pilar","Revista Cubana de Higiene y Epidemiología; 52(3); 418-427","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300014&lang=pt" 
"S1561-30032014000300011-cub","Desarrollo de la geografía médica o de la salud en Cuba","Cuéllar Luna, Liliam, Gutiérrez Soto, Tania","Revista Cubana de Higiene y Epidemiología; 52(3); 388-401","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300011&lang=pt" 
"S1561-30032014000300010-cub","Efectos de los plaguicidas sobre el ambiente y la salud","del Puerto Rodríguez, Asela M, Suárez Tamayo, Susana, Palacio Estrada, Daniel E","Revista Cubana de Higiene y Epidemiología; 52(3); 372-387","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300010&lang=pt" 
"S1561-30032014000300013-cub","Iniciativas para el acceso equitativo a la información científica en el Instituto Nacional de Higiene, Epidemiología y Microbiología de Cuba","Hinojosa Álvarez, María del C, Serra Larín, Silvia, Gutiérrez Soto, Tania, Luis Gonzálvez, Isabel Pilar","Revista Cubana de Higiene y Epidemiología; 52(3); 411-417","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300013&lang=pt" 
"S1561-30032014000300012-cub","Efectos de la contaminación sónica sobre la salud de estudiantes y docentes, en centros escolares","González Sánchez, Yamile, Fernández Díaz, Yaíma","Revista Cubana de Higiene y Epidemiología; 52(3); 402-410","Revista Cubana de Higiene y Epidemiología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032014000300012&lang=pt" 
"S0120-87052014000200004-col","Experiencia en la corrección quirúrgica del prolapso del compartimiento anterior usando malla multianclaje","ECHAVARRÍA-RESTREPO, LUIS GUILLERMO, GÓMEZ-LONDOÑO, MAURICIO, GUARNIZO, JUAN CARLOS, MEJÍA, LINA PAOLA, MONTOYA-VÉLEZ, LILIANA PATRICIA, HURTADO-A, CARLOS MARIO","CES Medicina; 28(2); 185-192","CES Medicina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052014000200004&lang=pt" 
"S1011-22512014000200011-ven","Reflexiones sobre algunos conceptos clave de la investigación en Educación Matemática: Didáctica, Concepto, Competencia, Esquema y Situación","D’Amore, Bruno","Paradígma; 35(2); 199-210","Paradígma","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512014000200011&lang=pt" 
"S1011-22512014000200001-ven","","","Paradígma; 35(2); 5-6","Paradígma","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512014000200001&lang=pt" 
"S1011-22512014000200003-ven","Aproximações entre ensino de ciências e pensamento complexo","Araújo Severo, Thiago Emmanuel","Paradígma; 35(2); 29-41","Paradígma","Português","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512014000200003&lang=pt" 
"S1011-22512014000200008-ven","Formación matemática en la educación secundaria desde la perspectiva de los estudiantes que inician estudios en la Universidad de Costa Rica","Arias Tencio, Floria, Rodríguez Ramírez, Kattia","Paradígma; 35(2); 129-154","Paradígma","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512014000200008&lang=pt" 
"S1011-22512014000200004-ven","El dilema contemporáneo de la práctica escolar cotidiana: Transmitir conceptos o elaborar conocimientos","Santiago Rivera, Armando","Paradígma; 35(2); 43-62","Paradígma","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512014000200004&lang=pt" 
"S1011-22512014000200010-ven","Las Demostraciones Geométricas como Instancias de Resolución de Problemas","Lárez Villarroel, Jesús Daniel","Paradígma; 35(2); 183-198","Paradígma","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512014000200010&lang=pt" 
"S1011-22512014000200005-ven","El foro electrónico de discusión para promover el pensamiento crítico en educación universitaria","Páez, Haydée Guillermina, Arreaza Páez, Evelyn Cristina","Paradígma; 35(2); 63-90","Paradígma","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512014000200005&lang=pt" 
"S1011-22512014000200009-ven","Resolución de problemas en matemáticas desde la transversalidad: educar en valores éticos","Díaz Quezada, Verónica, Poblete Letelier, Alvaro","Paradígma; 35(2); 155-182","Paradígma","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512014000200009&lang=pt" 
"S1011-22512014000200002-ven","De la búsqueda de la verdad a la gestión del conocimiento: La Universidad del siglo XXI","Morales C, José Tadeo","Paradígma; 35(2); 7-27","Paradígma","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512014000200002&lang=pt" 
"S1011-22512014000200006-ven","El formato de la pregunta y los aspectos conativos en la evaluación del aprendizaje","Urdaneta Durán, Elsy J","Paradígma; 35(2); 91-106","Paradígma","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512014000200006&lang=pt" 
"S1011-22512014000200007-ven","Estructura sintáctico-pragmática del tema en el habla del español de Venezuela","Durán, Migdalia","Paradígma; 35(2); 107-127","Paradígma","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512014000200007&lang=pt" 
"S1011-22512014000200012-ven","El Informe de Arbitraje: datos para su estudio","Bolívar Orellana, Ana Cristina","Paradígma; 35(2); 213-234","Paradígma","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512014000200012&lang=pt" 
"S0034-75152014000400008-cub","Adherencia al tratamiento antihipertensivo en pacientes del municipio San Miguel del Padrón","Díaz Molina, Milena, Herrera Preval, Yoanna, Matéu López, Liliana","Revista Cubana de Farmacia; 48(4); 588-597","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400008&lang=pt" 
"S0034-75152014000400009-cub","Mejoras aplicadas al proceso de distribución de medicamentos en la Droguería La Habana","Reid Armenteros, Ludmila, Suárez Pérez, Yania","Revista Cubana de Farmacia; 48(4); 598-611","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400009&lang=pt" 
"S0034-75152014000400001-cub","Medicamentos o mercancías","Debesa García, Francisco","Revista Cubana de Farmacia; 48(4); 529-532","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400001&lang=pt" 
"S0034-75152014000400002-cub","Evaluación del sistema de medición en la fabricación de gel de hidróxido de aluminio","Otero Fernández, Mario Gustavo, Mazorra Lopetey, Amilkar, Ulloa Enríquez, Medardo","Revista Cubana de Farmacia; 48(4); 533-541","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400002&lang=pt" 
"S0034-75152014000400003-cub","Utilización de sulfato de cobre para la elaboración de un jabón líquido antiséptico","Sandoval Rodríguez, Priscila, Gajardo Solari, Sandra, Benites Vílchez, Julio, López Vivar, José","Revista Cubana de Farmacia; 48(4); 542-549","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400003&lang=pt" 
"S0034-75152014000400004-cub","Cuantificación simultánea de andrógenos, estrógenos, corticoides y pregnanos mediante cromatografía de gases acoplada a espectrometría de masas","Martínez Brito, Dayamín, Correa Vidal, Margarita Teresa, Oropesa Rodríguez, Roberto, González Pérez, Odalys, Ledea Lozano, Oscar Ernesto","Revista Cubana de Farmacia; 48(4); 550-561","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400004&lang=pt" 
