"S1678-31662008000300004-scl","Artefactos y textos: algunas aporías en la &quot;hermenéutica artefactual&quot; de Dennett","Parente, Diego","Scientiae Studia; 6(3); 345-357","Scientiae Studia","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662008000300004&lang=pt" 
"S1678-31662008000300008-scl","","Molina, Fernando Tula","Scientiae Studia; 6(3); 389-408","Scientiae Studia","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662008000300008&lang=pt" 
"S1678-31662008000300009-scl","Regulación tecnológica y valores sociales: un análisis del caso farmacéutico","Vasen, Federico","Scientiae Studia; 6(3); 409-426","Scientiae Studia","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662008000300009&lang=pt" 
"S1678-31662008000300010-scl","Repensando los bienes comunes: análisis socio-técnico sobre la construcción y regulación de los bienes comunes","Vercelli, Ariel, Thomas, Hernán","Scientiae Studia; 6(3); 427-442","Scientiae Studia","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662008000300010&lang=pt" 
"S1807-76922008000300004-scl","Cause related marketing: consumers&#039; perceptions and benefits for profit and non-profits organisations","Farache, Francisca, Perks, Keith John, Wanderley, Lilian Soares Outtes, Sousa Filho, José Milton de","BAR - Brazilian Administration Review; 5(3); 210-224","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000300004&lang=pt" 
"S1807-76922008000300006-scl","Interactions between corporate governance, bankruptcy law and firms&#039; debt financing: the Brazilian case","Funchal, Bruno, Galdi, Fernando Caio, Lopes, Alexsandro Broedel","BAR - Brazilian Administration Review; 5(3); 245-259","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000300006&lang=pt" 
"S1807-76922008000300001-scl","Editorial","Machado-da-Silva, Clóvis L","BAR - Brazilian Administration Review; 5(3); 1-1","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000300001&lang=pt" 
"S1807-76922008000300002-scl","The construction of organizational identity: discourses on a Brazilian private railroad","Souza, Mariana Mayumi Pereira de, Carrieri, Alexandre de Pádua, Faria, Antônio Augusto Moreira de","BAR - Brazilian Administration Review; 5(3); 177-192","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000300002&lang=pt" 
"S1807-76922008000300003-scl","Services offshoring and its strategic effects on value chains","Gião, Paulo Roberto, Oliveira Júnior, Moacir de Miranda, Vasconcellos, Eduardo Pinheiro Gondim de","BAR - Brazilian Administration Review; 5(3); 193-209","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000300003&lang=pt" 
"S1807-76922008000300005-scl","Antecedents and consequences of consumer trust in the context of service recovery","Santos, Cristiane Pizzutti dos, Fernandes, Daniel Von der Heyde","BAR - Brazilian Administration Review; 5(3); 225-244","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000300005&lang=pt" 
"S0004-06142008000700002-esp","Evolución de la resistencia a antibióticos de Escherichia coli en muestras de orina procedentes de la comunidad","Sánchez Merino, José María, Guillan Maquieira, Cristina, Fuster Foz, Carlos, López Medrano, Ramiro, González Pérez, Marta, Raya Fernández, Carmen, García Alonso, Jesús","Archivos Españoles de Urología (Ed. impresa); 61(7); 776-780","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008000700002&lang=pt" 
"S0004-06142008000700013-esp","Tumor adenomatoide epididimario: Aportación de 5 casos","Llarena Ibarguren, Roberto, García-Olaverri Rodríguez, Jorge, Olano Grasa, Ivan, Azurmendi Arín, Igor, Cantón Aller, Emilio, Pertusa Peña, Carlos","Archivos Españoles de Urología (Ed. impresa); 61(7); 831-834","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008000700013&lang=pt" 
"S0004-06142008000700001-esp","Cronicon de la R.T.U. de la H.B.P.","Vicente Rodríguez, J.","Archivos Españoles de Urología (Ed. impresa); 61(7); 769-774","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008000700001&lang=pt" 
"S0002-192X2008000300011-ven","Caracterización morfológica de la semilla y productividad en una población F2 obtenida del cruce natural entre un cultivar arroz y un arroz rojo (parte II)","Ortiz Domínguez, Aída, Miranda, Rubén, Figueroa, Rosana, Ramis, Catalina","Agronomía Tropical; 58(3); 309-319","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000300011&lang=pt" 
"S0002-192X2008000300010-ven","Caracterización morfológica de una población F2 obtenida del cruce natural entre un cultivar arroz y un arroz rojo (parte I)","Ortiz Domínguez, Aída, Miranda, Rubén, Figueroa, Rosana, Ramis, Catalina","Agronomía Tropical; 58(3); 299-307","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000300010&lang=pt" 
"S0002-192X2008000300008-ven","Efectos de un acondicionador sintético (Terracottem®)y un acondicionador orgánico (Bocaschi) sobre la eficiencia del uso de agua en el cultivo del pimentón","Torres, Duilio, Rivero, Dangela, Rodríguez, Nectali, Yendis, Héctor, Lobo, Deyanira, Gabriels, Donald, Zamora, Frank","Agronomía Tropical; 58(3); 277-287","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000300008&lang=pt" 
"S0002-192X2008000300009-ven","Efecto del Vermicompost, sobre el crecimiento, en vivero, de la naranja ‘criolla’ sobre tres patrones","Oropeza, Julio, Russián, Tania","Agronomía Tropical; 58(3); 289-297","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000300009&lang=pt" 
"S0002-192X2008000300002-ven","Micorrizas arbusculares y bacterias promotoras de crecimiento vegetal, biofertilizantes nativos de sistemas agrícolas bajo manejo conservacionista","Toro, Marcia, Bazó, Ignacio, López, Marisol","Agronomía Tropical; 58(3); 215-221","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000300002&lang=pt" 
"S0002-192X2008000300003-ven","Identificación de descriptores morfológicos relevantes para la distinción de variedades y líneas élites de arroz venezolano con fines de protección intelectual","Montoya Aramburu, María A, Rodríguez, Nohelia, Pérez-Almeida, Iris, Marín, Carlos","Agronomía Tropical; 58(3); 223-232","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000300003&lang=pt" 
"S0002-192X2008000300001-ven","Desarrollo y productividad de cultivares de mango injertados sobre el patrón sinamaica en la planicie de Maracaibo","Quijada, Osmar, Matheus, Máximo, Castellano, Glady, Camacho, Ramón, González, César, Casanova, Ángel, Noguero, Néstor","Agronomía Tropical; 58(3); 207-213","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000300001&lang=pt" 
"S0002-192X2008000300006-ven","Efecto del escaldado y la adición de preservativos sobre la calidad de la pulpa de mango tipo ‘bocado’ almacenada bajo refrigeracion","Zambrano, Judith, Valera, Anne, Maffei, Miguel, Materano, William, Quintero, Ibis","Agronomía Tropical; 58(3); 257-265","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000300006&lang=pt" 
"S0002-192X2008000300007-ven","Efecto de franjas marginales en la atracción de coccinellidae y syrphidae, depredadores de áfidos en trigo, en la zona central de la provincia de Santa fe, Argentina","Bertolaccini, Isabel, Andrada, Patricia, Quaino, Oscar","Agronomía Tropical; 58(3); 267-276","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000300007&lang=pt" 
"S0002-192X2008000300004-ven","Evaluación de cinco fuentes orgánicas sobre el desarrollo vegetativo y rendimiento del cultivo de papa","Zamora, Frank, Tua, Domingo, Torres, Duilio","Agronomía Tropical; 58(3); 233-243","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000300004&lang=pt" 
