"S0100-40422008000600032-scl","Especiação redox de cromo em solo acidentalmente contaminado com solução sulfocrômica","Matos, Wladiana Oliveira, Nóbrega, Joaquim de Araújo, Souza, Gilberto Batista de, Nogueira, Ana Rita Araujo","Química Nova; 31(6); 1450-1454","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000600032&lang=pt" 
"S0100-40422008000600033-scl","Entalpía de disolución de sulfacetamida sódica en agua: comparación entre la calorimetría isoperibólica de solución y el método de van&#039;t Hoff","Torres, Daniel R., Sosnik, Alejandro, Chiappetta, Diego, Vargas, Edgar F., Martínez, Fleming","Química Nova; 31(6); 1455-1459","Química Nova","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000600033&lang=pt" 
"S0100-40422008000600034-scl","Preparação e caracterização de blendas de quitosana/poli(álcool vinílico) reticuladas quimicamente com glutaraldeído para aplicação em engenharia de tecido","Costa Jr., Ezequiel de Souza, Mansur, Herman Sander","Química Nova; 31(6); 1460-1466","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000600034&lang=pt" 
"S0100-40422008000600036-scl","Isolamento e identificação da morina em mel brasileiro de Apis mellifera","Lianda, Regina Lucia Pelachim, Castro, Rosane Nora","Química Nova; 31(6); 1472-1475","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000600036&lang=pt" 
"S0100-40422008000600041-scl","Macrolactamas bioativas e síntese de macrociclos por reação de carbociclização radicalar mediada por hidreto de tri-n-butilestanho","Faraco, Renata Fontes Prado, Pires, Magno Carvalho, Rocha, Ana Paula Campos, Prado, Maria Auxiliadôra Fontes","Química Nova; 31(6); 1499-1513","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000600041&lang=pt" 
"S0100-40422008000600042-scl","Monoglicerídeos: produção por via enzimática e algumas aplicações","Freitas, Larissa, Bueno, Tânia, Perez, Victor Haber, Castro, Heizir F. de","Química Nova; 31(6); 1514-1521","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000600042&lang=pt" 
"S0100-40422008000600043-scl","Contaminantes voláteis provenientes de embalagens plásticas: desenvolvimento e validação de métodos analíticos","Freire, Maria Teresa de Alvarenga, Bottoli, Carla Beatriz Grespan, Fabris, Samanta, Reyes, Felix Guillermo Reyes","Química Nova; 31(6); 1522-1532","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000600043&lang=pt" 
"S0100-40422008000600044-scl","A espectrometria atômica e a determinação de elementos metálicos em material polimérico","Cadore, Solange, Matoso, Érika, Santos, Mirian Cristina","Química Nova; 31(6); 1533-1542","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000600044&lang=pt" 
"S0100-40422008000600046-scl","Principais aplicações das microondas na produção e refino de petróleo","Fortuny, Montserrat, Ramos, André Luis Dantas, Dariva, Cláudio, Egues, Sílvia Maria da Silva, Santos, Alexandre Ferreira, Nele, Márcio, Coutinho, Raquel Campos Cauby","Química Nova; 31(6); 1553-1561","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000600046&lang=pt" 
"S1516-18462008000300004-scl","Ocorrência de erros ortográficos em caso de paralisia cerebral","Bacha, Stella Maris Cortez","Revista CEFAC; 10(3); 293-302","Revista CEFAC","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462008000300004&lang=pt" 
