"S0103-49792015000100059-scl","Teoria social, extroversão e autonomia: impasses e horizontes da sociologia (semi)periférica contemporânea","Bringel, Breno, Domingues, José Maurício","Caderno CRH; 28(73); 59-76","Caderno CRH","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792015000100059&lang=pt" 
"S0103-49792015000100091-scl","“O negro é povo no Brasil”: afirmação da negritude e democracia racial em alberto guerreiro ramos (1948-1955)","Campos, Luiz Augusto","Caderno CRH; 28(73); 91-110","Caderno CRH","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792015000100091&lang=pt" 
"S0103-49792015000100111-scl","A atualidade do pensamento de Guerreiro Ramos: branquidade e nação","Feres Júnior, João","Caderno CRH; 28(73); 111-125","Caderno CRH","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792015000100111&lang=pt" 
"S0103-49792015000100127-scl","O “animal eletrônico”: dilemas do ciberativismo verdeThe ‘electronic animal’: dilemmas of green cyberactivism","Marzochi, Samira Feldman","Caderno CRH; 28(73); 127-145","Caderno CRH","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792015000100127&lang=pt" 
"S0103-49792015000100147-scl","Programas sociais no Brasil: um estudo sobre o programa bolsa família no interior do nordeste brasileiro","Zimmermann, Clóvis Roberto, Espínola, Gepherson Macêdo","Caderno CRH; 28(73); 147-164","Caderno CRH","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792015000100147&lang=pt" 
"S0103-49792015000100165-scl","¿Ciudadanía o ayuda social? del diseño de la política pública a la experiencia de las mujeres beneficiarias asistenciales en Chile","Ceballos, Marco","Caderno CRH; 28(73); 165-180","Caderno CRH","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792015000100165&lang=pt" 
"S0103-49792015000100181-scl","Marcas de uma origem e uma profissão: trabalhadoras domésticas peruanas em Brasília","Dutra, Delia","Caderno CRH; 28(73); 181-197","Caderno CRH","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792015000100181&lang=pt" 
"S0103-49792015000100199-scl","O trabalho na indústria de software: a flexibilidade como padrão das formas de contratação","Bridi, Maria Aparecida, Braunert, Mariana Bettega","Caderno CRH; 28(73); 199-214","Caderno CRH","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792015000100199&lang=pt" 
"S0103-49792015000100215-scl","Gênese social do editor e as novas condições de produção do livro","Sousa, Antonio Paulino de","Caderno CRH; 28(73); 215-230","Caderno CRH","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792015000100215&lang=pt" 
"S1409-47032015000100003-cri","Experiencia de Trabajo Interdisciplinaria en Alfabetización Básica con Mujeres, Promoción de su Salud y Derechos","Sanabria Hernández, Marcela, Castro Carmiol, Evelyn, Sanabria Hernández, Gabriela","Actualidades Investigativas en Educación; 15(1); 48-74","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000100003&lang=pt" 
"S1409-47032015000100007-cri","Conocimientos Teóricos y Estrategias Metodológicas que Emplean Docentes de Primer Ciclo en la Estimulación de las Inteligencias Múltiples","Mainieri Hidalgo, Aida María","Actualidades Investigativas en Educación; 15(1); 147-186","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000100007&lang=pt" 
