"S1981-81222016000200537-scl","Acabou o tempo dos mitos? Uma historiografia caxinauá moderna","Reiter, Sabine","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 11(2); 537-540","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222016000200537&lang=pt" 
"S1806-37132016000400304-scl","Not every irreversible airflow obstruction is COPD","Baddini-Martinez, José","Jornal Brasileiro de Pneumologia; 42(4); 304-305","Jornal Brasileiro de Pneumologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132016000400304&lang=pt" 
"S1806-37132016000400240-scl","Test for trend: evaluating dose-response effects in association studies","Patino, Cecilia Maria, Ferreira, Juliana Carvalho","Jornal Brasileiro de Pneumologia; 42(4); 240-240","Jornal Brasileiro de Pneumologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132016000400240&lang=pt" 
"S1665-05652016000200291-mex","Sobre la transformación del paradigma de la seguridad","Torres Oregón, Fredyd","Espiral (Guadalajara); 23(66); 291-297","Espiral (Guadalajara)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652016000200291&lang=pt" 
"S1665-05652016000200299-mex","Una fuerte indignación que se convirtió en movimiento: Ayotzinapa","Garduño García, Moisés","Espiral (Guadalajara); 23(66); 299-304","Espiral (Guadalajara)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652016000200299&lang=pt" 
"S1806-37132016000400237-scl","Eosinophils in COPD: why should I care?","Fernandes, Frederico Leon Arrabal","Jornal Brasileiro de Pneumologia; 42(4); 237-238","Jornal Brasileiro de Pneumologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132016000400237&lang=pt" 
"S1665-05652016000200279-mex","De cara a la metástasis global. Actores, resistencias, alternativas","Gallardo Gómez, Luis Rigoberto","Espiral (Guadalajara); 23(66); 279-289","Espiral (Guadalajara)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652016000200279&lang=pt" 
"S1981-81222016000200415-scl","Fronteira agrícola na Amazônia contemporânea: repensando o paradigma a partir da mobilidade da população de Santarém-PA","Côrtes, Julia Corrêa, D’Antona, Álvaro de Oliveira","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 11(2); 415-430","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222016000200415&lang=pt" 
"S1981-81222016000200481-scl","Adornos corporais em Carajás: a produção de contas líticas em uma perspectiva regional","Falci, Catarina Guzzo, Rodet, Maria Jacqueline","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 11(2); 481-503","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222016000200481&lang=pt" 
"S1665-05652016000200041-mex","El liberalismo y la cuestión de los &quot;hombres libres&quot;. Un análisis de su problematización en el campo liberal argentino entre 1955 y 1973","Haidar, Victoria","Espiral (Guadalajara); 23(66); 41-75","Espiral (Guadalajara)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652016000200041&lang=pt" 
"S1665-05652016000200193-mex","Regulación de la videovigilancia en México. Gestión de la ciudadanía y acceso a la ciudad","Arteaga Botello, Nelson","Espiral (Guadalajara); 23(66); 193-238","Espiral (Guadalajara)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652016000200193&lang=pt" 
"S1665-05652016000200079-mex","La construcción y articulación de la hegemonía menemista frente al campo empresarial y el establishment internacional en los años 90","Fair, Hernán","Espiral (Guadalajara); 23(66); 79-118","Espiral (Guadalajara)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652016000200079&lang=pt" 
"S1699-65852016000200004-esp","Extrusión ortodóncica lenta para recuperación de papilas interdentales: caso clínico","Almeida, J.M., Macarini, V.C., Novaes, V.C.N., Braite, M.A., Tinoco, E.J.F., Pazmino, V.F.C.","Avances en Periodoncia e Implantología Oral; 28(2); 83-88","Avances en Periodoncia e Implantología Oral","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852016000200004&lang=pt" 
"S0004-27492016000400226-scl","Assessment of the Abbreviated National Eye Institute Visual Function Questionnaire (NEI VFQ 9) in blepharoptosis and dermatochalasis","Briceño, César A., Fuller, Molly L., Bradley, Elizabeth A., Nelson, Christine C.","Arquivos Brasileiros de Oftalmologia; 79(4); 226-228","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000400226&lang=pt" 
"S0004-27492016000400258-scl","Extraconal cystic schwannoma mimicking an orbital dermoid cyst","Feijó, Eduardo Damous, Nery, Ana Carla de Souza, Caiado, Fábio Ramos, Prehis, Aline Maria, Limongi, Roberto Murillo","Arquivos Brasileiros de Oftalmologia; 79(4); 258-260","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000400258&lang=pt" 
"S0004-27492016000400261-scl","Fonsecaea pedrosoi as a rare cause of acute conjunctival ulceration","Adibelli, Fatih Mehmet, Karabicak, Nilgun, Akal, Ali, Goncu, Tugba, Yilmaz, Omer Faruk, Bayraktar, Mehmet","Arquivos Brasileiros de Oftalmologia; 79(4); 261-263","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000400261&lang=pt" 
"S0004-27492016000400000-scl","Microgravity-induced ocular changes in astronauts: a sight odyssey","Paula, Jayter Silva, Asrani, Sanjay Girdhari, Rocha, Eduardo Melani","Arquivos Brasileiros de Oftalmologia; 79(4); V-VI","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000400000&lang=pt" 
"S0004-27492016000400268-scl","Acquired anterior staphyloma after corneal ulcer associated with the use of crack","Vasconcelos, Stefânia Barbosa Diniz de, Guerra, Fernanda Machado, Morato, Gisele Macioca, Neves, Nathália Teles das, Tzelikis, Patrick Frensel","Arquivos Brasileiros de Oftalmologia; 79(4); 268-269","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000400268&lang=pt" 
"S1688-12732016000100003-ury","PREVALENCIA DE OBESIDAD EN LA EMBARAZADA COORDINADA PARA CESÁREA","Illescas, María Laura, Núñez, Maryana, Álvarez, Carlos, Boibo, Rodrigo","Anestesia Analgesia Reanimación; 29(1); 5-5","Anestesia Analgesia Reanimación","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732016000100003&lang=pt" 
"S0004-27492016000400264-scl","Differentiation of mild keratoconus from corneal warpage according to topographic inferior steepening based on corneal tomography data","Patrão, Lia Florim, Canedo, Ana Laura Caiado, Azevedo, João Luiz Peixoto Braga de, Correa, Rosane, Ambrósio Jr., Renato","Arquivos Brasileiros de Oftalmologia; 79(4); 264-267","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000400264&lang=pt" 
"S0004-27492016000400253-scl","A unique case of isolated sebaceous adenoma of the bulbar conjunctiva","Ilhan, Hatice Deniz, Turkoglu, Elif Betul, Bilgin, Ahmet Burak, Bassorgun, Ibrahim, Dogan, M. Erkan, Unal, Mustafa","Arquivos Brasileiros de Oftalmologia; 79(4); 253-254","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000400253&lang=pt" 
"S0004-27492016000400255-scl","Microscopic analysis of an opacified OFT CRYL® hydrophilic acrylic intraocular lens","Ventura, Bruna Vieira, MacLean, Kyle Douglas, Lira, Wagner, Oliveira, Daniele Mendes de, Ventura, Camila Vieira, Werner, Liliana","Arquivos Brasileiros de Oftalmologia; 79(4); 255-257","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000400255&lang=pt" 
"S0718-19572016000200026-chl","Colouration patterns of two species of the genus Scartichthys (Blenniidae: Perciformes) in the coastal area of northern Chile","Méndez-Abarca, Felipe, Mundaca, Enrique A","Revista de biología marina y oceanografía; 51(2); 475-481","Revista de biología marina y oceanografía","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572016000200026&lang=pt" 
"S1516-18462016000400923-scl","Voz e qualidade de vida de laringectomizados totais: um estudo comparativo","Correia, Maria Eduarda, Vianna, Karina Mary de Paiva, Ghirardi, Ana Carolina de Assis Moura","Revista CEFAC; 18(4); 923-931","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000400923&lang=pt" 
"S0718-33052016000500005-chl","Análisis de variables significativas para la generación de un inventario de emisiones de fuentes móviles y su proyección","Tolvett Caro, Sebastián, Henríquez, Pilar, Osses, Mauricio","Ingeniare. Revista chilena de ingeniería; 24(Especial); 32-39","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000500005&lang=pt" 
"S0718-33052016000500009-chl","Metodología satelital litodinámica y escaneo de suelos para la verificación y/o identificación de nuevas fuentes de agua subterránea para uso de sistemas de agua potable rural","Sariego, Pedro, Olguín, Claudio, Pizarro, Félix, Muñoz, Marcelo","Ingeniare. Revista chilena de ingeniería; 24(Especial); 66-71","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000500009&lang=pt" 
"S0718-33052016000500006-chl","Caracterización experimental y modelación de una bomba de calor reversible para un vehículo eléctrico","Cuevas, Cristian, Lemort, Vincent","Ingeniare. Revista chilena de ingeniería; 24(Especial); 40-48","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000500006&lang=pt" 
"S0718-33052016000500008-chl","L valve study through dimensionless numbers","Cristiano Kuhn, Gabriel, Sperb Indrusiak, Maria Luiza, Shadle, Lawrence","Ingeniare. Revista chilena de ingeniería; 24(Especial); 60-65","Ingeniare. Revista chilena de ingeniería","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000500008&lang=pt" 
"S0718-33052016000500003-chl","Influencia del porcentaje de relleno en la resistencia mecánica en impresión 3D, por medio del método de Modelado por Deposición Fundida (FDM)","Alvarez C, Kenny L, Lagos C, Rodrigo F, Aizpun, Miguel","Ingeniare. Revista chilena de ingeniería; 24(Especial); 17-24","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000500003&lang=pt" 
"S0718-33052016000500004-chl","Respuesta de un harnero vibratorio ante la pérdida de rigidez en los apoyos","Moncada, Manuel, Rodríguez, Cristian G","Ingeniare. Revista chilena de ingeniería; 24(Especial); 25-31","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000500004&lang=pt" 
"S1516-18462016000401001-scl","Doença mitocondrial e comunicação suplementar e alternativa: estudo de caso clínico","Wolff-Barnabé, Luciana Maria, Diógenes, Bruna, Cunha, Maria Claudia, Freire, Regina Maria Ayres de Camargo","Revista CEFAC; 18(4); 1001-1007","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000401001&lang=pt" 
"S0718-33052016000500010-chl","Innovación en el deshidratado solar","Espinoza S, Jaime","Ingeniare. Revista chilena de ingeniería; 24(Especial); 72-80","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000500010&lang=pt" 
"S0004-27492016000400238-scl","Development of the Portuguese version of a standardized reading test: the Radner-Coimbra Charts","Rosa, Andreia Martins, Farinha, Cláudia Louro, Radner, Wolfgang, Diendorfer, Gabriela, Loureiro, Maria Fátima, Murta, Joaquim Neto","Arquivos Brasileiros de Oftalmologia; 79(4); 238-242","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000400238&lang=pt" 
"S1699-65852016000200002-esp","Evaluación mecánica de la conexión externa e interna en implantes de titanio","Arismendi Echavarría, J.A., Giraldo, D.H., Loaiza Valderrama, A.","Avances en Periodoncia e Implantología Oral; 28(2); 59-69","Avances en Periodoncia e Implantología Oral","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852016000200002&lang=pt" 
"S1516-18462016000400941-scl","Caracterização do desempenho de escolares do 3º ao 5º ano do ensino fundamental em compreensão de leitura","Cunha, Vera Lúcia Orlandi, Capellini, Simone Aparecida","Revista CEFAC; 18(4); 941-951","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000400941&lang=pt" 
"S0718-19572016000200007-chl","Composición química proximal y perfil de ácidos grasos del mejillón Mytilus edulis provenientes de cultivos y bancos naturales en el Golfo San Jorge, Argentina","Colombo, Julia, Varisco, Martin, Isola, Tomas, Crovetto, Cecilia, Rost, Enrique, Risso, Susana","Revista de biología marina y oceanografía; 51(2); 293-299","Revista de biología marina y oceanografía","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572016000200007&lang=pt" 
"S1516-18462016000401008-scl","Analise das práticas de letramento de ingressantes e concluintes de uma instituição de ensino superior: estudo de caso","Lustosa, Sandra Silva, Guarinello, Ana Cristina, Berberian, Ana Paula, Massi, Gisele Aparecida de Athayde, Silva, Daniel Vieira da","Revista CEFAC; 18(4); 1008-1019","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000401008&lang=pt" 
"S1516-18462016000400889-scl","Proposta de acolhimento a pais de crianças disfônicas: relato de caso","Stadler, Suzelaine Taize, Ribeiro, Vanessa Veis, Bagarollo, Maria Fernanda","Revista CEFAC; 18(4); 889-896","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000400889&lang=pt" 
"S1516-18462016000400952-scl","Aplicabilidade do mismatch negativity em crianças e adolescentes: uma revisão descritiva","Bruckmann, Mirtes, Santos Filha, Valdete Alves Valentins dos, Biaggio, Eliara Pinto Vieira, Garcia, Michele Vargas","Revista CEFAC; 18(4); 952-959","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000400952&lang=pt" 
"S1516-18462016000400854-scl","Sinais sugestivos de estresse infantil em escolares com transtorno de aprendizagem","Santos, Janaína Borba Garbo, Gonçalves, Thaís dos Santos, Lima, Ricardo Franco de, Crenitte, Patrícia de Abreu Pinheiro","Revista CEFAC; 18(4); 854-863","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000400854&lang=pt" 
"S1516-18462016000400864-scl","Sinais preditores de depressão em escolares com transtorno de aprendizagem","Rodrigues, Isabelle Ortigosa, Freire, Thaís, Gonçalves, Thaís dos Santos, Crenitte, Patrícia de Abreu Pinheiro","Revista CEFAC; 18(4); 864-875","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000400864&lang=pt" 
"S1516-18462016000400992-scl","Qualidade de vida em pacientes com doença de Machado-Joseph sob acompanhamento fonoaudiológico para disfagia","Silva, Bibiana Fuzer da, Finard, Simone Augusta, Olchik, Maira Rozenfeld","Revista CEFAC; 18(4); 992-1000","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000400992&lang=pt" 
"S0718-19572016000200009-chl","Cambios interanuales en la talla de madurez de sardina común, Strangomera bentincki, en la zona centro-sur de Chile (2007-2012)","Bustos, Blanca, Cubillos, Luis A","Revista de biología marina y oceanografía; 51(2); 317-325","Revista de biología marina y oceanografía","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572016000200009&lang=pt" 
"S0718-19572016000200004-chl","Listado taxonómico, aspectos ecológicos y biogeográficos de las larvas de peces del Sistema Arrecifal Veracruzano, Suroeste del Golfo de México (junio 2011-junio 2013)","Ayala-Rodríguez, Germán A, Ordóñez-López, Uriel, Meiners, César, Marín-Hernández, Mark","Revista de biología marina y oceanografía; 51(2); 255-264","Revista de biología marina y oceanografía","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572016000200004&lang=pt" 
"S0718-19572016000200025-chl","Relations between fish length to weight, and otolith length and weight, of the lionfish Pterois volitans in the Parque Nacional Arrecife Alacranes, southern Gulf of Mexico","Aguilar-Perera, Alfonso, Quijano-Puerto, Luis","Revista de biología marina y oceanografía; 51(2); 469-474","Revista de biología marina y oceanografía","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572016000200025&lang=pt" 
"S1516-18462016000400960-scl","Maloclusões e disfunção da tuba auditiva em crianças: uma revisão integrativa","Spineli, Elizabete Arruda, Studart, Liana Peixoto Carvalho, Heimer, Mônica Vilela, Katz, Cintia Regina Tornisiello","Revista CEFAC; 18(4); 960-964","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000400960&lang=pt" 
"S0718-19572016000200013-chl","Local scale variation in the reproductive pattern of the southern geoduck, Panopea abbreviata (Bivalvia: Hiatellidae), in Patagonia","Zaidman, Paula C, Kroeck, Marina A, Van der Molen, Silvina, Williams, Gabriela, Gracia-Villalobos, Leilen, Oehrens-Kissner, Erica, Morsan, Enrique M","Revista de biología marina y oceanografía; 51(2); 359-371","Revista de biología marina y oceanografía","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572016000200013&lang=pt" 
"S0718-19572016000200014-chl","Influencia de las variables fisicoquímicas en la estructura de tallas y distribución de Meoma ventricosa grandis (Echinodermata: Brissidae) dentro del canal Boca Chica, Acapulco, México","Torres-Martínez, Miguel A, Solís-Marín, Francisco A, Laguarda-Figueras, Alfredo, Sour-Tovar, Francisco","Revista de biología marina y oceanografía; 51(2); 373-383","Revista de biología marina y oceanografía","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572016000200014&lang=pt" 
"S0718-19572016000200018-chl","Molecular cloning, tissue distribution and ontogenetic expression of growth hormone in cobia, Rachycentron canadum","Ibarra-Castro, Leonardo, Webb Jr, Kenneth A, Joan Holt, G","Revista de biología marina y oceanografía; 51(2); 421-428","Revista de biología marina y oceanografía","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572016000200018&lang=pt" 
"S0102-69922016000200541-scl","Justiça, política penal e tolerância zero","Vasconcelos, Francisco Thiago Rocha","Sociedade e Estado; 31(2); 541-546","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000200541&lang=pt" 
"S0102-69922016000200295-scl","Editorial","Bandeira, Lourdes M., Collares, Ana Cristina M., Almeida, Tânia Mara C.","Sociedade e Estado; 31(2); 295-297","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000200295&lang=pt" 
"S0102-69922016000200547-scl","O passado, o presente, o futuro e uma nova categoria social: o servidor público aposentado","França, Paulo Renan Rodrigues de","Sociedade e Estado; 31(2); 547-552","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000200547&lang=pt" 
"S0102-69922016000200433-scl","Metropolização, homicídios e segurança pública na área metropolitana de Brasília: o município de Águas Lindas de Goiás","Batista, Analía Soria, França, Karla Christina Batista, Berdet, Marcelo, Pinto, Marizângela Aparecida de Bortolo","Sociedade e Estado; 31(2); 433-457","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000200433&lang=pt" 
"S0102-69922016000200301-scl","Desigualdades de gênero no ensino superior e no mercado de trabalho no Brasil: uma análise de idade, período e coorte","Ribeiro, Carlos Antonio Costa","Sociedade e Estado; 31(2); 301-323","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000200301&lang=pt" 
"S1413-85572016000200367-scl","Vygotsky e sua interface com as teorias de conceitos: aproximações e distanciamentos","Cazeiro, Ana Paula Martins, Lomônaco, José Fernando Bitencourt","Psicologia Escolar e Educacional; 20(2); 367-375","Psicologia Escolar e Educacional","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572016000200367&lang=pt" 
"S1413-85572016000200285-scl","Alienação parental e relações escolares: a atuação do psicólogo","Jesus, Jéssica Alves de, Cotta, Manuela Gomes Lopes","Psicologia Escolar e Educacional; 20(2); 285-290","Psicologia Escolar e Educacional","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572016000200285&lang=pt" 
"S0718-65682016000200009-chl","El rol de los medios de comunicación en la construcción de discursos en la “guerra contra la delincuencia juvenil” en Chile (1990-2016)","Tsukame Sáez, Alejandro","Polis (Santiago); 15(44); 181-201","Polis (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682016000200009&lang=pt" 
"S0718-65682016000200013-chl","A influência da participação social para o desenvolvimento local.: Estudo de caso em uma comunidade rural no nordeste do Brasil","Borgneth Petrus, Júlia Kátia, Vasconcelos Pereira Junior, Magno","Polis (Santiago); 15(44); 289-307","Polis (Santiago)","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682016000200013&lang=pt" 
"S0718-65682016000200017-chl","Francisco Varela y el desarrollo de las Ciencias cognitivas en América Latina","González, Juan C., Ojeda Martínez, Rosa Icela","Polis (Santiago); 15(44); 381-391","Polis (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682016000200017&lang=pt" 
"S0718-65682016000200010-chl","Percepción y vulnerabilidad: los adolescentes en los territorios periféricos viole","Valenzuela-Aguilera, Alfonso","Polis (Santiago); 15(44); 203-235","Polis (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682016000200010&lang=pt" 
"S0718-65682016000200011-chl","Construcción social del sujeto homosexual en las rutinas humorísticas del Festival Internacional de la Canción de Viña del Mar","Andrade Vergara, Gonzalo, Reiter Barros, Francisco","Polis (Santiago); 15(44); 237-261","Polis (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682016000200011&lang=pt" 
"S0718-65682016000200004-chl","La región de Tarapacá: seguridad fronteriza y múltiples de su espacio","Ramos Rodríguez, Romina, Ovando Santana, Cristian","Polis (Santiago); 15(44); 57-81","Polis (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682016000200004&lang=pt" 
