"S0370-44672005000100008-scl","Tenacidade à fratura e crescimento de trinca por fadiga de dois aços bifásicos de emprego automotivo","Godefroid, Leonardo Barbosa, Cândido, Luiz Cláudio, Cangue, Feliciano, Rodrigues, Elenice Maria, Gritti, João Alfredo, Melo, Túlio Magno Füzessy de","Rem: Revista Escola de Minas; 58(1); 45-50","Rem: Revista Escola de Minas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672005000100008&lang=pt" 
"S0716-078X2005000100007-chl","Revisión y bionomía del género Syncirsodes Butler 1882 (Lepidoptera: Geometridae)","BOCAZ, PATRICIA A., PARRA, LUIS E.","Revista chilena de historia natural; 78(1); 89-111","Revista chilena de historia natural","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000100007&lang=pt" 
"S0716-078X2005000100009-chl","Conservación de la biodiversidad en Chile, ¿legalmente suficiente?: La necesidad de cartografiar la ley antes de decidir","PELLET, PATRICIO F., UGARTE, EDUARDO, OSORIO, ENZO M., HERRERA, FABIOLA D.","Revista chilena de historia natural; 78(1); 125-141","Revista chilena de historia natural","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000100009&lang=pt" 
"S0716-078X2005000100012-chl","The role of quantitative genetic studies in animal physiological ecology","Artacho, Paulina, Castañeda, Luis E., Nespolo, Roberto F.","Revista chilena de historia natural; 78(1); 161-167","Revista chilena de historia natural","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000100012&lang=pt" 
"S0716-078X2005000100011-chl","Introducción de especies en ambientes marinos chilenos: no solo exóticas, no siempre evidentes","CAMUS, PATRICIO A.","Revista chilena de historia natural; 78(1); 155-159","Revista chilena de historia natural","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000100011&lang=pt" 
"S0370-44672005000100007-scl","Acidentes de trabalho na construção civil identificados através de prontuários hospitalares","Silveira, Cristiane Aparecida, Robazzi, Maria Lúcia do Carmo Cruz, Walter, Elisabeth Valle, Marziale, Maria Helena Palucci","Rem: Revista Escola de Minas; 58(1); 39-44","Rem: Revista Escola de Minas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672005000100007&lang=pt" 
"S0716-078X2005000100010-chl","Invasive vertebrate species in Chile and their control and monitoring by governmental agencies","AGUSTÍN IRIARTE, J., LOBOS, GABRIEL A., JAKSIC, FABIÁN M.","Revista chilena de historia natural; 78(1); 143-151","Revista chilena de historia natural","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000100010&lang=pt" 
"S1677-04202005000100001-scl","Preface: Toxic metals in plants","Azevedo, Ricardo A., Lea, Peter J.","Brazilian Journal of Plant Physiology; 17(1); 1-1","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100001&lang=pt" 
"S1677-04202005000100016-scl","Carbon isotope composition and leaf anatomy as a tool to characterize the photosynthetic mechanism of Artemisia annua L.","Marchese, José Abramo, Broetto, Fernando, Ming, Lin Chau, Ducatti, Carlos, Rodella, Roberto Antonio, Ventrella, Marília Contin, Gomes, Greice Daiane Rodrigues, Franceschi, Lúcia de","Brazilian Journal of Plant Physiology; 17(1); 187-190","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100016&lang=pt" 
"S1677-04202005000100008-scl","Chromium stress in plants","Panda, S.K., Choudhury, S.","Brazilian Journal of Plant Physiology; 17(1); 95-102","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100008&lang=pt" 
"S1677-04202005000100005-scl","Phytoremediation: green technology for the clean up of toxic metals in the environment","Gratão, Priscila Lupino, Prasad, Majeti Narasimha Vara, Cardoso, Patrícia Felippe, Lea, Peter John, Azevedo, Ricardo Antunes","Brazilian Journal of Plant Physiology; 17(1); 53-64","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100005&lang=pt" 
"S1677-04202005000100007-scl","Dietary intake and health effects of selected toxic elements","Silva, André Luiz Oliveira da, Barrocas, Paulo R.G., Jacob, Silvana do Couto, Moreira, Josino Costa","Brazilian Journal of Plant Physiology; 17(1); 79-93","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100007&lang=pt" 
"S1677-04202005000100014-scl","Identification of methyl jasmonate-responsive genes in sugarcane using cDNA arrays","De Rosa Jr., Vicente E., Nogueira, Fábio T. S., Menossi, Marcelo, Ulian, Eugênio C., Arruda, Paulo","Brazilian Journal of Plant Physiology; 17(1); 173-180","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100014&lang=pt" 
"S1677-04202005000100009-scl","Transport and detoxification of manganese and copper in plants","Ducic, Tanja, Polle, Andrea","Brazilian Journal of Plant Physiology; 17(1); 103-112","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100009&lang=pt" 
"S1677-04202005000100010-scl","Nickelophilous plants and their significance in phytotechnologies","Prasad, Majeti Narasimha Vara","Brazilian Journal of Plant Physiology; 17(1); 113-128","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100010&lang=pt" 
"S1677-04202005000100012-scl","Copper in plants","Yruela, Inmaculada","Brazilian Journal of Plant Physiology; 17(1); 145-156","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100012&lang=pt" 
"S1677-04202005000100013-scl","Metabolism and root exudation of organic acid anions under aluminium stress","Mariano, Eduardo D., Jorge, Renato A., Keltjens, Willem G., Menossi, Marcelo","Brazilian Journal of Plant Physiology; 17(1); 157-172","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100013&lang=pt" 
"S1677-04202005000100015-scl","Effects of early and late season defoliation on photosynthesis, growth and yield of mustard (Brassica juncea L.)","Khan, N.A., Lone, P.M.","Brazilian Journal of Plant Physiology; 17(1); 181-186","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100015&lang=pt" 
"S1677-04202005000100002-scl","Cadmium-Zinc interactions in a hydroponic system using Ceratophyllum demersum L.: adaptive ecophysiology, biochemistry and molecular toxicology","Aravind, Parameswaran, Prasad, Majeti Narasimba Vara","Brazilian Journal of Plant Physiology; 17(1); 3-20","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100002&lang=pt" 
"S1677-04202005000100003-scl","Cadmium toxicity in plants","Benavides, María P., Gallego, Susana M., Tomaro, María L.","Brazilian Journal of Plant Physiology; 17(1); 21-34","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100003&lang=pt" 
"S1677-04202005000100011-scl","Recent advances in aluminum toxicity and resistance in higher plants","Vitorello, Victor Alexandre, Capaldi, Flávia Regina, Stefanuto, Vanderlei Antonio","Brazilian Journal of Plant Physiology; 17(1); 129-143","Brazilian Journal of Plant Physiology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202005000100011&lang=pt" 
"S0103-97332005000100014-scl","Mechanism of insulin emission in matrix assisted laser ionization","Fernández-Lima, F., Collado, V. M., Ponciano, C. R., Farenzena, L. S., Pedrero, E., Silveira, E. F. da","Brazilian Journal of Physics; 35(1); 170-174","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000100014&lang=pt" 
"S0103-97332005000100013-scl","Evolution of chaos in the Matsumoto-Chua circuit: a symbolic dynamics approach","Maranhão, Dariel M., Prado, Carmen P. C.","Brazilian Journal of Physics; 35(1); 162-169","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000100013&lang=pt" 
