"S1984-82502011000200001-scl","Open access, authors&#039; right, and scientific academy duty: an undelayable commitment!","Aranha, Leila R. de Carvalho","Brazilian Journal of Pharmaceutical Sciences; 47(2); V-IX","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000200001&lang=pt" 
"S1699-695X2011000200006-esp","El Jefe de Estudios y la Comisión de Docencia ante los cambios en la Formación Especializada introducidos por el Real Decreto 183/2008","Saura Llamas, José, Galcerá Tomás, José, Botella Martínez, Carmen","Revista Clínica de Medicina de Familia; 4(2); 120-126","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200006&lang=pt" 
"S1699-695X2011000200003-esp","Factores Familiares asociados a la presencia de Caries Dental en Niños Escolares de Cartagena, Colombia","Díaz Càrdenas, Shyrley, Arrieta Vergara, Katherine, González Martinez, Farith","Revista Clínica de Medicina de Familia; 4(2); 100-104","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200003&lang=pt" 
"S1699-695X2011000200004-esp","El Gasto Sanitario Público en Castilla-La Mancha, 1995-2008: comparación con el conjunto de las Comunidades Autónomas","Simó Miñana, Juan","Revista Clínica de Medicina de Familia; 4(2); 105-111","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200004&lang=pt" 
"S1699-695X2011000200014-esp","Trastornos del Ritmo Cardíaco y sospecha de Síndrome de Apneas-Hipopneas del Sueño","Díaz Baquero, Alicia, Sánchez Armengol, Ángeles, Caballero Eraso, Candela, Luz Romero, Rosa M.","Revista Clínica de Medicina de Familia; 4(2); 170-173","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200014&lang=pt" 
"S1699-695X2011000200015-esp","Dolor Abdominal persistente","Valero Serrano, Beatriz, Franquelo Morales, Pablo, Toledo Gómez, Juan Ramón, Fernández Iglesias, Pedro","Revista Clínica de Medicina de Familia; 4(2); 174-176","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200015&lang=pt" 
"S1699-695X2011000200012-esp","Trisomia X, asociada a Dismorfismo Fenotípico","Buedo Rubio, María Isabel, Plaza Almeida, Josefa, Carrascosa Romero, Mª Carmen, Alfaro Ponce, Blanca","Revista Clínica de Medicina de Familia; 4(2); 162-165","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200012&lang=pt" 
"S1808-86942011000300023-scl","Primary tuberculous osteomyelitis of the mandible mimicking a parotid fistula","Upadhyay, Smita, Sharma, Arpit, Tuljapurkar, Vidisha, Dabholkar, Jyoti P","Brazilian Journal of Otorhinolaryngology; 77(3); 403-403","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300023&lang=pt" 
"S1699-695X2011000200002-esp","Valoración Clínica y Calidad de Vida relacionada con la Salud del Paciente con Insomnio","López de Castro, Francisco, Fernández Rodríguez, Olga, Fernández Agüero, Laura, Mareque Ortega, Mª Antonia, Alejandre Lázaro, Gemma, Báez Montilla, Julia","Revista Clínica de Medicina de Familia; 4(2); 92-99","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200002&lang=pt" 
"S1699-695X2011000200005-esp","Gastroenteritis Aguda en Niños Hospitalizados (2005-2010): Análisis Epidemiológico, Microbiológico y Clínico","Castillo Serrano, Ana, Plaza Almeida, Josefa, García González, Verónica, García Mialdea, Olga, Gutiérrez Junquera, Carolina, Sainz de Baranda Camino, Caridad","Revista Clínica de Medicina de Familia; 4(2); 112-119","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200005&lang=pt" 
"S0101-28002011000200011-scl","Prefácio","Carvalho, Aluizio Barbosa de","Jornal Brasileiro de Nefrologia; 33(2); 191-191","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200011&lang=pt" 
"S0101-28002011000200001-scl","Prêmio Professor Heonir Rocha","Bastos, Marcus Gomes","Jornal Brasileiro de Nefrologia; 33(2); 119-119","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200001&lang=pt" 
"S0101-28002011000200004-scl","Manifestações clínicas e evolução da infecção pelo vírus da influenza A (H1N1) em receptores de transplante renal","Freitas, Tainá Veras de Sandes, Ono, Gislaine, Corrêa, Luci, Gomes, Pollyane Sousa, Galante, Nelson Zocoler, Tedesco-Silva, Hélio, Camargo, Luís Fernando Aranha, Medina-Pestana, José Osmar","Jornal Brasileiro de Nefrologia; 33(2); 136-141","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200004&lang=pt" 
"S0101-28002011000200003-scl","A qualidade de vida dos pacientes renais crônicos em hemodiálise na região de Marília, São Paulo","Ferreira, Ricardo Corrêa, Silva Filho, Carlos Rodrigues da","Jornal Brasileiro de Nefrologia; 33(2); 129-135","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200003&lang=pt" 
"S0101-28002011000200008-scl","Comparação da qualidade de vida entre pacientes em hemodiálise aguardando e não aguardando transplante renal em uma região pobre do Brasil","Santos, Paulo Roberto","Jornal Brasileiro de Nefrologia; 33(2); 166-172","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200008&lang=pt" 
"S0101-28002011000200014-scl","Concentração de cálcio no dialisato e hipercalcemia na DRC","Lucca, Leandro Junior, Lobão, Rosélia Ribeiro dos Santos, Karohl, Cristina","Jornal Brasileiro de Nefrologia; 33(2); 276-281","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200014&lang=pt" 
"S0101-28002011000200015-scl","Doença óssea adinâmica","Oliveira, Rodrigo Bueno de, Moysés, Rosa Maria Affonso, Rocha, Lillian Andrade da, Carvalho, Aluizio Barbosa de","Jornal Brasileiro de Nefrologia; 33(2); 209-210","Jornal Brasileiro de Nefrologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200015&lang=pt" 
"S0101-28002011000200019-scl","Biópsia óssea na DRC","Barreto, Fellype Carvalho, Lucca, Leandro Júnior","Jornal Brasileiro de Nefrologia; 33(2); 225-226","Jornal Brasileiro de Nefrologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200019&lang=pt" 
"S0101-28002011000200026-scl","Erratas","","Jornal Brasileiro de Nefrologia; 33(2); 282-282","Jornal Brasileiro de Nefrologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200026&lang=pt" 
"S0101-28002011000200025-scl","Insuficiência renal aguda em paciente tratada com ATRA e anfotericina B: relato de caso","Moresco, Gelcimar, Martinello, Flávia, Souza, Liliete Canes","Jornal Brasileiro de Nefrologia; 33(2); 276-281","Jornal Brasileiro de Nefrologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200025&lang=pt" 
"S1575-18132011000200007-esp","Formación e información en la gestión de la prevención de riesgos laborales para los médicos internos residentes","Gamo, M. Fe, Ruiz-Figueroa, M. Josefa, Martín-Prieto, M. Reyes","Educación Médica; 14(2); 113-118","Educación Médica","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132011000200007&lang=pt" 
"S1699-695X2011000200009-esp","Monoterapia versus Politerapia en el tratamiento de la Psicosis: ¿Con qué nos quedamos?","Landa Contreras, Ernesto, Fortes Álvarez, José Luis","Revista Clínica de Medicina de Familia; 4(2); 140-145","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200009&lang=pt" 
"S1699-695X2011000200007-esp","Obesidad Infantil y Asma: ¿Una relación de causa y consecuencia?","González Jiménez, Emilio, Álvarez Ferre, Judit","Revista Clínica de Medicina de Familia; 4(2); 127-131","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200007&lang=pt" 
"S1575-18132011000200008-esp","Modelos teóricos y estudiantes de enfermería: aspectos motivacionales para su elección durante las prácticas clínicas","Santos-Ruiz, Susana, López-Parra, María, Sánchez-Rueda, Guadalupe, Bardallo-Porras, Lola, Fernández-Donaire, Lidia, Zabalegui-Yárnoz, Adela, Abril-Sabater, Dolors, Varez-Pelaez, Susana, Tomás-Sábado, Joaquín","Educación Médica; 14(2); 119-127","Educación Médica","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132011000200008&lang=pt" 
"S1575-18132011000200003-esp","El hospital universitario del siglo XXI","Millán Núñez-Cortés, Jesús, Civeira-Murillo, Fernando, Gutiérrez-Fuentes, José A.","Educación Médica; 14(2); 83-89","Educación Médica","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132011000200003&lang=pt" 
"S1575-18132011000200005-esp","¿Por qué la simulación en la docencia de las ciencias de salud sigue estando infrautilizada?","Gomar-Sancho, Carmen, Palés-Argullós, Jordi","Educación Médica; 14(2); 101-103","Educación Médica","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132011000200005&lang=pt" 
"S1699-695X2011000200013-esp","Síndrome de Intestino Corto","Franquelo Morales, Pablo, Alramadan Alramadan, Mubarak, Valero Serrano, Beatriz, Achille, Reagens","Revista Clínica de Medicina de Familia; 4(2); 166-169","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200013&lang=pt" 
"S1699-695X2011000200011-esp","Medicalización de la vida (I)","Orueta Sánchez, Ramón, Santos Rodríguez, Coral, González Hidalgo, Enrique, Fagundo Becerra, Eva Mª, Alejandre Lázaro, Gemma, Carmona de la Morena, Javier, Rodríguez Alcalá, Javier, Campo del Campo, José Mª del, Díez Andrés, María Luisa, Vallés Fernández, Natalia, Butrón Gómez, Teresa","Revista Clínica de Medicina de Familia; 4(2); 150-161","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200011&lang=pt" 
"S1699-695X2011000200017-esp","Síndrome febril prolongado y alteraciones hepáticas","Marí Silva, Mª Carolina, Alonso Gordo, José María, González Praetorius, Alejandro, Sánchez González, María del Carmen","Revista Clínica de Medicina de Familia; 4(2); 180-183","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200017&lang=pt" 
"S1699-695X2011000200001-esp","Compartiendo los problemas de la Atención Primaria: el Foro de Médicos","Pastor Rodríguez-Moñino, Ana, Basora i Gallisà, Josep","Revista Clínica de Medicina de Familia; 4(2); 90-91","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200001&lang=pt" 
"S1699-695X2011000200010-esp","Manejo de los Implantes Subdérmicos de Etonogestrel en Atención Primaria","González Fernández, Cristina, Fernández Revilla, Javier Miguel","Revista Clínica de Medicina de Familia; 4(2); 146-149","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200010&lang=pt" 
"S1699-695X2011000200008-esp","La Paranoia Benigna: Recordando a los Clásicos","Ordóñez Fernández, María del Prado","Revista Clínica de Medicina de Familia; 4(2); 132-139","Revista Clínica de Medicina de Familia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2011000200008&lang=pt" 
"S1982-21702011000200001-scl","A zone-based iterative building displacement method through the collective use of Voronoi Tessellation, spatial analysis and multicriteria decision making","Basaraner, Melih","Boletim de Ciências Geodésicas; 17(2); 161-187","Boletim de Ciências Geodésicas","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000200001&lang=pt" 
"S1982-21702011000200003-scl","Determinação de áreas de abrangência de agência bancária pelo diagrama de Voronoi com obstáculos","Carnasciali, Ana Maria dos Santos, Delazari, Luciene Stamato, Santos, Daniel Rodrigues dos","Boletim de Ciências Geodésicas; 17(2); 200-217","Boletim de Ciências Geodésicas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000200003&lang=pt" 
"S1982-21702011000200004-scl","Interpolação de efemérides GPS","Cararo, Angela Cristina, Ferreira, Luiz Danilo Damasceno","Boletim de Ciências Geodésicas; 17(2); 218-238","Boletim de Ciências Geodésicas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000200004&lang=pt" 
"S1982-21702011000200005-scl","Determinação de função covariância local para a predição de anomalias da gravidade Bouguer e valores da gravidade visando à obtenção de números geopotenciais","Pereira, Rogers Ademir Drunn, Castro, Henry Montecino, Freitas, Sílvio Rogério Correia de, Dalmolin, Quintino, Ferreira, Vagner Gonçalves","Boletim de Ciências Geodésicas; 17(2); 239-256","Boletim de Ciências Geodésicas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000200005&lang=pt" 
"S1982-21702011000200007-scl","Ajustamento de observações: uma interpretação geométrica para o método dos mínimos quadrados","Klein, Ivandro, Matsuoka, Marcelo Tomio, Souza, Sergio Florencio de, Veronez, Mauricio Roberto","Boletim de Ciências Geodésicas; 17(2); 272-294","Boletim de Ciências Geodésicas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000200007&lang=pt" 
"S1982-21702011000200008-scl","Transporte de altitude para o Pico do Camapuã utilizando nivelamento trigonométrico método leap-frog","Santos, Daniel Perozzo dos, Faggion, Pedro Luis, Veiga, Luis Augusto Koenig","Boletim de Ciências Geodésicas; 17(2); 295-316","Boletim de Ciências Geodésicas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000200008&lang=pt" 
"S1808-86942011000300002-scl","Effect of green propolis on oral epithelial dysplasia in rats","Cavalcante, Danielle Rodrigues Ribeiro, Oliveira, Paula Santos de, Góis, Sandro Mota, Soares, Andréa Ferreira, Cardoso, Juliana Cordeiro, Padilha, Francine Ferreira, Albuquerque Júnior, Ricardo Luiz Cavalcanti de","Brazilian Journal of Otorhinolaryngology; 77(3); 278-284","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300002&lang=pt" 
"S1808-86942011000300013-scl","Polymorphisms in the 5-HTR2A gene related to obstructive sleep apnea syndrome","Piatto, Vânia Belintani, Carvalho, Thiago Bittencourt Ottoni de, De Marchi, Nely Silva Aragão, Molina, Fernando Drimel, Maniglia, José Victor","Brazilian Journal of Otorhinolaryngology; 77(3); 348-355","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300013&lang=pt" 
"S1808-86942011000300003-scl","Histology of sheep temporal bone","Soares, Hormy Biavatti, Lavinsky, Luiz","Brazilian Journal of Otorhinolaryngology; 77(3); 285-292","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300003&lang=pt" 
"S1808-86942011000300004-scl","Incidence of tinnitus in mp3 player users","Figueiredo, Ricardo Rodrigues, Azevedo, Andreia Aparecida de, Oliveira, Patrícia Mello de, Amorim, Sandro Pereira Vasconcellos, Rios, Artur Guedes, Baptista, Vanderlei","Brazilian Journal of Otorhinolaryngology; 77(3); 293-298","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300004&lang=pt" 
"S1808-86942011000300005-scl","Radiotherapy for early glottic cancer and salvage surgery after recurrence","Pontes, Paulo, Brasil, Osíris de Oliveira Camponês do, Amorim Filho, Francisco de Souza, Moraes, Bruno Teixeira de, Pontes, Antonio, Caporrino Neto, José","Brazilian Journal of Otorhinolaryngology; 77(3); 299-302","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300005&lang=pt" 
"S1808-86942011000300008-scl","Hydroxyapatite granules used in the obliteration of mastoid cavities in rats","Hamerschmidt, Rogério, Santos, Rafael Francisco dos, Araújo, João Cândido, Stahlke Jr, Henrique Jorge, Agulham, Miguel Angelo, Moreira, Ana Tereza Ramos, Mocellin, Marcos","Brazilian Journal of Otorhinolaryngology; 77(3); 315-321","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300008&lang=pt" 
"S1808-86942011000300009-scl","Complications in blepharoplasty: how to avoid and manage them","Patrocinio, Tomas Gomes, Loredo, Bruno Alvarenga Silva, Arevalo, Carlos Eduardo Arnez, Patrocinio, Lucas Gomes, Patrocinio, José Antonio","Brazilian Journal of Otorhinolaryngology; 77(3); 322-327","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300009&lang=pt" 
"S1808-86942011000300010-scl","Prevalence of broncopulmonary and otorhinolaryngologic symptoms in children under investigation for gastroesophageal reflux disease: retrospective analysis","Santos, Victor José Barbosa, Comes, Giovana Tuccille, Gonçalves, Tatiana Maria, Carvalho, Mary de Assis, Weber, Silke Anna Thereza","Brazilian Journal of Otorhinolaryngology; 77(3); 328-333","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300010&lang=pt" 
"S1808-86942011000300011-scl","Aesthetic comparison of the ideal nasal radix height in brazilians","Gomes, Geraldo Augusto, Tomita, Shiro, Guimarães, Glaucio Serra, Lima, Carla Freire de Castro, Mosciaro, Manuela Salvador, Simas, Tiago Binotti","Brazilian Journal of Otorhinolaryngology; 77(3); 334-340","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300011&lang=pt" 
"S1808-86942011000300012-scl","Epidemiology of middle ear and mastoid cholesteatomas: study of 1146 cases","Aquino, Jose Evandro Andrade Prudente de, Cruz Filho, Nelson Alvares, Aquino, Julia Negro Prudente de","Brazilian Journal of Otorhinolaryngology; 77(3); 341-347","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300012&lang=pt" 
"S1808-86942011000300015-scl","Auditory processing in dysphonic children","Arnaut, Mirian Aratangy, Agostinho, Caroline Vieira, Pereira, Liliane Desgualdo, Weckx, Luc Louis Maurice, Ávila, Clara Regina Brandão de","Brazilian Journal of Otorhinolaryngology; 77(3); 362-368","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300015&lang=pt" 
"S1808-86942011000300016-scl","DATASUS as a instrument for developing otologic public health policies","Oliveira, Henrique Fernandes de, Sampaio, André Luiz Lopes, Oliveira, Carlos Augusto Costa Pires de","Brazilian Journal of Otorhinolaryngology; 77(3); 369-372","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300016&lang=pt" 
"S1808-86942011000300017-scl","The effect of dexamethasone on post-tonsillectomy nausea, vomiting and bleeding","Windfuhr, Jochen P., Chen, Yue-Shih, Propst, Evan J., Güldner, Christian","Brazilian Journal of Otorhinolaryngology; 77(3); 373-379","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300017&lang=pt" 
"S1808-86942011000300019-scl","Clinicopathological study of patients with head and neck sarcomas","Pacheco, Isabela Alves, Alves, Ana Paula Negreiros Nunes, Mota, Mário Rogério Lima, Almeida, Paulo César de, Holanda, Marcelo Esmeraldo, Souza, Eric Fernandes de, Sousa, Fabricio Bitu","Brazilian Journal of Otorhinolaryngology; 77(3); 385-390","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300019&lang=pt" 
"S1808-86942011000300020-scl","Otolaryngologic manifestations in HIV disease: clinical aspects and treatment","Sanjar, Fernanda Alves, Queiroz, Barbara Elvina Ulisses Parente, Miziara, Ivan Dieb","Brazilian Journal of Otorhinolaryngology; 77(3); 391-400","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300020&lang=pt" 
"S1984-82502011000200002-scl","Drugs obtained by biotechnology processing","Almeida, Hugo, Amaral, Maria Helena, Lobão, Paulo","Brazilian Journal of Pharmaceutical Sciences; 47(2); 199-207","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000200002&lang=pt" 
"S0101-28002011000200002-scl","Ansiedade, depressão e qualidade de vida em pacientes com glomerulonefrite familiar ou doença renal policística autossômica dominante","Barros, Bruna Paes de, Nishiura, José Luiz, Heilberg, Ita Pfeferman, Kirsztajn, Gianna Mastroianni","Jornal Brasileiro de Nefrologia; 33(2); 120-128","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200002&lang=pt" 
"S0101-28002011000200005-scl","Avaliação de influências sociais e econômicas sobre a pressão arterial de adolescentes de escolas públicas e privadas: um estudo epidemiológico","Almeida, Fernando Antonio de, Konigsfeld, Henrique Pinheiro, Machado, Lígia Maria de Oliveira, Canadas, Andréa Farias, Issa, Evelyn Yuri Okumura, Giordano, Roberto Hernandes, Cadaval, Ricardo Augusto de Miranda","Jornal Brasileiro de Nefrologia; 33(2); 142-149","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200005&lang=pt" 
"S0101-28002011000200006-scl","Efeitos a curto prazo da dieta com proteína da soja em pacientes com glomerulopatias proteinúricas","Ahmed, Marion Souza, Calabria, Alessandra C., Kirsztajn, Gianna Mastroianni","Jornal Brasileiro de Nefrologia; 33(2); 150-159","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200006&lang=pt" 
