"S1646-69182016000400020-prt","Gastric cancer in Portugal: Where do we stand, East or West?","Matias, Rosa, Fradique, Caldeira, Quaresma, Luísa, Aguiar, Catarina, Silva, Gualdino, Vasconcelos, Vasco, Sacadura, João, Oliveira, Mário, Cabrita, Fernanda, Marques, Mateus, Esteves, Jorge, Costa, Lígia, Fernandez, Gonçalo, Silva, Guedes da","Revista Portuguesa de Cirurgia; (37); 21-21","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400020&lang=pt" 
"S1646-69182016000400055-prt","Risk factors for lymph node metastasis after optimal surgical treatment in early gastric cancer: the western view","Zilberstein, B, Pereira, MA, Ramos, MFKP, Charruf, A, Oliveira, RJ, Faraj, SF, Dias, AR, Yagi, OK, Mello, ES, Cecconello, I, Ribeiro Jr, U","Revista Portuguesa de Cirurgia; (37); 33-33","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400055&lang=pt" 
"S1646-69182016000400016-prt","Evaluation of surgical performance in gastric cancer patients using P-POSSUM ?: a 5-year revision from a regional center","Bernardo, Ana Teresa, Eloi, Teresa, Amaral, Luís, Quintanilha, Rui, Melo, António Silva","Revista Portuguesa de Cirurgia; (37); 20-20","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400016&lang=pt" 
"S1646-69182016000400015-prt","Esophageal cancer: the trimodal approach in a medium-volume multidisciplinary unit","Gomes, Diogo Carrola, Fradique, Caldeira, Quaresma, Luísa, Silva, Guedes da, Silva, Gualdino, Fonseca, Sacadura, Costa, Lígia, Oliveira, Mário, Esteves, Jorge, Marques, Mateus, Fernandez, Gonçalo","Revista Portuguesa de Cirurgia; (37); 19-20","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400015&lang=pt" 
"S1646-69182016000400021-prt","Gastric Conduit Retrosternal Bypass","Fraga, Emília, Almeida, João, Baptista, Hamilton, Bernardo, João, Oliveira, Fernando José","Revista Portuguesa de Cirurgia; (37); 21-22","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400021&lang=pt" 
"S1646-69182016000400032-prt","Laparoscopic D2 Radical Gastrectomy for adenocarcinoma of the gastric body","Costa, Carlos Santos, Carvalho, Ana Cristina, Oliveira, Juliana, Castro, Vânia, Martins, Marta, Nora, Catarina, Santos, Andreia, Ferreira, Manuel, Correia, Pinto","Revista Portuguesa de Cirurgia; (37); 25-25","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400032&lang=pt" 
"S1646-69182016000400011-prt","Complete pathological response after preoperative chemotherapy: a case report","Fonseca, Sofia, Leite, Mariana, Rodrigues, Ana, Ferreira, Joana, Esteves, Joana, Vale, Sílvio, Maciel, Jorge","Revista Portuguesa de Cirurgia; (37); 18-18","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400011&lang=pt" 
"S1646-69182016000400058-prt","Staging Laparoscopy: the role in gastric cancer treatment","Oom, Rodrigo, Rosado, Daniela, Magro, Paula, Santos, Catarina, Ramos, Paulo, Monteiro, Cecília, Casaca, Rui, Abecasis, Nuno","Revista Portuguesa de Cirurgia; (37); 34-34","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400058&lang=pt" 
"S1646-69182016000400027-prt","Humoral response against sialyl-Lea expressing glycoproteins in esophageal cancer: insights for immunoproteomic studies","Fernandes, Elisabete, Peixoto, Andreia, Neves, Manuel, Afonso, Luís Pedro, Santos, Lúcio Lara, Ferreira, José Alexandre","Revista Portuguesa de Cirurgia; (37); 23-24","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400027&lang=pt" 
"S1646-69182016000400034-prt","Late bone metastases from esophageal squamous cell carcinoma","Santos, C., Fiúza, T.","Revista Portuguesa de Cirurgia; (37); 26-26","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400034&lang=pt" 
"S1646-69182016000400043-prt","Neuroendocrine carcinoma of the esophagus: single-center experience of 5 cases","Corado, Sofia Costa, Figueiredo, Joana, Quaresma, Luísa, Pupo, Alexandra, Sacadura, João, Vasconcelos, Vasco, Silva, Gualdino, Fernandez, Gonçalo, Costa, Lígia, Marques, Mateus, Oliveira, Mário, Esteves, Jorge, Fradique, Caldeira, Silva, Guedes da","Revista Portuguesa de Cirurgia; (37); 29-29","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400043&lang=pt" 
"S1646-69182016000400049-prt","Predictive Factors for Response to Neo-Adjuvant Chemotherapy in Patients with Resectable Gastric Cancer","Palmela, C., Ferreira, A. O., Branco, F., Santos, M., Velho, S., Costa Santos, M. P., Oliveira, H., Seruca, R., Garrido, R., Rodrigues, T., Teixeira, J. A., Maio, R., Cravo, M.","Revista Portuguesa de Cirurgia; (37); 31-31","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400049&lang=pt" 
"S1646-69182016000400062-prt","Synchronous Presentation of a Gatric Adenocarcinoma and Gastric Lymphoma ?: Case Report of a Rare Association","Branco, Cláudio, Veiga, Carlos, Carneiro, Teresa, Luís, Dina, Gomes, António","Revista Portuguesa de Cirurgia; (37); 36-36","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400062&lang=pt" 
"S1646-69182016000400018-prt","Extent of Lymphadenectomy in Gastric Cancer at our Institution","Baptista, José, Correia, Margarida, Santos, Isa, Baia, Rita, Almeida, Joana, Garcia, Rui, Pinto, Aurora, Cortez, Luis","Revista Portuguesa de Cirurgia; (37); 20-21","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400018&lang=pt" 
"S1646-69182016000400060-prt","Surgical outcome of Gastric Cancer in patients older than 80 years","Oliveira, Rodrigo José de, Charruf, Amir Zeide, Jacob, Carlos Eduardo, Ramos, Marcus Kodama P., Dias, André Roncon, Yagi, Osmar K., Mucerino, Donato R., Barchi, Leandro, Mester, Marcelo, Bresciani, Cláudio J. C., Lopasso, Fábio P., Zilberstein, Bruno, Cecconello, Ivan","Revista Portuguesa de Cirurgia; (37); 35-35","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400060&lang=pt" 
"S1646-69182016000400013-prt","Effectiveness of Double Palliation with Combined Esophageal and Airway Stents in Patients with Esophageal Cancer","Moleiro, J., Ferro, S. Mão de, Dionísio, J., Ferreira, S., Serrano, M., Rosa, I., Lage, P., Costa, J. Duro, Pereira, A. Dias","Revista Portuguesa de Cirurgia; (37); 19-19","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400013&lang=pt" 
"S1646-69182016000400045-prt","Perioperative chemotherapy in advanced gastric cancer: 4 years of experience in an institution","Pereira, Ana Marta, Magalhães, Joana, Oliveira, Sofia, Cunha, João, Ferreira, Tiago, Reis, António José, Almeida, Rui Ferreira de, Lima, Artur Trovão, Nora, Mário","Revista Portuguesa de Cirurgia; (37); 30-30","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400045&lang=pt" 
"S1646-69182016000400040-prt","Minimally invasive treatment of gastric GIST by Endo-Laparoscopy","Cunha, M., Hristrova, K., Roseira, J., Hugo, V., Melo, J., Veiga, D., Peixe, B., Sousa, H. Tavares de, Rachadell, J., Amorim, E., Americano, M.","Revista Portuguesa de Cirurgia; (37); 28-28","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400040&lang=pt" 
"S1646-69182016000400038-prt","Metastatic Lymph Node Ratio as a Prognostic Factor in Gastric Cancer","Baptista, José, Correia, Margarida, Santos, Isa, Baia, Rita, Almeida, Joana, Garcia, Rui, Pinto, Aurora, Cortez, Luis","Revista Portuguesa de Cirurgia; (37); 27-27","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400038&lang=pt" 
"S1646-69182016000400042-prt","Morbimortality of extended local resection for advanced gastric cancer","Oliveira, Rodrigo José de, Charruf, Amir Zeide, Jacob, Carlos Eduardo, Ramos, Marcus Kodama P., Dias, André Roncon, Yagi, Osmar K., Mucerino, Donato R., Barchi, Leandro, Mester, Marcelo, Bresciani, Cláudio J. C., Lopasso, Fábio P., Zilberstein, Bruno, Cecconello, Ivan","Revista Portuguesa de Cirurgia; (37); 28-29","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400042&lang=pt" 
"S1646-69182016000400036-prt","Management of refractory anastomotic esophageal strictures with biodegradable stents","Castela, J., Ferro, S. Mão de, Serrano, M., Ferreira, S., Rosa, I., Lage, P., Pereira, A. Dias","Revista Portuguesa de Cirurgia; (37); 27-27","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400036&lang=pt" 
"S1646-69182016000400041-prt","Mixed Adenoneuroendocrine Carcinoma: Case Report of a Rare Entity","Branco, Cláudio, Carneiro, Teresa, Luís, Dina, Gomes, António","Revista Portuguesa de Cirurgia; (37); 28-28","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400041&lang=pt" 
"S1646-69182016000400071-prt","The role of histology and tumor site in downstaging after neoadjuvant chemotherapy of gastric cancer patients","Costa Jr, WL, Ribeiro, HSC, Diniz, AL, Godoy, AL, Farias, IC, Cury Filho, AM, Fonseca, VH, Freitas, HC, Mello, CAL, Begnami, MDFS, Coimbra, FJF","Revista Portuguesa de Cirurgia; (37); 39-39","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400071&lang=pt" 
"S1646-69182016000400030-prt","Immunophenotypes of stomach epithelial dysplasia are related to its biological aggressiveness","Garrido, Mónica, Valente, Pedro, Gullo, Irene, Baldaia, Helena, Marques, Margarida, Baldaque-Silva, Francisco, Lopes, Joanne, Carneiro, Fátima","Revista Portuguesa de Cirurgia; (37); 24-25","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400030&lang=pt" 
"S1646-69182016000400047-prt","Poorly differentiated gastric carcinoma with glandular and squamous phenotype: a case report","Brito, Miguel, Luís, Rita, Lages, Patrícia, Ferreira, Cristina, Costa, Paulo","Revista Portuguesa de Cirurgia; (37); 30-31","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400047&lang=pt" 
"S1646-69182016000400068-prt","The impact of histological subtype on the prognosis of esophageal adenocarcinoma","Kaaij, Rosa T. van der, Snaebjornsson, Petur, Voncken, Francine E.M., Sikorska, Karolina, Coevorden, Frits van, Jansen, Edwin P.M., Cats, Annemieke, Sandick, Johanna W. van","Revista Portuguesa de Cirurgia; (37); 38-38","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400068&lang=pt" 
"S1646-69182016000400050-prt","Predictors of Sarcopenia in gastrointestinal (GI) cancer patients","Velho, Sónia, Moço, Sara, Sarabando, Diogo, Cruz, Rita, Agostinho, Lisa, Lopes, Fábio, Branco, Francisco, Strecht, João, Gargaté, Luís, Teixeira, José, Rodrigues, Tânia, Coelho, José L. Passos, Baracos, Vickie, Cravo, Marilia","Revista Portuguesa de Cirurgia; (37); 31-32","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400050&lang=pt" 
"S1646-69182016000400059-prt","Stents as a treatment for esophagojejunal leak after total gastrectomy or esophagectomy for neoplastic disease","Aparício, David, Paz, Vera, Gomes, António, Leichsenring, Carlos, João, Ana, Soares, António, Fragoso, Marta, Marinho, Rui, Rocha, Ricardo, Pires, David, Carvalho, Rita, Pignatelli, Nuno, Geraldes, Vasco, Reis, Jorge, Nunes, Vitor","Revista Portuguesa de Cirurgia; (37); 34-35","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400059&lang=pt" 
"S1646-69182016000400037-prt","MD","Voncken, F.E.M., Kaaij, R.T. van der, Sikorska, K., Werkhoven, E. van, Dieren, J.M. van, Grootscholten, C., Snaebjornsson, P., Sandick, J.W. van, Aleman, B.M.P.","Revista Portuguesa de Cirurgia; (37); 27-27","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400037&lang=pt" 
"S1646-69182016000400056-prt","Sentinel lymph node in Gastric Cancer","Quaresma, Luisa, Fradique, Caldeira, Silva, Gualdino, Vasconcelos, Vasco, Sacadura, João, Oliveira, Mario, Marques, Mateus, Esteves, Jorge, Costa, Ligia Bruno Da, Fernandez, Gonçalo, Silva, Guedes Da","Revista Portuguesa de Cirurgia; (37); 33-34","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400056&lang=pt" 
"S1646-69182016000400074-prt","Vanek tumor -endo-laparoscopic approach","Cunha, M., Roseira, J., Rachadell, J., Amorim, E., Americano, M.","Revista Portuguesa de Cirurgia; (37); 40-40","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400074&lang=pt" 
"S1646-69182016000400053-prt","Prognostic impact of the metastatic lymph node ratio in elderly gastric cancer patients","Lages, Patrícia, Pereira, Cláudia, Maio, Marta, Santos, Vanessa, Costa, Paulo","Revista Portuguesa de Cirurgia; (37); 32-33","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400053&lang=pt" 
"S1646-69182016000400051-prt","Preserving Pylorus Gastrectomy: Why, When and How","Mourato, B., Partida, O., Choi, H., Kim, T., Suh, Y., Lee, H., Yang, H.","Revista Portuguesa de Cirurgia; (37); 32-32","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400051&lang=pt" 
"S1646-69182016000400026-prt","Her 2 Expression in Gastric Adenocarcinoma","Giorgetti, DF, Cordts, R, Fukuhara, DK, Claro, LL, Thuler, FR, Freitas Jr, WR, Ilias, EJ, Kassab, P, Malheiros, CA","Revista Portuguesa de Cirurgia; (37); 23-23","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400026&lang=pt" 
"S1646-69182016000400024-prt","Giant eGIST: An aggressive form of a rare tumor","Jordão, Daniel Martins, Martins, Rui, Pereira, João Santos, Ferrão, Henrique, Ferrão, Isabel Cristina","Revista Portuguesa de Cirurgia; (37); 22-23","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400024&lang=pt" 
"S1646-69182016000400052-prt","Primary omental Gastrointestinal stromal tumor (GIST)","Alves, Magda, Keohane, John, Maguire, Donald","Revista Portuguesa de Cirurgia; (37); 32-32","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400052&lang=pt" 
"S1646-69182016000400069-prt","The role of Computed Tomography in Common Grade 3 Adverse Events after Gastrectomy for Gastric Cancer","Torres, Daniel, Camelo, Rita, Pegado, Pedro, Mendonça, Pedro, Quaresma, Luísa, Silva, Gualdino, Fernandez, Gonçalo, Esteves, Jorge, Oliveira, Mário, Costa, Lígia, Fradique, António Caldeira, Silva, José Guedes da, Marques, Rui Mateus","Revista Portuguesa de Cirurgia; (37); 38-38","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400069&lang=pt" 
"S1646-69182016000400004-prt","Adenocarcinoma of the Esophagogastric Junction: Experience of a Cancer Center in Northern Portugal","Martins, Pedro, Mesquita, Ana, Ribeiro, Cátia, Sousa, Alexandre, Ferreira, Ana, Pereira, Helena, Sousa, Abreu de","Revista Portuguesa de Cirurgia; (37); 16-16","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400004&lang=pt" 
"S1646-69182016000400072-prt","Today, In The Endoscopist Hands","Roseira, J., Sousa, HT., Queirós, P., Antunes, AG., Vaz, AM., Gago, T., Contente, L., Guerreiro, H.","Revista Portuguesa de Cirurgia; (37); 39-39","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400072&lang=pt" 
"S1646-69182016000400054-prt","Proteomic analysis of gastric cancer cell lines reveals BAT1 role in gastric carcinogenesis","Gigek, Carolina, Leal, Mariana F, Chung, Janete, Calcagno, Danielle, CAPereira, Ana, Wisnieski, Fernanda, CSantos, Leonardo, Chen, Elizabeth, Assumpção, Paulo, Demachki, Sâmia, Artigiani, Ricardo, Lourenço, Laércio G, Burbano, Rommel, Smith, Marilia C","Revista Portuguesa de Cirurgia; (37); 33-33","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400054&lang=pt" 
"S1646-69182016000400008-prt","C-reactive protein in gastric cancer patients as a predictor of post-surgical complications and recurrences free survival","Graziosi, L., Marino, E., Bartolini, V., Donini, A.","Revista Portuguesa de Cirurgia; (37); 17-17","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400008&lang=pt" 
"S1646-69182016000400029-prt","Immunohistochemically detected micrometastases in node-negative patients with gastric carcinoma","Zilberstein, B, Pereira, MA, Ramos, MFKP, Charruf, A, Oliveira, RJ, Faraj, SF, Dias, AR, Yagi, OK, Mello, ES, Cecconello, I, Ribeiro Jr, U","Revista Portuguesa de Cirurgia; (37); 24-24","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400029&lang=pt" 
"S1646-69182016000400063-prt","Synchronous Tumour - Gastrointestinal Stromal Tumor and Hepatocellular Carcinoma: A rare association - Case report","Cruz, A., Pinto, A., Gameiro, H., Sousa, D., Marinho, D., Ferreira, A., Santos, D., Cusati, P., Martins, J.","Revista Portuguesa de Cirurgia; (37); 36-36","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400063&lang=pt" 
"S1646-69182016000400001-prt","Esophageal and Gastric Cancer Initiative","Costa, Paulo Matos","Revista Portuguesa de Cirurgia; (37); -","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400001&lang=pt" 
"S1646-69182016000400066-prt","The association between cervical anastomotic leakage and tumor recurrence after esophageal cancer resection","van der Kaaij, R.T., Voncken, F.E.M., Coevorden, F. van, Hartemink, K.J., Boot, H., Sikorska, K., Aleman, B.M.P., Sandick, J.W. van","Revista Portuguesa de Cirurgia; (37); 37-37","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400066&lang=pt" 
"S1646-69182016000400064-prt","T2 gastric carcinoma: an heterogeneous group with different outcomes","Fragoso, Marta, Ribeiro, Filipe, Rocha, Ricardo, Cardoso, Nicole, Marinho, Rui, Aparício, David, Soares, António, João, Ana, Serra, Marta, Pires, David, Santos, Teresa, Nunes, Vítor","Revista Portuguesa de Cirurgia; (37); 36-36","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400064&lang=pt" 
"S1646-69182016000400031-prt","Ki-67 Proliferation Index in Gastric Cancer: Biologic Significance","Nabais, Celso, Fradique, Caldeira, Quaresma, Luísa, Silva, Gualdino, Vasconcelos, Vasco, Sacadura, João, Costa, Lígia, Cabrita, Fernanda, Marques, Mateus, Esteves, Jorge, Oliveira, Mário, Fernandez, Gonçalo","Revista Portuguesa de Cirurgia; (37); 25-25","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400031&lang=pt" 
"S1646-69182016000400007-prt","Body Composition as a Prognostic Factor of Chemotherapy Response and Toxicity in Locally Advanced Gastric Cancer Patients","Palmela, C., Velho, S., Agostinho, L., Branco, F., Santos, M., Costa Santos, M., Oliveira, H., Strecht, J., Cravo, M.","Revista Portuguesa de Cirurgia; (37); 17-17","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400007&lang=pt" 
"S1646-69182016000400076-prt","Younger vs Elderly Patients With Gastric Cancer: Clinicopathological Features and Prognosis","Marques, Cláudia, Martelo, Rita, Rábago, Angeles, Morais, João, Rodrigues, Francisco","Revista Portuguesa de Cirurgia; (37); 40-41","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400076&lang=pt" 
"S1646-69182016000400067-prt","The impact and optimal indication of D2 lymphadenectomy in elderly patients (&gt;70 years): 10-year experience at a single hospital","Lages, Patrícia, Santos, Vanessa, Gil, Beatriz, Pereira, Cláudia, Costa, Paulo","Revista Portuguesa de Cirurgia; (37); 37-37","Revista Portuguesa de Cirurgia","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000400067&lang=pt" 
