"S1850-20672009000100004-arg","Variación en la producción de alcaloides en inflorescencias de Senecio Grisebachii por deficiencia de nutrientes","Yaber Grass, Margarita A, Ciancia, Marina, Leicach, Silvia R","Ciencia del suelo; 27(1); 31-39","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000100004&lang=pt" 
"S1850-20672009000100005-arg","Nitratos en el suelo a la siembra o al macollaje como diagnóstico de la nutrición nitrogenada en trigo en el Sudeste Bonaerense","Barbieri, Pablo, Echeverría, Hernán, Sainz Rozas, Hernán","Ciencia del suelo; 27(1); 41-47","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000100005&lang=pt" 
"S1850-20672009000100006-arg","Efecto del Compost de Biosólidos en la producción de plantines de Austrocedrus Chilensis (ciprés de la cordillera)","Basil, Gustavo, Mazzarino, María Julia, Roselli, Lucía, Letourneau, Federico","Ciencia del suelo; 27(1); 49-55","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000100006&lang=pt" 
"S1850-20672009000100007-arg","Disponibilidad de agua, nitrógeno y azufre en barbechos con y sin control de malezas en distintos niveles de residuos","Fernández, Romina, Noellemeyer, Elke, Funaro, Daniel, Quiroga, Alberto, Peinemann, Norman","Ciencia del suelo; 27(1); 57-66","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000100007&lang=pt" 
"S1850-20672009000100008-arg","Efecto del encalado sobre propiedades físicas de un suelo de la pradera Pampeana: Asociación con propiedades químicas","Vázquez, Mabel, Terminiello, Antonino, Duhour, Andrés, García, Mirta, Guilino, Facundo","Ciencia del suelo; 27(1); 67-76","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000100008&lang=pt" 
"S1850-20672009000100009-arg","Persistencia del efecto del subsolado sobre el movimiento del agua en el suelo en siembra directa: Uso de dos modelos teóricos","Soracco, C German, Filgueira, Roberto R, Sarli, Guillermo O, Fournier, Lidia L, Gelati, Pablo R, Hilbert, Jorge","Ciencia del suelo; 27(1); 77-87","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000100009&lang=pt" 
"S1850-20672009000100010-arg","Microartrópodos como indicadores de disturbio antrópico en entisoles del área recreativa de Miramar, Argentina","Fredes, Natalia A, Martínez, Pablo A, Bernava Laborde, Verónica, Osterrieth, Margarita L","Ciencia del suelo; 27(1); 89-101","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000100010&lang=pt" 
"S1850-20672009000100011-arg","Parámetros químicos y biológicos como indicadores de calidad del suelo en diferentes manejos","Ferreras, Laura, Toresani, Silvia, Bonel, Beatriz, Fernández, Estela, Bacigaluppo, Silvina, Faggioli, Valeria, Beltrán, Celina","Ciencia del suelo; 27(1); 103-114","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000100011&lang=pt" 
"S1850-20672009000100012-arg","Dosis óptima económica de nitrógeno en trigo segun momento de fertilización en el Sudeste Bonaerense","Barbieri, Pablo A, Echeverría, Hernán E, Sainz Rozas, Hernán R","Ciencia del suelo; 27(1); 115-125","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000100012&lang=pt" 
"S1850-20672009000100013-arg","Extratores e disponibilidade de micronutrientes em Terra Preta de Índio da Amazônia Central","Moreira, Adônis, Geraldes Teixeira, Wenceslau, Coimbra Martins, Gilvan","Ciencia del suelo; 27(1); 127-134","Ciencia del suelo","Português","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000100013&lang=pt" 
"S1850-20672009000100014-arg","Evaluación de tres dispositivos de tomografía eléctrica para la identificación de horizontes petrocálcicos en el suelo","Weinzettel, Pablo, Varni, Marcelo, Dietrich, Sebastián, Usunoff, Eduardo","Ciencia del suelo; 27(1); 135-146","Ciencia del suelo","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672009000100014&lang=pt" 
"S1794-58872009000100006-col","Peso de la existencia y dificultad hermenéutica en la génesis del pensamiento de Heidegger","Vélez López, Germán Darío","Co-herencia; 6(10); 113-124","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100006&lang=pt" 
"S1794-58872009000100007-col","Las formas de canonización de la novela colombiana en las historias literarias (1908 - 2006)","Bedoya Sánchez, Gustavo Adolfo","Co-herencia; 6(10); 127-141","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100007&lang=pt" 
"S1794-58872009000100004-col","Acerca de la hermenéutica en la Grecia antigua","Vélez Upegui, Mauricio","Co-herencia; 6(10); 79-96","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100004&lang=pt" 
"S1794-58872009000100005-col","Del comprender en la elocución retórica","Gómez, Julder","Co-herencia; 6(10); 97-112","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100005&lang=pt" 
"S1794-58872009000100002-col","Cincuenta años después de Hiroshima","Rawls, John, Giraldo Ramírez, Jorge","Co-herencia; 6(10); 33-42","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100002&lang=pt" 
"S1794-58872009000100003-col","La desobediencia civil revisitada: Problematicidad, situación y límites de su concepto","Mejía Quintana, Oscar","Co-herencia; 6(10); 43-78","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100003&lang=pt" 
"S1794-58872009000100001-col","El dibujo y las estrategias de la representación científica","de Pedro Robles, Antonio E","Co-herencia; 6(10); 11-28","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100001&lang=pt" 
"S1794-58872009000100008-col","Las mujeres en El último encuentro","Nieto, Judith","Co-herencia; 6(10); 143-163","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100008&lang=pt" 
"S1794-58872009000100009-col","Giuseppe Verdi, una visión teatral de la voz en la ópera Macbeth","Sorge Radovani, Lavinia Sabina, Sorge Zizich, Walter","Co-herencia; 6(10); 165-187","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100009&lang=pt" 
"S1794-58872009000100011-col","Educación y pobreza: la hipótesis del capital individual y el capital social","del Valle, Alejandro H","Co-herencia; 6(10); 207-237","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100011&lang=pt" 
"S1794-58872009000100010-col","Problemas en el léxico musical especializado: equívocos, multívocos y contradicciones","Yepes, Gustavo","Co-herencia; 6(10); 189-205","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100010&lang=pt" 
"S1794-58872009000100012-col","LAGI, Sara. El pensamiento político de Hans Kelsen (1911 - 1920). Los orígenes de ‘De la esencia y valor de la democracia&#039;. Madrid: Biblioteca Nueva, 2007. 249 pp.","Montoya Brand, Mario","Co-herencia; 6(10); 243-248","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100012&lang=pt" 
"S1794-58872009000100013-col","Ethel Gilmour y su cielo azul","Ramírez, Imelda","Co-herencia; 6(10); 249-251","Co-herencia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872009000100013&lang=pt" 
"S1668-87082009000100001-arg","Costos en el Sector Público Importancia de la Relación con la Presupuestación","Tiberio, Julio César","Visión de futuro; 11(1); -","Visión de futuro","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082009000100001&lang=pt" 
"S1668-87082009000100002-arg","Evaluación del Desempeño como Herramienta para el Análisis del Capital Humano","Montoya, César Alveiro","Visión de futuro; 11(1); -","Visión de futuro","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082009000100002&lang=pt" 
"S1668-87082009000100003-arg","La Complejidad de la Calidad Educativa en la Provincia de Misiones","Rajimon, John","Visión de futuro; 11(1); -","Visión de futuro","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082009000100003&lang=pt" 
"S1668-87082009000100004-arg","La Maximización de los Beneficios para la Salud Pública de la Población a Través de la Toma de Decisión en Inversiones Públicas","Camana, Rita Ivone, Tañski, Nilda","Visión de futuro; 11(1); -","Visión de futuro","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082009000100004&lang=pt" 
"S1668-87082009000100005-arg","Estandarización de Proceso de Aserrío de Eucalyptus Grandis Buscando Competitividad Necesaria para Apertura Exportadora","Marcelo Rodolfo, Vallejo","Visión de futuro; 11(1); -","Visión de futuro","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082009000100005&lang=pt" 
"S1668-87082009000100006-arg","Gobierno Corporativo: una Aproximación al Estado del Debate","Agüero, Juan Omar","Visión de futuro; 11(1); -","Visión de futuro","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082009000100006&lang=pt" 
"S1984-29612009000200002-scl","Clonagem, expressão, caracterização molecular da proteína de superfície MSP5 da amostra PR1 de Anaplasma marginale e sua aplicação em um teste de ELISA por competição","Marana, Elizabete Regina M., Kano, Flora S., Vicentini, Josy C., Spurio, Rafael S., Ribeiro, Marcela, Coelho, Adriana Letícia M., Vidotto, Marilda C., Vidotto, Odilon","Revista Brasileira de Parasitologia Veterinária; 18(2); 5-12","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200002&lang=pt" 
"S0104-11692009000300019-scl","Evaluation of scientific periodicals and the brazilian production of nursing articles","Erdmann, Alacoque Lorenzini, Marziale, Maria Helena Palucci, Pedreira, Mavilde da Luz Gonçalves, Lana, Francisco Carlos Félix, Pagliuca, Lorita Marlena Freitag, Padilha, Maria Itayra, Fernandes, Josicelia Dumêt","Revista Latino-Americana de Enfermagem; 17(3); 403-409","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000300019&lang=pt" 
"S1984-29612009000200004-scl","Comparison of indirect ELISA based on recombinant protein NcSRS2 and IFAT for detection of Neospora caninum antibodies in sheep","Andreotti, Renato, Matos, Maria de Fátima Cepa, Gonçalves, Kelly Noda, Oshiro, Leandra Marla, Lima-Junior, Manoel Sebastião da Costa, Paiva, Fernando, Leite, Fábio Leivas","Revista Brasileira de Parasitologia Veterinária; 18(2); 19-22","Revista Brasileira de Parasitologia Veterinária","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200004&lang=pt" 
"S1984-29612009000200001-scl","Immunogenicity and antigenicity of the recombinant EMA-1 protein of Theileria equi expressed in the yeast Pichia pastoris","Nizoli, Leandro Q., Conceição, Fabrício R., Silva, Sérgio S., Dummer, Luana A., Santos Jr., Alceu G., Leite, Fábio P. L.","Revista Brasileira de Parasitologia Veterinária; 18(2); 1-4","Revista Brasileira de Parasitologia Veterinária","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200001&lang=pt" 
"S1984-29612009000200012-scl","Malformação em teleógina de Rhipicephalus sanguineus recolhida em ambiente intradomiciliar, no Rio de Janeiro, RJ","Serra-Freire, Nicolau Maués, Borsoi, Ana Beatriz Pais","Revista Brasileira de Parasitologia Veterinária; 18(2); 53-56","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200012&lang=pt" 
"S1984-29612009000200005-scl","Babesia spp. infection in dogs from rural areas of São Paulo State, Brazil","O&#039;Dwyer, Lucia Helena, Lopes, Viviane Von Ah, Rubini, Adriano Stefani, Paduan, Karina Dos Santos, Ribolla, Paulo Eduardo Martins","Revista Brasileira de Parasitologia Veterinária; 18(2); 23-26","Revista Brasileira de Parasitologia Veterinária","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200005&lang=pt" 
"S1984-29612009000200006-scl","Occurrence of Fasciola hepatica (Linnaeus, 1758) infection in Brazilian cattle of Minas Gerais, Brazil","Lima, Walter dos Santos, Soares, Lanuze Rose Mozzer, Barçante, Thales Augusto, Guimaraes, Marcos Pezzi, Barçante, Joziana Muniz de Paiva","Revista Brasileira de Parasitologia Veterinária; 18(2); 27-30","Revista Brasileira de Parasitologia Veterinária","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200006&lang=pt" 
"S1984-29612009000200008-scl","O papel de Ancyrocephalinae (Monogenea: Dactylogyridae), parasito de Geophagus brasiliensis (Pisces: Cichlidae), como indicador ambiental","Madi, Rubens Riscala, Ueta, Marlene Tiduko","Revista Brasileira de Parasitologia Veterinária; 18(2); 38-41","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200008&lang=pt" 
"S1984-29612009000200011-scl","Ocorrência de carrapatos (Acari: Ixodidae) no município de Goiatins, Tocantins","Martins, Thiago F., Spolidorio, Mariana G., Batista, Twiggy C. A., Oliveira, Iza. A. S., Yoshinari, Natalino. H., Labruna, Marcelo. B.","Revista Brasileira de Parasitologia Veterinária; 18(2); 50-52","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200011&lang=pt" 
"S1984-29612009000200009-scl","Prevalência de anticorpos anti-Toxoplasma gondii em bovinos abatidos em matadouros do estado da Bahia, Brasil","Spagnol, Fernando H., Paranhos, Elisson B., Oliveira, Laura Lucia dos S., Medeiros, Simoni M. de, Lopes, Carlos Wilson G., Albuquerque, George R.","Revista Brasileira de Parasitologia Veterinária; 18(2); 42-45","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200009&lang=pt" 
"S1984-29612009000200013-scl","Infecção crônica por Toxoplasma gondii induzindo hipertrofia de neurônios do plexo mientérico do cólon descendente de Rattus norvegicus","Soares, Janaína, Moreira, Neide M., Silva, Aristeu V. da, Sant&#039;Ana, Débora de M. G., Araújo, Eduardo José de A.","Revista Brasileira de Parasitologia Veterinária; 18(2); 57-60","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200013&lang=pt" 
"S1984-29612009000200003-scl","New data on some species of Monogenea and Digenea parasites of marine fish from the coast of the State of Rio de Janeiro, Brazil","Fernandes, Berenice M. M., Arci, Anderson D. N., Cohen, Simone C.","Revista Brasileira de Parasitologia Veterinária; 18(2); 13-18","Revista Brasileira de Parasitologia Veterinária","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200003&lang=pt" 
"S1984-29612009000200007-scl","Desenvolvimento e migração de larvas infectantes de ciatostomíneos (Nematoda: Cyathostominae) em gramínea coast cross (Cynodon dactylon) em clima tropical, na Baixada Fluminense, RJ, Brasil","Couto, Melissa C. M. do, Quinelato, Simone, Souza, Tarcísio M. de, Santos, Claudia Navarro dos, Bevilaqua, Cláudia Maria L., Anjos, Débora H. da S., Sampaio, Ivan B. M., Rodrigues, Maria de Lurdes de A.","Revista Brasileira de Parasitologia Veterinária; 18(2); 31-37","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200007&lang=pt" 
"S1984-29612009000200010-scl","Ocorrência de parasitos gastrintestinais em amostras fecais de felinos no município de Andradina, São Paulo","Coelho, Willian Marinho Dourado, Amarante, Alessandro Francisco Talamini do, Soutello, Ricardo Velludo Gomes de, Meireles, Marcelo Vasconcelos, Bresciani, Katia Denise Saraiva","Revista Brasileira de Parasitologia Veterinária; 18(2); 46-49","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000200010&lang=pt" 
"S0120-44832009000200001-col","Nota de la Editora","Iregui B, Ana María","Ensayos sobre POLÍTICA ECONÓMICA; 27(59); 8-10","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832009000200001&lang=pt" 
"S0120-44832009000200002-col","Identifying Industry Clusters in Colombia Based on Graph Theory","Duque, Juan C, Rey, Sergio J, Gómez, Dairo A","Ensayos sobre POLÍTICA ECONÓMICA; 27(59); 14-45","Ensayos sobre POLÍTICA ECONÓMICA","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832009000200002&lang=pt" 
"S0120-44832009000200003-col","Inflation Costs in a Search Monetary Model with Endogeneous Price Setting: The Case of Colombia","Parra Cely, Sergio","Ensayos sobre POLÍTICA ECONÓMICA; 27(59); 46-81","Ensayos sobre POLÍTICA ECONÓMICA","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832009000200003&lang=pt" 
"S0120-44832009000200006-col","Encajes bancarios y tasas de interés","Betancourt, Rocío, Vargas, Hernando","Ensayos sobre POLÍTICA ECONÓMICA; 27(59); 158-187","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832009000200006&lang=pt" 
"S0120-44832009000200007-col","Bonanzas de flujos de capital: una mirada que abarca el pasado y el presente","Reinhart, Carmen M, Reinhart, Vincent R","Ensayos sobre POLÍTICA ECONÓMICA; 27(59); 188-250","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832009000200007&lang=pt" 
"S0120-44832009000200004-col","On the Consumer Behavior in Urban Colombia: The Case of Bogotá","Barrientos Marín, Jorge","Ensayos sobre POLÍTICA ECONÓMICA; 27(59); 82-99","Ensayos sobre POLÍTICA ECONÓMICA","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832009000200004&lang=pt" 
"S0120-44832009000200005-col","Determinantes de las diferencias regionales en la distribución del ingreso en Colombia, un ejercicio de microdescomposición","Bonilla Mejía, Leonardo","Ensayos sobre POLÍTICA ECONÓMICA; 27(59); 100-157","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832009000200005&lang=pt" 
"S1909-24742009000100010-col","EXPERIENCIAS DE PAZ EN CONFLICTOS FRONTERIZOS POR EL AGUA","López Becerra, Mario Hernán","Luna Azul; (28); 96-102","Luna Azul","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742009000100010&lang=pt" 
"S1909-24742009000100009-col","DERECHOS HUMANOS PARA LAS SOCIEDADES RURALES COLOMBIANAS","Castaño Ramírez, Elmer","Luna Azul; (28); 86-95","Luna Azul","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742009000100009&lang=pt" 
"S1909-24742009000100008-col","APLICACIÓN DEL MODELO DE SISTEMAS DE PRODUCCIÓN Y MEDIOS DE VIDA A UN CASO RURAL DEL DEPARTAMENTO DE RISARALDA","Giraldo Betancur, Paulo César, Salinas Mejía, John Alexander","Luna Azul; (28); 68-85","Luna Azul","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742009000100008&lang=pt" 
"S1909-24742009000100007-col","AUGUSTO ÁNGEL MAYA: APORTES DE CALDAS AL PENSAMIENTO Y MOVIMIENTO AMBIENTAL COLOMBIANO","Tobasura Acuña, Isaías","Luna Azul; (28); 57-67","Luna Azul","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742009000100007&lang=pt" 
"S1909-24742009000100006-col","UNA EVALUACIÓN DE LOS PROCESOS EDUCATIVO-AMBIENTALES DE MANIZALES","Sepúlveda Gallego, Luz Elena","Luna Azul; (28); 46-56","Luna Azul","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742009000100006&lang=pt" 
"S1909-24742009000100005-col","ELABORACIÓN DE UN CONCENTRADO DE USO AVÍCOLA A PARTIR DE RESIDUOS REVALORIZADOS DE LA INDUSTRIA ALIMENTARIA","Quemba, Rubiela, Moreno, Lorena, Puentes, Doris, Avella, Francy, Alza, William","Luna Azul; (28); 40-45","Luna Azul","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742009000100005&lang=pt" 
"S1909-24742009000100004-col","NOTAS SOBRE LA AVIFAUNA DEL HUMEDAL SANTA MARÍA DEL LAGO, CORDILLERA ORIENTAL DE LOS ANDES COLOMBIANOS","Álvarez-León, Ricardo","Luna Azul; (28); 24-39","Luna Azul","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742009000100004&lang=pt" 
"S1909-24742009000100003-col","EL PRINCIPIO DE PRECAUCIÓN EN EL PLAN NACIONAL DE SALUD PÚBLICA DE COLOMBIA: ¿AUSENCIA O GRAN MAL?","Agudelo Montoya, Germán, López Mejía, José Fernando","Luna Azul; (28); 15-23","Luna Azul","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742009000100003&lang=pt" 
"S1909-24742009000100002-col","IMPORTANCIA DE LOS PECES EN LA NUTRICIÓN DE LA NUTRIA GIGANTE DE RÍO (PTERONURA BRASILIENSIS) (CARNIVORA: MUSTELIDAE) EN COLOMBIA","Álvarez-León, Ricardo","Luna Azul; (28); 8-14","Luna Azul","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742009000100002&lang=pt" 
"S1909-24742009000100001-col","EDITORIAL","Agudelo Sepúlveda, Natalia","Luna Azul; (28); 7-7","Luna Azul","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742009000100001&lang=pt" 
"S0011-67932009000100001-arg","La cocina, el taller y el ritual: explorando las trayectorias del procesamiento vegetal en el noroeste argentino","Babot, María del Pilar","Darwiniana, nueva serie; 47(1); 7-30","Darwiniana, nueva serie","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932009000100001&lang=pt" 
"S0011-67932009000100002-arg","El &quot;yvyraro&quot;, un árbol ictiotóxico de los guaraníes de Misiones, Argentina","Keller, Héctor A","Darwiniana, nueva serie; 47(1); 31-34","Darwiniana, nueva serie","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932009000100002&lang=pt" 
"S0011-67932009000100003-arg","Criterios de selección en los procesos de manipulación vegetal: el aporte de la etnobotánica a la interpretación de restos arqueobotánicos de Cucurbita sp","Lema, Verónica S","Darwiniana, nueva serie; 47(1); 35-55","Darwiniana, nueva serie","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932009000100003&lang=pt" 
"S0011-67932009000100004-arg","Consideraciones sobre la recolección vegetal y la horticultura durante el formativo temprano en el sureste de la Cuenca de Atacama","Núñez, Lautaro, Mc Rostie, Virginia, Cartajena, Isabel","Darwiniana, nueva serie; 47(1); 56-75","Darwiniana, nueva serie","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932009000100004&lang=pt" 
"S0011-67932009000100005-arg","Variabilidad racial de macrorrestos arqueológicos de Zea mays (Poaceae) y sus relaciones con el proceso agropastoril en la Puna Meridional Argentina (Antofagasta de la Sierra, Catamarca)","Oliszewski, Nurit, Olivera, Daniel E","Darwiniana, nueva serie; 47(1); 77-91","Darwiniana, nueva serie","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932009000100005&lang=pt" 
