"S0186-10422015000500009-mex","Research methods and methodology towards knowledge creation in accounting","Lopes, Ilídio Tomás","Contaduría y administración; 60(); 9-30","Contaduría y administración","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422015000500009&lang=pt" 
"S0186-10422015000500005-mex","Editorial","López Herrera, Francisco, Trejo Pech, Carlos O., García Narváez, Alberto","Contaduría y administración; 60(); 5-8","Contaduría y administración","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422015000500005&lang=pt" 
"S0186-10422015000500195-mex","¿Sincronizaron México y Estados Unidos sus ciclos económicos con el TLCAN?","Rodríguez Benavides, Domingo, Lima Santiago, Vicente, Ortiz, Edgar","Contaduría y administración; 60(); 195-229","Contaduría y administración","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422015000500195&lang=pt" 
"S0186-10422015000500230-mex","The integration of information technology in higher education: a study of faculty&#039;s attitude towards IT adoption in the teaching process","John, Surej P.","Contaduría y administración; 60(); 230-252","Contaduría y administración","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422015000500230&lang=pt" 
"S0186-10422015000500107-mex","Perceptions on the challenges of online purchasing: a study from &quot;baby boomers&quot;, generation &quot;X&quot; and generation &quot;Y&quot; point of views","Dhanapal, Saroja, Vashu, Deeparechigi, Subramaniam, Thanam","Contaduría y administración; 60(); 107-132","Contaduría y administración","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422015000500107&lang=pt" 
"S0186-10422015000500082-mex","Factores críticos de éxito para el despliegue del mantenimiento productivo total en plantas de la industria maquiladora para la exportación en Ciudad Juárez: una solución factorial","Hernández Gómez, Andrés, Escobar Toledo, Carlos, Larios Prado, Juan M., Noriega Morales, Salvador","Contaduría y administración; 60(); 82-106","Contaduría y administración","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422015000500082&lang=pt" 
"S0186-10422015000500057-mex","The formation of organizational social capital into technology-based micro enterprises","Román Castillo, Ruth E., Smida, Ali","Contaduría y administración; 60(); 57-81","Contaduría y administración","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422015000500057&lang=pt" 
"S1678-53202015000200112-scl","&quot;A IMAGEM É UMA COISA QUE NÃO É A COISA&quot;: o artista entre as camadas do espelho","Oliveira, Luiz Sérgio de","ARS (São Paulo); 13(26); 112-125","ARS (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202015000200112&lang=pt" 
"S1678-53202015000200148-scl","Do Efeito ao Paradigma: Narciso, Medusa e Pigmalião1","Cordeiro, Marta","ARS (São Paulo); 13(26); 148-163","ARS (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202015000200148&lang=pt" 
"S1678-53202015000200164-scl","Campos expandidos da escultura na recuperação paisagística e urbana: um exemplo de arte pública e práticas colaborativas","Piteira, Susana, Charréu, Leonardo","ARS (São Paulo); 13(26); 164-179","ARS (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202015000200164&lang=pt" 
"S1678-53202015000200204-scl","Territórios Sensíveis: uma investigação performativa em arte, ciência, tecnologia e natureza","Ribeiro, Walmeri","ARS (São Paulo); 13(26); 204-213","ARS (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202015000200204&lang=pt" 
"S1678-53202015000200070-scl","Roy Lichtenstein ou da reprodutibilidade técnica","Fabris, Annateresa","ARS (São Paulo); 13(26); 70-91","ARS (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202015000200070&lang=pt" 
"S1678-53202015000200126-scl","Estirâncio: imagem e representação do litoral e a arte contemporânea","Dias, Geraldo Souza","ARS (São Paulo); 13(26); 126-137","ARS (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202015000200126&lang=pt" 
"S1665-85742015000200065-mex","América Latina ante la Spanish question: el régimen franquista como eje de la discordia en la ONU (1945-1950)","Sola Ayape, Carlos","Latinoamérica. Revista de estudios Latinoamericanos; (61); 65-95","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200065&lang=pt" 
"S1665-85742015000200209-mex","Fetichización y crítica de la razón","Asselborn, Carlos J.","Latinoamérica. Revista de estudios Latinoamericanos; (61); 209-235","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200209&lang=pt" 
"S1405-31952015000800007-mex","Tamaño de semilla, granulometría del sustrato y profundidad de siembra en el vigor de semilla y plántula de dos malezas","Valdez-Eleuterio, Gerardo, Uscanga-Mortera, Ebandro, Kohashi-Shibata, Josué, García-Nava, Rodolfo, Martínez-Moreno, David, Torres-García, Jesús, García-Esteva, Antonio","Agrociencia; 49(8); 899-915","Agrociencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000800007&lang=pt" 
"S1405-31952015000800001-mex","Modelos para estimar la evapotranspiración de referencia en la zona norte bananera del Urabá Antioqueño (Colombia)","Toro-Trujillo, A. María, Arteaga-Ramírez, Ramón, Vázquez-Peña, M. Alberto, Ibáñez-Castillo, L. Alicia","Agrociencia; 49(8); 821-836","Agrociencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000800001&lang=pt" 
"S1405-31952015000800008-mex","Assessment of cadmium on wheat (Triticum aestivum L.) in hydroponics medium","Idrees, Saiba, Shabir, Sumera, Ilyas, Noshin, Batool, Nazima, Kanwal, Sidra","Agrociencia; 49(8); 917-929","Agrociencia","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000800008&lang=pt" 
"S1405-31952015000800002-mex","Season, fertilization, and yield of varieties of Pennisetum purpureum","Ramos-Trejo, O. Santiago, Victoria-Graniel, C. Arturo, Sandoval-Gío, J. José","Agrociencia; 49(8); 837-844","Agrociencia","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000800002&lang=pt" 
"S1405-31952015000800006-mex","Azospirillum lipoferum and nitrogen fertilization effect on chlorophyll content, nutrients uptake and biometric properties of Zea mays L.","Davaran-Hagh, Elnaz, Mirshekari, Bahram, Reza-Ardakani, Mohammad, Farahvash, Farhad, Rejali, Farhad","Agrociencia; 49(8); 889-897","Agrociencia","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000800006&lang=pt" 
"S1405-31952015000800003-mex","Drying kinetics of slices of nopal (Opuntia ficus indica) cladodes in a convective transversal flow dryer","Díaz-Ayala, Felipe, Álvarez-García, G. del Socorro, Simá-Moo, Efraín","Agrociencia; 49(8); 845-857","Agrociencia","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000800003&lang=pt" 
"S1405-31952015000800005-mex","Biofertilización de vid en relación con fotosíntesis, rendimiento y calidad de frutos","Zermeño-González, Alejandro, Mendez-López, Gildardo, Rodríguez-García, Raúl, Cadena-Zapata, Martin, Cárdenas-Palomo, José O., Catalán-Valencia, Ernesto A.","Agrociencia; 49(8); 875-887","Agrociencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000800005&lang=pt" 
"S1665-85742015000200157-mex","As representações sobre as revoluções cubana e sandinista na revista exílica Araucaria de Chile (1978-1990)","Coelho Neto, Raphael","Latinoamérica. Revista de estudios Latinoamericanos; (61); 157-184","Latinoamérica. Revista de estudios Latinoamericanos","Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200157&lang=pt" 
