"S1807-59322011000800023-scl","The effect of subconjunctival bevacizumab on corneal neovascularization, inflammation and re-epithelization in a rabbit model","Mello, Glauco Reggiani, Pizzolatti, Marcos Longo, Wasilewski, Daniel, Santhiago, Marcony R., Budel, Vinícius, Moreira, Hamilton","Clinics; 66(8); 1443-1450","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000800023&lang=pt" 
"S1807-59322011000800024-scl","Effects of mycophenolate sodium on mucociliary clearance using a bronchial section and anastomosis rodent model","Silva, Viviane Ferreira Paes e, Pazetti, Rogerio, Soto, Sonia de Fatima, Siqueira, Mariana Moreira Quinhones, Correia, Aristides Tadeu, Jatene, Fabio Biscegli, Pego-Fernandes, Paulo Manuel","Clinics; 66(8); 1451-1456","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000800024&lang=pt" 
"S1678-91992011000300008-scl","Postprandial thermogenesis in Bothrops moojeni (Serpentes: Viperidae)","Stuginski, DR, Fernandes, W, Tattersall, GJ, Abe, AS","Journal of Venomous Animals and Toxins including Tropical Diseases; 17(3); 287-292","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992011000300008&lang=pt" 
"S1678-91992011000300009-scl","Levels of interleukins 12 (IL-12) and 13 (IL-13), hepatitis B and C serology, and blood cultures among acute myeloid leukemia (AML) patients in Egypt","RAA, Nour el deen, RA, Harfoush, MM, Elgharabawy, NA, Hamed, MG, Morsi","Journal of Venomous Animals and Toxins including Tropical Diseases; 17(3); 293-299","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992011000300009&lang=pt" 
"S1678-91992011000300010-scl","Assessment of Leishmania major and Leishmania braziliensis promastigote viability after photodynamic treatment with aluminum phthalocyanine tetrasulfonate (AlPcS4)","JG, Pinto, CP, Soares, J, Mittmann","Journal of Venomous Animals and Toxins including Tropical Diseases; 17(3); 300-307","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992011000300010&lang=pt" 
"S1678-91992011000300016-scl","Genotyping of Brazilian Giardia duodenalis human axenic isolates","Coradi, ST, David, EB, Oliveira-Sequeira, TCG, Ribolla, PEM, Carvalho, TB, Guimarães, S","Journal of Venomous Animals and Toxins including Tropical Diseases; 17(3); 353-357","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992011000300016&lang=pt" 
"S1678-91992011000300013-scl","Experimental Tityus serrulatus scorpion envenomation: age- and sex-related differences in symptoms and mortality in mice","MB, Pucca, EC, Roncolato, LB, Campos, FS, Fernandes, GR, Mendes, TB, Bertolini, FA, Cerni, JE, Barbosa","Journal of Venomous Animals and Toxins including Tropical Diseases; 17(3); 325-332","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992011000300013&lang=pt" 
"S1678-91992011000300014-scl","Renal and vascular effects of Crotalus durissus cumanensis venom and its crotoxin fraction","Pereira, TP, Bezerra de Menezes, RRPP, Torres, AFC, Brito, TS, Batista-Lima, FJ, Vinhote, JFC, Sousa, DF, Ximenes, RM, Toyama, MH, Diz Filho, EBS, Magalhães, PJC, Monteiro, HSA, Martins, AMC","Journal of Venomous Animals and Toxins including Tropical Diseases; 17(3); 333-347","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992011000300014&lang=pt" 
"S1807-59322011000800008-scl","Attenuation of neuropsychiatric symptoms and caregiver burden in Alzheimer&#039;s disease by motor intervention: a controlled trial","Stella, Florindo, Canonici, Ana Paula, Gobbi, Sebastião, Galduroz, Ruth Ferreira Santos, Cação, João de Castilho, Gobbi, Lílian Teresa Bucken","Clinics; 66(8); 1353-1360","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000800008&lang=pt" 
"S1807-59322011000800001-scl","High prevalence of chronic pelvic pain in women in Ribeirão Preto, Brazil and direct association with abdominal surgery","Silva, Gabriela Pagano de Oliveira Goncalves da, Nascimento, Anderson Luís do, Michelazzo, Daniela, Alves Junior, Fernando Filardi, Rocha, Marcelo Gondim, Silva, Júlio César Rosa e, Reis, Francisco José Candido dos, Nogueira, Antonio Alberto, Poli Neto, Omero Benedicto","Clinics; 66(8); 1307-1312","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000800001&lang=pt" 
