"S0103-50532006000700028-scl","Molecular dynamics of the interaction of Plasmodium falciparum and human serine hydroxymethyltransferase with 5-formyl-6-hydrofolic acid analogues: design of new potential antimalarials","França, Tanos C. C., Wilter, Alan, Ramalho, Teodorico C., Pascutti, Pedro G., Figueroa-Villar, José D.","Journal of the Brazilian Chemical Society; 17(7); 1383-1392","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000700028&lang=pt" 
"S0103-50532006000700030-scl","Autoxidation of Ni(II) and Co(II) tetra, penta and hexaglycine complexes accelerated by oxy sulfur radicals","Carvalho, Luciana B., Alipázaga, María V., Lowinsohn, Denise, Bertotti, Mauro, Coichev, Nina","Journal of the Brazilian Chemical Society; 17(7); 1400-1408","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000700030&lang=pt" 
"S0103-50532006000700032-scl","Structural and morphological investigations of the electrodeposited Cr and Ni-Cr-P coatings and their electrochemical behaviors in chloride aqueous medium","Lima-Neto, Pedro de, Correia, Adriana N., Silva, Gecílio P. da","Journal of the Brazilian Chemical Society; 17(7); 1419-1427","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000700032&lang=pt" 
"S0104-56872006000300002-scl","Análise pragmática das respostas de crianças com e sem distúrbio específico de linguagem","Rocha, Lidiane Cristina, Befi-Lopes, Débora Maria","Pró-Fono Revista de Atualização Científica; 18(3); 229-239","Pró-Fono Revista de Atualização Científica","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872006000300002&lang=pt" 
"S0104-56872006000300004-scl","Medidas antropométricas de comprimento de lábio superior e filtro","Daenecke, Sibeli, Bianchini, Esther Mandelbaum Gonçalves, Silva, Ana Paula Berberian V. da","Pró-Fono Revista de Atualização Científica; 18(3); 249-258","Pró-Fono Revista de Atualização Científica","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872006000300004&lang=pt" 
"S0104-56872006000300005-scl","Aclimatização: estudo do reconhecimento de fala em usuários de próteses auditivas","Prates, Letícia Pimenta Costa Spyer, Iório, Maria Cecília Martinelli","Pró-Fono Revista de Atualização Científica; 18(3); 259-266","Pró-Fono Revista de Atualização Científica","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872006000300005&lang=pt" 
"S0104-56872006000300006-scl","Relação entre fala, tônus e praxia não-verbal do sistema estomatognático em pré-escolares","Farias, Samira Raquel de, Ávila, Clara Regina Brandão de, Vieira, Marilena Manno","Pró-Fono Revista de Atualização Científica; 18(3); 267-276","Pró-Fono Revista de Atualização Científica","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872006000300006&lang=pt" 
"S0104-56872006000300007-scl","Potenciais evocados auditivos em indivíduos acima de 50 anos de idade","Matas, Carla Gentile, Santos Filha, Valdete Alves Valentins dos, Okada, Melissa Mitsue Cunha Pires, Resque, Juliana Reis","Pró-Fono Revista de Atualização Científica; 18(3); 277-284","Pró-Fono Revista de Atualização Científica","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872006000300007&lang=pt" 
"S0104-56872006000300009-scl","Treinamento auditivo em oficinas: opção terapêutica grupal","Santos, Juliana Nunes, Couto, Isabel Cristina Plais do, Amorim, Raquel Martins da Costa","Pró-Fono Revista de Atualização Científica; 18(3); 293-302","Pró-Fono Revista de Atualização Científica","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872006000300009&lang=pt" 
"S0104-56872006000300010-scl","Provas de nomeação e imitação como instrumentos de diagnóstico do transtorno fonológico","Wertzner, Haydée Fiszbein, Papp, Ana Carolina Camargo Salvatti, Galea, Daniela Evaristo dos Santos","Pró-Fono Revista de Atualização Científica; 18(3); 303-312","Pró-Fono Revista de Atualização Científica","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872006000300010&lang=pt" 
