"S0034-75312002000300001-cub","Intervención educativa para la disminución de la agresividad en la conducta infantil","Cruz Segundo, Regla, Noroño Morales, Nilo Valentín, Fernández Benítez, Odalys, Cadalso Sorroche, Rosario","Revista Cubana de Pediatría; 74(3); 189-194","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000300001&lang=pt" 
"S0034-75312002000300002-cub","Estudio epidemiológico de la enfermedad inflamatoria intestinal en niños y adolescentes cubanos (estudio multicéntrico)","Fragoso Arbelo, Trini, García Bacallao, Elsa, García Pérez, Wladimiro, Trujillo Toledo, . María Elena, Rodríguez Ramírez, Emilio, García Soto, Eduviges, Bustelo Águila, José, Toledo Padilla, Raquel, Ramos Riera, Rey, Borbolla Busquets, Elvira","Revista Cubana de Pediatría; 74(3); 195-202","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000300002&lang=pt" 
"S0034-75312002000300003-cub","Brote epidémico de neumonías por Legionella pneumophila en niños cubanos","Razón Behar, Roberto, Tamargo Martínez, Isis, de Armas Morales, Ibis, Cantillo Games, Haydee","Revista Cubana de Pediatría; 74(3); 203-207","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000300003&lang=pt" 
"S0034-75312002000300004-cub","Drenaje anómalo total de venas pulmonares: Nuestra experiencia","Naranjo Ugalde, Alfredo M., González Guillén, Alexander, Marcano Sans, Luis, Selman-Houssein Sosa, Eugenio","Revista Cubana de Pediatría; 74(3); 208-212","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000300004&lang=pt" 
"S0103-17592002000300012-scl","Filtro recursivo analógico digitalmente programável por controle de carga","Monteiro, Joarez B., Petraglia, Antonio, Leme, Carlos A.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 13(3); 337-344","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592002000300012&lang=pt" 
"S1413-78522002000300003-scl","Evolution of representation of the hands in plastic arts","Sardenberg, Trajano, Pereira, Gilberto José Cação, Biancardi, Cleide Santos Costa, Müller, Sergio Swain, Pereira, Hamilton da Rosa","Acta Ortopédica Brasileira; 10(3); 15-24","Acta Ortopédica Brasileira","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522002000300003&lang=pt" 
"S1413-78522002000300007-scl","Lumbar discography","Ribeiro, Sady, Gauchée, Magnolia Leão da Nobrega","Acta Ortopédica Brasileira; 10(3); 52-56","Acta Ortopédica Brasileira","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522002000300007&lang=pt" 
"S1413-78522002000300006-scl","Mechanical comparative analysis of three different types of sutures in different dimensions tendons - experimental study","Medeiros, Raimundo Nonato R., Rodriguez, José Wilson, Basile Jr., Roberto, Bonetti, Clelgen Luis, Santos, Carlos Alberto dos, Barros Filho, Tarcisio Eloy Pessoa","Acta Ortopédica Brasileira; 10(3); 42-51","Acta Ortopédica Brasileira","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522002000300006&lang=pt" 
"S1413-78522002000300002-scl","Prognostic significance of tumor size in child osteogenic sarcoma","Matos, Marcos Almeida, Pimentel, Nilma, Leite, Alexandre Alves","Acta Ortopédica Brasileira; 10(3); 09-14","Acta Ortopédica Brasileira","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522002000300002&lang=pt" 
"S1413-78522002000300004-scl","Anatomical study of lumbar vertebral pedicle and adjacent neural structures","Matuoka, Cláudia Maria, Basile Júnior, Roberto","Acta Ortopédica Brasileira; 10(3); 25-34","Acta Ortopédica Brasileira","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522002000300004&lang=pt" 
