"S1980-57642011000100017-scl","Cognitive rehabilitation following traumatic brain injury","Freire, Fabio Rios, Coelho, Fernanda, Lacerda, Juliana Rhein, Silva, Marcio Fernando da, Gonçalves, Vanessa Tome, Machado, Sergio, Velasques, Bruna, Ribeiro, Pedro, Basile, Luis Fernando Hindi, Oliveira, Arthur Maynart Pereira, Paiva, Wellingson Silva, Kanda, Paulo Afonso Medeiros, Anghinah, Renato","Dementia &amp; Neuropsychologia; 5(1); 17-25","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000100017&lang=pt" 
"S1980-57642011000100026-scl","Formal education, health literacy and Mini-Mental State Examination","Brucki, Sonia Maria Dozzi, Mansur, Letícia Lessa, Carthery-Goulart, Maria Teresa, Nitrini, Ricardo","Dementia &amp; Neuropsychologia; 5(1); 26-30","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000100026&lang=pt" 
"S1980-57642011000100048-scl","Cognitive training based on metamemory and mental images: Follow-up evaluation and booster training effects","Aramaki, Flávia Ogava, Yassuda, Mônica Sanches","Dementia &amp; Neuropsychologia; 5(1); 48-53","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000100048&lang=pt" 
"S1980-57642011000100044-scl","Prevalence of treatable and reversible dementias: A study in a dementia outpatient clinic","Bello, Valeska Maria Eboli, Schultz, Rodrigo Rizek","Dementia &amp; Neuropsychologia; 5(1); 44-47","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000100044&lang=pt" 
"S1980-57642011000100058-scl","Trichotillomania in a dementia case","Caixeta, Leonardo, Lopes, Danielly Bandeira","Dementia &amp; Neuropsychologia; 5(1); 58-60","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000100058&lang=pt" 
"S1980-57642011000100061-scl","Brief reviews","Brucki, Sonia Maria Dozzi","Dementia &amp; Neuropsychologia; 5(1); 61-62","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000100061&lang=pt" 
"S1980-57642011000100001-scl","In the March 2011 issue","Nitrini, Ricardo","Dementia &amp; Neuropsychologia; 5(1); 1-1","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000100001&lang=pt" 
"S1980-57642011000100008-scl","Effects of stress hormones on the brain and cognition: Evidence from normal to pathological aging","Souza-Talarico, Juliana Nery de, Marin, Marie-France, Sindi, Shireen, Lupien, Sonia J.","Dementia &amp; Neuropsychologia; 5(1); 8-16","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000100008&lang=pt" 
"S1980-57642011000100002-scl","Path dependence in social and psychological risk factors for dementia","Matsuoka, Hiroko, Yamaguchi, Hidehiko","Dementia &amp; Neuropsychologia; 5(1); 2-7","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000100002&lang=pt" 
"S1980-57642011000100038-scl","Antipsychotics in Alzheimer&#039;s disease: A critical analysis","Silva, Eduardo Marques da, Braga, Rafaela de Castro Oliveira Pereira, Avelino-Silva, Thiago Junqueira, Gil Junior, Luiz Antonio","Dementia &amp; Neuropsychologia; 5(1); 38-43","Dementia &amp; Neuropsychologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642011000100038&lang=pt" 
