"S0034-98872004001100013-chl","Causas de la crisis de la profesión médica en Chile","Vukusich C, Antonio, Olivari P, Francisco, Alvarado A, Nelly, Burgos M, Gloria","Revista médica de Chile; 132(11); 1425-1430","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004001100013&lang=pt" 
"S0034-98872004001100014-chl","Acerca de la comunicación médico-paciente desde una perspectiva histórica y antropológica","Dörr A, Anneliese","Revista médica de Chile; 132(11); 1431-1436","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004001100014&lang=pt" 
"S0034-98872004001100015-chl","Isaac y josé Horwitz en la psiquiatría chilena","Escobar M, Enrique","Revista médica de Chile; 132(11); 1437-1441","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004001100015&lang=pt" 
"S0034-98872004001100016-chl","BIBLIOGRAFÍA","Reyes B, Humberto","Revista médica de Chile; 132(11); 1442-1442","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004001100016&lang=pt" 
"S0034-98872004001100017-chl","Crónica","","Revista médica de Chile; 132(11); 1443-1443","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004001100017&lang=pt" 
"S0074-02762004000700001-scl","Epidemiology of leishmaniasis in Ecuador: current status of knowledge - A review","Calvopina, Manuel, Armijos, Rodrigo X, Hashiguchi, Yoshihisa","Memórias do Instituto Oswaldo Cruz; 99(7); 663-672","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000700001&lang=pt" 
"S0074-02762004000700003-scl","Spatial analysis of the distribution of leprosy in the State of Ceará, Northeast Brazil","Montenegro, Ana Cláudia Dorta, Werneck, Guilherme Loureiro, Kerr-Pontes, Ligia Regina Sansigolo, Barreto, Maurício Lima, Feldmeier, Hermann","Memórias do Instituto Oswaldo Cruz; 99(7); 683-686","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000700003&lang=pt" 
"S0074-02762004000700004-scl","Naturally acquired immunity to Haemophilus influenzae type B in healthy Cuban children","Toraño Peraza, Gilda, Hernández Vadell, Ibis, Toledo Romaní, María Eugenia, Baly Gil, Alberto, Tamargo Martínez, Isis, Carmenate García, Annia","Memórias do Instituto Oswaldo Cruz; 99(7); 687-689","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000700004&lang=pt" 
"S0074-02762004000700006-scl","In vitro measurement of enzymatic markers as a tool to detect mouse cardiomyocytes injury","Souza, Elen Mello de, Henriques-Pons, Andrea, Bailly, Christian, Lansiaux, Amelie, Araújo-Jorge, Tânia Cremonine, Soeiro, Maria de Nazaré Correia","Memórias do Instituto Oswaldo Cruz; 99(7); 697-701","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000700006&lang=pt" 
"S0074-02762004000700014-scl","Mycobacterium tuberculosis complex differentiation using gyrB-restriction fragment length polymorphism analysis","Chimara, Erica, Ferrazoli, Lucilaine, Leão, Sylvia Cardoso","Memórias do Instituto Oswaldo Cruz; 99(7); 745-748","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000700014&lang=pt" 
"S0074-02762004000700017-scl","Antileishmanial activity of lapachol analogues","Lima, Nadja MF, Correia, Clariane S, Leon, Leonor L, Machado, Gérzia MC, Madeira, Maria de Fátima, Santana, Antônio Euzébio G, Goulart, Marília OF","Memórias do Instituto Oswaldo Cruz; 99(7); 757-761","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000700017&lang=pt" 
"S0074-02762004000700002-scl","Distribution and Schistosoma mansoni infection of Biomphalaria glabrata in different habitats in a rural area in the Jequitinhonha Valley, Minas Gerais, Brazil: environmental and epidemiological aspects","Kloos, Helmut, Passos, Liana Kanovaloff Janotti, LoVerde, Philip, Oliveira, Rodrigo Correa, Gazzinelli, Andréa","Memórias do Instituto Oswaldo Cruz; 99(7); 673-681","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000700002&lang=pt" 
