"S1983-21252017000100087-scl","PHYSICAL, CHEMICAL AND MORPHOLOGICAL CHARACTERISTICS OF BANANA CULTIVARS DEPENDING ON MATURATION STAGES","AQUINO, CÉSAR FERNANDES, SALOMÃO, LUIZ CARLOS CHAMHUM, CECON, PAULO ROBERTO, SIQUEIRA2, DALMO LOPES DE, RIBEIRO, SÔNIA MACHADO ROCHA","Revista Caatinga; 30(1); 87-96","Revista Caatinga","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252017000100087&lang=pt" 
"S1983-21252017000100097-scl","PHYTOREGULATORS ON BUD FERTILITY AND CLUSTER QUALITY OF ‘THOMPSON SEEDLESS’ GRAPES GRAFTED ONTO ‘RAMSEY’ ROOTSTOCK","VILAR, PATRÍCIA FERNANDA INÁCIO, SOUZA, EDER IGNÁCIO DE, SANTOS, LAISE DE SOUSA, MARTINEZ, EMANUEL ALMEIDA, RIBEIRO, VALTEMIR GONÇALVES","Revista Caatinga; 30(1); 97-108","Revista Caatinga","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252017000100097&lang=pt" 
"S1983-21252017000100230-scl","TESTS FOR THE SELECTION OF FORAGE TURNIP PROGENY TO ORDER THE VIGOR AND LONGEVITY OF SEEDS","OLIVEIRA, SILVIA SANIELLE COSTA DE, MARTINS, CIBELE CHALITA, PEREIRA, FRANCISCO ELDER CARLOS BEZERRA, LOPES, MARIA TEREZA GOMES, TORRES, SALVADOR BARROS","Revista Caatinga; 30(1); 230-236","Revista Caatinga","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252017000100230&lang=pt" 
"S1983-21252017000100001-scl","WEED INTERFERENCE IN COTTON PLANTS GROWN WITH REDUCED SPACING IN THE SECOND HARVEST SEASON","RAIMONDI, MICHEL ALEX, OLIVEIRA JUNIOR, RUBEM SILVÉRIO DE, CONSTANTIN, JAMIL, FRANCHINI, LUIZ HENRIQUE MORAIS, BLAINSKI, ÉDER, RAIMONDI, RICARDO TRAVASSO","Revista Caatinga; 30(1); 1-12","Revista Caatinga","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252017000100001&lang=pt" 
"S1983-21252017000100068-scl","GENETIC DIVERSITY IN ACCESSIONS OF Passiflora cincinnata Mast. BASED ON MORPHOAGRONOMIC DESCRIPTORS AND MOLECULAR MARKERS","CARMO, TIAGO VINÍCIUS BATISTA DO, MARTINS, LUIZA SUELY SEMEN, MUSSER, ROSIMAR DOS SANTOS, SILVA, MAIRON MOURA DA, SANTOS, JOSÉ PEROBA OLIVEIRA","Revista Caatinga; 30(1); 68-77","Revista Caatinga","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252017000100068&lang=pt" 
"S1983-21252017000100013-scl","BIOMASS AND NUTRIENT CYCLING BY COVER CROPS IN BRAZILIAN CERRADO IN THE STATE OF PIAUI","PACHECO, LEANDRO PEREIRA, MONTEIRO, MARINETE MARTINS DE SOUSA, PETTER, FABIANO ANDRÉ, NÓBREGA, JÚLIO CÉSAR AZEVEDO, SANTOS, ADANIEL SOUSA DOS","Revista Caatinga; 30(1); 13-23","Revista Caatinga","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252017000100013&lang=pt" 
"S1983-21252017000100109-scl","SELECTIVITY OF INSECTICIDES USED IN PEACH FARMING TO LARVAE OF Chrysoperla externa (NEUROPTERA: CHRYSOPIDAE) IN SEMI-FIELD CONDITIONS","CASTILHOS, RODOLFO VARGAS, GRÜTZMACHER, ANDERSON DIONEI, NEVES, MÁRCIO BARTZ DAS, MORAES, ÍTALO LUCAS DE, GAUER, CLEITON JAIR","Revista Caatinga; 30(1); 109-115","Revista Caatinga","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252017000100109&lang=pt" 
"S1983-21252017000100250-scl","NONLINEAR MODELS FOR DESCRIPTION OF CACAO FRUIT GROWTH WITH ASSUMPTION VIOLATIONS","MUNIZ, JOEL AUGUSTO, NASCIMENTO, MICHERLANIA DA SILVA, FERNANDES, TALES JESUS","Revista Caatinga; 30(1); 250-257","Revista Caatinga","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252017000100250&lang=pt" 
"S1983-21252017000100263-scl","IMPACT INJURY DIAGNOSIS IN MANGO THROUGH STARCH DEGRADATION INDEX","SOUSA, FRANCISCO DE ASSIS DE, ROCHA, RAILENE HÉRICA CARLOS, MOREIRA, INÁCIA DOS SANTOS, FURTUNATO, TÁDRIA CRISTIANE DE SOUSA, LIMA, JOSÉ FRANCIRALDO DE","Revista Caatinga; 30(1); 263-270","Revista Caatinga","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252017000100263&lang=pt" 
"S1983-21252017000100045-scl","PRODUCTION, DECOMPOSITION AND CHEMICAL CHARACTERISTICS OF BANANA LITTERFALL","BRITO, CLEITON FERNANDO BARBOSA, FONSECA, VARLEY ANDRADE, BEBÉ, FELIZARDA VIANA, RAMOS, ALESSANDRE GABRIEL OLIVEIRA, SILVA, GEORGE BRITO","Revista Caatinga; 30(1); 45-52","Revista Caatinga","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252017000100045&lang=pt" 
"S1983-21252017000100164-scl","EFFECT OF NITROGEN FERTILIZATION ON YIELD AND QUALITY OF WATERMELON, CV. TOP GUN","NOWAKI, RODRIGO HIYOSHI DALMAZZO, CECÍLIO FILHO, ARTHUR BERNARDES, FARIA, ROGÉRIO TEIXEIRA DE, WAMSER, ANDERSON FERNANDO, CORTEZ, JUAN WALDIR MENDONZA","Revista Caatinga; 30(1); 164-171","Revista Caatinga","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252017000100164&lang=pt" 
"S1983-21252017000100053-scl","COWPEA GROWTH AND YIELD IN SOLE CROP AND INTERCROPPED WITH MILLET","OLIVEIRA, LEANDRO BARBOSA DE, BARROS, RODRIGO LUIZ NEVES, MAGALHÃES, WELLITON BARROS DE, MEDICI, LEONARDO OLIVEIRA, PIMENTEL, CARLOS","Revista Caatinga; 30(1); 53-58","Revista Caatinga","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252017000100053&lang=pt" 
