"S1415-47142013000300002-scl","&quot;Graças a Deus vomito, senão morria&quot;: o sintoma bulímico e a clínica psicanalítica em um hospital público","Fagundes Netto, Marcus Vinícius Rezende, Santos, Niraldo de Oliveira, Benute, Glaucia Rosana Guerra, Lucia, Mara Cristina Souza de","Revista Latinoamericana de Psicopatologia Fundamental; 16(3); 373-386","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000300002&lang=pt" 
"S1415-47142013000300001-scl","Manifesto por uma psicopatologia clínica não estatística","","Revista Latinoamericana de Psicopatologia Fundamental; 16(3); 361-372","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000300001&lang=pt" 
"S1415-47142013000300003-scl","O ressentimento: reflexões a partir de um caso clínico","Gonçalves, Thomás Gomes, Silva, Clarice Moreira da, Macedo, Mônica Medeiros Kother","Revista Latinoamericana de Psicopatologia Fundamental; 16(3); 387-397","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000300003&lang=pt" 
"S1415-47142013000300010-scl","A menina negra com o bebê branco no colo","Gutman, Guilherme","Revista Latinoamericana de Psicopatologia Fundamental; 16(3); 468-471","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000300010&lang=pt" 
"S1415-47142013000300011-scl","Quem tem corpo vai a Roma","Magtaz, Ana Cecilia","Revista Latinoamericana de Psicopatologia Fundamental; 16(3); 472-474","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000300011&lang=pt" 
"S0104-07072013000300001-scl","Desenvolvendo e mantendo um programa de acadêmica em enfermagem","Hegadoren, Kathy","Texto &amp; Contexto - Enfermagem; 22(3); 567-569","Texto &amp; Contexto - Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072013000300001&lang=pt" 
"S0124-81462013000200010-col","Seguimiento a variables fisiológicas de donantes de sangre que presentaron Reacciones Adversas a la Donación. Fundación Hematológica Colombia","Cruz Bermúdez, Harold Fabián, Moreno Collazos, Jorge Enrique, Ramírez, Luz Dary, Patiño Pedraza, Angélica, Delgado, Magaly, Restrepo Sierra, Mónica Patricia","Investigaciones Andina; 15(27); 838-846","Investigaciones Andina","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462013000200010&lang=pt" 
"S0124-81462013000200011-col","Consumo y dependencia a nicotina, alcohol y otras drogas, en docentes de una universidad de Medellín, Colombia","Tirado Otálvaro, Andrés Felipe, Velásquez-Tirado, Juan David, Vargas García, Alberto Rafael, Toro Ocampo, Jaime Horacio","Investigaciones Andina; 15(27); 847-858","Investigaciones Andina","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462013000200011&lang=pt" 
"S0124-81462013000200001-col","Semilleros de Investigación","Escobar González, María Victoria","Investigaciones Andina; 15(27); 733-735","Investigaciones Andina","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462013000200001&lang=pt" 
"S0124-81462013000200003-col","Climaterio: oleadas de calor y otros síntomas en indígenas Zenúes colombianas","Ulloque Caamaño, Liezel, Carriazo Julio, Sol María, Monterrosa Castro, Álvaro, Paternina Caicedo, Ángel","Investigaciones Andina; 15(27); 744-758","Investigaciones Andina","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462013000200003&lang=pt" 
