"S1807-25772012000500001-scl","Percepção do cirurgião-dentista sobre formação profissional e dificuldades de inserção no mercado de trabalho","Saliba, Nemre Adas, Moimaz, Suzely Adas Saliba, Prado, Rosana Leal do, Garbin, Cléa Adas Saliba","Revista de Odontologia da UNESP; 41(5); 297-304","Revista de Odontologia da UNESP","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772012000500001&lang=pt" 
"S1807-25772012000500002-scl","Pacto pela saúde no Brasil: uma análise descritiva da progressão dos indicadores de saúde bucal","Bordin, Danielle, Fadel, Cristina Berger","Revista de Odontologia da UNESP; 41(5); 305-311","Revista de Odontologia da UNESP","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772012000500002&lang=pt" 
"S1807-25772012000500003-scl","Chitosan-based biomaterials used in critical-size bone defects: radiographic study in rat&#039;s calvaria","Spin-Neto, Rubens, Coletti, Felipe Leite, Freitas, Rubens Moreno de, Pavone, Chaíne, Campana-Filho, Sérgio Paulo, Marcantonio, Rosemary Adriana Chiérici","Revista de Odontologia da UNESP; 41(5); 312-317","Revista de Odontologia da UNESP","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772012000500003&lang=pt" 
"S1807-25772012000500004-scl","Prevalência e severidade de fluorose em escolares do município de São Francisco do Conde-BA, 2010","Soares, Felipe Fagundes, Valverde, Larissa de Faro, Silva, Rita de Cássia Ribeiro, Cangussu, Maria Cristina Teixeira","Revista de Odontologia da UNESP; 41(5); 318-323","Revista de Odontologia da UNESP","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772012000500004&lang=pt" 
"S0213-91112012000500018-spa","El copago y su contribución a la equidad: implicaciones para los servicios de urgencias","Julián-Jiménez, Agustín","Gaceta Sanitaria; 26(5); 490-491","Gaceta Sanitaria","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112012000500018&lang=pt" 
"S0213-91112012000500021-spa","El número de autores en Gaceta Sanitaria","Álvarez-Dardet, Carlos, Ruano, Alberto, Godoy, Pere, Negrín, Miguel Ángel, Borrell, Carme","Gaceta Sanitaria; 26(5); 492-493","Gaceta Sanitaria","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112012000500021&lang=pt" 
"S0213-91112012000500016-spa","Efecto de la implantación de turnos de enfermería «a demanda» sobre las horas de absentismo","Blanca Gutiérrez, Joaquín Jesús, del Rosal González, Antonio, González Ábalos, María de los Ángeles, Aceituno Herrera, Ana, Martín Afán de Rivera, Juan Carlos, Arjona González, Ana","Gaceta Sanitaria; 26(5); 480-482","Gaceta Sanitaria","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112012000500016&lang=pt" 
"S0213-91112012000500012-spa","Prevalencia de sobrepeso y obesidad en escolares de zonas rurales","Coronado Vázquez, Valle, Odero Sobrado, David, Canalejo González, David, Cidoncha Pérez, Jesús","Gaceta Sanitaria; 26(5); 460-462","Gaceta Sanitaria","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112012000500012&lang=pt" 
"S0213-91112012000500015-spa","Tasas de respuesta a tres estudios de opinión realizados mediante cuestionarios en línea en el ámbito sanitario","Aerny Perreten, Nicole, Domínguez-Berjón, M.ª Felicitas, Astray Mochales, Jenaro, Esteban-Vasallo, María D., Blanco Ancos, Luis Miguel, Lópaz Pérez, M.ª Ángeles","Gaceta Sanitaria; 26(5); 477-479","Gaceta Sanitaria","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112012000500015&lang=pt" 
"S0213-91112012000500011-spa","Psychoactive pharmaceutical residues in the watersheds of Galicia (Spain)","Esteban, Sara, Valcárcel, Yolanda, Catalá, Myriam, González Castromil, Miguel","Gaceta Sanitaria; 26(5); 457-459","Gaceta Sanitaria","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112012000500011&lang=pt" 
