"S1518-70122015000100007-scl","Redes sociais de produtores de mandioca em regiões do estado de São Paulo","Pigatto, Giuliana Aparecida Santini, Queiroz, Timóteo Ramos, Lourenzani, Ana Elisa Bressan Smith","Interações (Campo Grande); 16(1); 75-86","Interações (Campo Grande)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122015000100007&lang=pt" 
"S1518-70122015000100004-scl","Mobilidade de camponeses entre assentamentos de reforma agrária: territorialidades em cheque no desenvolvimento local da Transamazônica, Pará, Brasil","Santos, Ione Vieira dos, Porro, Noemi Miyasaka, Porro, Roberto","Interações (Campo Grande); 16(1); 43-53","Interações (Campo Grande)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122015000100004&lang=pt" 
"S1518-70122015000100008-scl","A concepção de Desenvolvimento Local na trajetória de uma Organização Social do Terceiro Setor no município de São Leopoldo, RS","Rosa, Roberta Soares da, Gomes, Patrick Dias, Rosa, Géssica Carneiro da","Interações (Campo Grande); 16(1); 87-96","Interações (Campo Grande)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122015000100008&lang=pt" 
"S1518-70122015000100009-scl","As plantas medicinais e a etnobotânica em Várzea Grande, MT, Brasil","De David, Margô, Pasa, Maria Corette","Interações (Campo Grande); 16(1); 97-108","Interações (Campo Grande)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122015000100009&lang=pt" 
"S0085-56262015000200107-scl","Sexual behavior of the digger wasp Sphex ingens Smith (Hymenoptera, Sphecidae)","Souza, Carlos Alberto S., Prezoto, Fábio, Lima, Mauro Sérgio C.S., Pederassi, Jonas","Revista Brasileira de Entomologia; 59(2); 107-112","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000200107&lang=pt" 
"S0085-56262015000200104-scl","Maternal care in Gargaphia decoris (Heteroptera, Tingidae), with comments on this behavior within the genus and family","Guidoti, Marcus, Tallamy, Douglas W., Marsaro Júnior, Alberto Luiz","Revista Brasileira de Entomologia; 59(2); 104-106","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000200104&lang=pt" 
"S0085-56262015000200096-scl","Sex ratios in juveniles and adults of Dichroplus maculipennis (Blanchard) and Borellia bruneri (Rehn) (Orthoptera: Acrididae)","Mariottini, Yanina, Pocco, Martina E., Wysiecki, María L. de, Lange, Carlos E.","Revista Brasileira de Entomologia; 59(2); 96-99","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000200096&lang=pt" 
"S1806-37132015000300246-scl","Psychological criteria for contraindication in lung transplant candidates: a five-year study","Hojaij, Elaine Marques, Romano, Bellkiss Wilma, Costa, André Nathan, Afonso Junior, Jose Eduardo, Camargo, Priscila Cilene Leon Bueno de, Carraro, Rafael Medeiros, Campos, Silvia Vidal, Samano, Marcos Naoyuki, Teixeira, Ricardo Henrique de Oliveira Braga","Jornal Brasileiro de Pneumologia; 41(3); 246-249","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000300246&lang=pt" 
"S1806-00132015000200109-scl","Non-pharmacological approaches to control pediatric cancer pain: nursing team view","Chotolli, Mayara Ruiz, Luize, Paula Batista","Revista Dor; 16(2); 109-113","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200109&lang=pt" 
"S0085-56262015000200100-scl","Biological aspects of immature stage of Nyssomyia whitmani (Antunes and Coutinho) (Diptera, Psychodidae, Phlebotominae) in laboratory conditions","Ribeiro, Letícia Moraes, Oshiro, Elisa Teruya, Souza, Daiana Alovisi de, Fernandes, Magda Freitas, Santos, Kleiton Maciel dos, Mateus, Nathália Lopes Fontoura, Oliveira, Alessandra Gutierrez de","Revista Brasileira de Entomologia; 59(2); 100-103","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000200100&lang=pt" 
"S0085-56262015000200126-scl","Dung beetle (Coleoptera, Scarabaeidae) assemblage of a highly fragmented landscape of Atlantic forest: from small to the largest fragments of northeastern Brazilian region","Salomão, Renato P., Iannuzzi, Luciana","Revista Brasileira de Entomologia; 59(2); 126-137","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000200126&lang=pt" 
"S1806-37132015000300275-scl","Use of sirolimus in the treatment of lymphangioleiomyomatosis: favorable responses in patients with different extrapulmonary manifestations","Freitas, Carolina Salim Gonçalves, Baldi, Bruno Guedes, Araújo, Mariana Sponholz, Heiden, Glaucia Itamaro, Kairalla, Ronaldo Adib, Carvalho, Carlos Roberto Ribeiro","Jornal Brasileiro de Pneumologia; 41(3); 275-280","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000300275&lang=pt" 
"S1806-00132015000200086-scl","Personal pain relief strategies used by venous ulcer patients","Silva, Dalva Cezar da, Budó, Maria de Lourdes Denardin, Schimith, Maria Denise, Salvetti, Marina de Góes, Torres, Gilson de Vasconcelos","Revista Dor; 16(2); 86-89","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200086&lang=pt" 
"S1806-00132015000200119-scl","Dental pain prevalence among health care personnel","Barcellos, Ludmilla Awad, Uliana, André Carnielli, Miotto, Maria Helena Monteiro de Barros, Almeida, Eliete Rodrigues de","Revista Dor; 16(2); 119-123","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200119&lang=pt" 
"S0100-39842015000300005-scl","Prevalence of exclusive lower extremity metastases at 18F-NaF PET/CT","Ordones, Monique Beraldo, Valadares, Agnes Araujo, Duarte, Paulo Schiavom, Sado, Heitor Naoki, Lima, Marcos Santos, Carvalho, Giovanna, Sapienza, Marcelo Tatit, Buchpiguel, Carlos Alberto","Radiologia Brasileira; 48(3); 143-147","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000300005&lang=pt" 
"S1806-00132015000200081-scl","Evaluation of chronic head and neck myofascial pain control with Yamamoto New Scalp Acupuncture in eight weeks follow-up period","Correia, Luci Mara França, Alberti, Daisy, Lopes, Sandra Silvério","Revista Dor; 16(2); 81-85","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200081&lang=pt" 
"S1806-00132015000200114-scl","Psychological aspects of temporomandibular disorder patients: evaluations after acupuncture treatment","Grillo, Cassia Maria, Canales, Giancarlo de La Torre, Wada, Ronaldo Seichi, Barbosa, Célia Marisa Rizzatti, Berzin, Fausto, Sousa, Maria da Luz Rosário de","Revista Dor; 16(2); 114-118","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200114&lang=pt" 
"S1806-00132015000200146-scl","Distraction methods for pain relief of cancer children submitted to painful procedures: systematic review","Ferreira, Elaine Barros, Cruz, Flávia Oliveira de Almeida Marques da, Silveira, Renata Cristina de Campos Pereira, Reis, Paula Elaine Diniz dos","Revista Dor; 16(2); 146-152","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200146&lang=pt" 
"S1806-00132015000200142-scl","Nursing and cancer pain","Cunha, Fernanda Furtado da, Rêgo, Luciana de Paiva","Revista Dor; 16(2); 142-145","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200142&lang=pt" 
"S1806-00132015000200124-scl","Prevalence of musculoskeletal pain and its association with inadequate school furniture","Saes, Mirelle de Oliveira, Ribeiro, Cristina Dutra, Muccillo-Baisch, Ana Luisa, Soares, Maria Cristina Flores","Revista Dor; 16(2); 124-128","Revista Dor","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200124&lang=pt" 
"S1806-00132015000200096-scl","Effects of structural integration Rolfing® method and acupuncture on fibromyalgia","Stall, Paula, Hosomi, Jorge Kioshi, Faelli, Célia Yunes Portiolli, Pai, Hong Jin, Teixeira, Manoel Jacobsen, Marchiori, Paulo Eurípedes","Revista Dor; 16(2); 96-101","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200096&lang=pt" 
"S1806-00132015000200153-scl","Kinesiotherapy for quality of life, pain and muscle strength of rheumatoid arthritis and systemic lupus erythematosus patient. Case report","Myra, Rafaela Simon, DeMarco, Mariângela, Zanin, Caroline, Wibelinger, Lia Mara","Revista Dor; 16(2); 153-155","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200153&lang=pt" 
"S1806-00132015000200156-scl","Migraine and menstrual cycle synchrony in females: is there a relationship? Case report","Ferreira, Karen dos Santos, Bolinelli, Luiza Previdelli, Pagotto, Lígia Cristina","Revista Dor; 16(2); 156-158","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200156&lang=pt" 
"S0085-56262015000200113-scl","Immatures of Epilachna Chevrolat (Coleoptera, Coccinellidae, Epilachninae)","Casari, Sonia A., Teixeira, Edson P.","Revista Brasileira de Entomologia; 59(2); 113-120","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000200113&lang=pt" 
"S0085-56262015000200121-scl","First record of folivory on a newly documented host plant for the little known geometrid moth Eupithecia yubitzae Vargas &amp; Parra (Lepidoptera, Geometridae) in northern Chile","Vargas, Héctor A., Vargas-Ortiz, Marcelo, Huanca-Mamani, Wilson","Revista Brasileira de Entomologia; 59(2); 121-123","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000200121&lang=pt" 
"S0085-56262015000200132-scl","Trophic roles of scavenger beetles in relation to decomposition stages and seasons","Zanetti, Noelia I., Visciarelli, Elena C., Centeno, Néstor D.","Revista Brasileira de Entomologia; 59(2); 132-137","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000200132&lang=pt" 
"S0100-39842015000300004-scl","Ultrasonographic study and Doppler flow velocimetry of maternal kidneys and liver in low-risk pregnancy","Daher, Cibele Helena, Gomes, Andrea Cavalanti, Kobayashi, Sergio, Cerri, Giovanni Guido, Chammas, Maria Cristina","Radiologia Brasileira; 48(3); 135-142","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000300004&lang=pt" 
"S0100-39842015000300006-scl","Is there any association between Hashimoto’s thyroiditis and thyroid cancer? A retrospective data analysis","Alcântara-Jones, Daysi Maria de, Alcântara-Nunes, Tania Freitas de, Rocha, Bruno de Oliveira, Oliveira, Rafael Daltro de, Santana, Allan Chastinet Pitangueira, Alcântara, Fernanda Tavares de, Faria, Thais Magalhães de, Silva, Igor Campos da, Araújo, Leila Maria Batista","Radiologia Brasileira; 48(3); 148-153","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000300006&lang=pt" 
"S0100-39842015000300007-scl","Transcatheter arterial embolization for unresectable symptomatic giant hepatic hemangiomas: single-center experience using a lipiodol-ethanol mixture","Szejnfeld, Denis, Nunes, Thiago Franchi, Fornazari, Vinicius Adami Vayego, Matos, Carla Adriana Loureiro de, Gonzalez, Adriano Miziara, D’Ippolito, Giuseppe, Silva, Ivonete Sandra de Souza e, Goldman, Suzan Menasce","Radiologia Brasileira; 48(3); 154-157","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000300007&lang=pt" 
"S0100-39842015000300008-scl","Enhancement of viability of radiosensitive (PBMC) and resistant (MDA-MB-231) clones in low-dose-rate cobalt-60 radiation therapy","Falcão, Patrícia Lima, Motta, Bárbara Miranda, Lima, Fernanda Castro de, Lima, Celso Vieira, Campos, Tarcísio Passos Ribeiro","Radiologia Brasileira; 48(3); 158-165","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000300008&lang=pt" 
"S0100-39842015000300009-scl","Renal cell carcinoma: histological classification and correlation with imaging findings","Muglia, Valdair F., Prando, Adilson","Radiologia Brasileira; 48(3); 166-174","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000300009&lang=pt" 
"S0100-39842015000300010-scl","The importance of PET/CT in the evaluation of patients with Ewing tumors","Guimarães, Júlio Brandão, Rigo, Letícia, Lewin, Fabio, Emerick, André","Radiologia Brasileira; 48(3); 175-180","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000300010&lang=pt" 
"S0100-39842015000300011-scl","Abdominal tuberculosis: a radiological review with emphasis on computed tomography and magnetic resonance imaging findings","Rocha, Eduardo Lima da, Pedrassa, Bruno Cheregati, Bormann, Renata Lilian, Kierszenbaum, Marcelo Longo, Torres, Lucas Rios, D’Ippolito, Giuseppe","Radiologia Brasileira; 48(3); 181-191","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000300011&lang=pt" 
"S0100-83582015000200165-scl","Growth and Development of Purple Nutsedge Based on Days or Thermal Units","Lima, R.S.O., Machado, E.C.R., Silva, A.P.P., Marques, B.S., Gonçalves, M.F., Carvalho, S.J.P.","Planta Daninha; 33(2); 165-173","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200165&lang=pt" 
"S0100-83582015000200175-scl","Assessing the Competitive Ability of Rhynchosia capitata; an Emerging Summer Weed in Asia","Ali, H.H., Tanveer, A., Naeem, M., Jamil, M., Iqbal, M., Chadhar, A.R., Kashif, M.S.","Planta Daninha; 33(2); 175-182","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200175&lang=pt" 
"S0100-83582015000200183-scl","Evolution of Ryegrass Seed Banks Depending on Soil Tillage and Crops","Galvan, J., Rizzardi, M.A., Peruzzo, S.T., Ovejero, R.F.","Planta Daninha; 33(2); 183-191","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200183&lang=pt" 
"S0100-83582015000200193-scl","The Allelopathic Effect of Eucalyptus Leaf Extract on Grass Forage Seed","Carvalho, F.P., Melo, C.A.D., Machado, M.S., Dias, D.C.F.S., Alvarenga, E.M.","Planta Daninha; 33(2); 193-201","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200193&lang=pt" 
"S0100-83582015000200203-scl","Grass Weeds Interfering with Eucalypt: Effects of the Distance of Coexistence on the Initial Plant Growth","Graat, Y., Rosa, J.O., Nepomuceno, M.P., Carvalho, L.B., Alves, P.L.C.A.","Planta Daninha; 33(2); 203-211","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200203&lang=pt" 
"S0100-83582015000200213-scl","Variability and Genetic Structure in Populations of Arrabidaea bilabiata (Sprague) Sandwith in the Amazonas State","Souza, L.S.A., Silva, J.F., Lopes, M.T.G., Bentes, J.L.S., Valente, M.S.F., Costa Neto, P.Q.","Planta Daninha; 33(2); 213-221","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200213&lang=pt" 
"S0100-83582015000200223-scl","Germination and Dormancy in Seeds of Sorghum halepense and Sorghum arundinaceum","Krenchinski, F.H., Albrecht, A.J.P., Albrecht, L.P., Villetti, H.L., Orso, G., Barroso, A.A.M., Victoria Filho, R.","Planta Daninha; 33(2); 223-230","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200223&lang=pt" 
"S0100-83582015000200231-scl","Assessing the Potential of the Water Soluble Allelopaths of Marsilea minuta in Rice and Wheat","Tanveer, A., Safdar, M.E., Suleman, M., Tahir, M., Zamir, S.I., Nadeem, M.A.","Planta Daninha; 33(2); 231-239","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200231&lang=pt" 
"S0100-83582015000200249-scl","Weed Control in Maize with Gliricidia Intercropping","Tavella, L.B., Silva, P.S.L., Monteiro, A.L., Oliveira, V.R., Siqueira, P.L.O.F.","Planta Daninha; 33(2); 249-258","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200249&lang=pt" 
"S0100-83582015000200259-scl","Trinexapac-Ethyl and Sulfometuron-Methyl Selectivity to Young Eucalyptus Plants","Correia, N.M., Villela, G.B.","Planta Daninha; 33(2); 259-266","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200259&lang=pt" 
"S0100-83582015000200267-scl","Selectivity of Saflufenacil for Sweet Sorghum and Potential use of Na-Bentazon as a Safener","Correia, N.M., Gomes, L.J.P.","Planta Daninha; 33(2); 267-274","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200267&lang=pt" 
"S0100-83582015000200275-scl","Mycorrhizal Association and Microbial Activity of Soil Cultivated with Cassava After Application of Mesotrione and Fluazifop-p-Butyl","Silveira, H.M., Silva, D.V., Melo, C.A.D., Neto, M.D.C., Saraiva, D.T., Ferreira, E.A., Silva, A.A., Freitas, M.S.","Planta Daninha; 33(2); 275-281","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200275&lang=pt" 
"S0100-83582015000200283-scl","Seletividade do Clomazone no Manejo Químico de Plantas Daninhas da Cultura do Algodão LL(r)","Arantes, J.G.Z., Constantin, J., Oliveira Jr., R.S., Braz, G.B.P., Takano, H.K., Gemelli, A., Oliveira Neto, A.M., Brugnera, P.","Planta Daninha; 33(2); 283-293","Planta Daninha","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200283&lang=pt" 
"S0100-83582015000200295-scl","Extraction and Simultaneous Determination of Glyphosate, AMPA and Compounds of the Shikimic Acid Pathway in Plants","Gomes, G.L.G.C., Carbonari, C.A., Velini, E.D., Trindade, M.L.B., Silva, J.R.M.","Planta Daninha; 33(2); 295-304","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200295&lang=pt" 
"S0100-83582015000200305-scl","Application of Sulfentrazone in Stages of Germination of IAC 90 Cassava Cuttings in Clay Soils and Sandy","Zimmer, J.S., Ferreira, S.D., Ramella, J.R., Rodrigues-Costa, A.C.P., Costa, N.V.","Planta Daninha; 33(2); 305-314","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200305&lang=pt" 
"S0100-83582015000200323-scl","Leaching of Atrazine in Commercial and Xerogel Formulations in Oxisol Using Bioassay and Chromatographic Methods","Marchesan, E.D., Trezzi, M.M., Vidal, R.A., Dick, D.P., Xavier, E.","Planta Daninha; 33(2); 323-329","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200323&lang=pt" 
"S0100-83582015000200331-scl","Soil Persistence of Chlorimuron-Ethyl and Metsulfuron-Methyl and Phytotoxicity to Corn Seeded as a Succeeding Crop","Carvalho, S.J.P., Soares, D.J., Lopez-Ovejero, R.F., Christoffoleti, P.J.","Planta Daninha; 33(2); 331-339","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200331&lang=pt" 
"S0100-83582015000200341-scl","Imidazolinone Degradation in Soil in Response to Application History","Bundt, A.C., Avila, L.A., Pivetta, A., Agostinetto, D., Dick, D.P., Burauel, P.","Planta Daninha; 33(2); 341-349","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200341&lang=pt" 
"S0100-83582015000200351-scl","Herança da Resistência de Lolium multiflorum ao Iodosulfuron-Methyl Sodium","Mariani, F., Vargas, L., Agostinetto, D., Silva, D.R.O., Fraga, D.S., Silva, B.M.","Planta Daninha; 33(2); 351-356","Planta Daninha","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200351&lang=pt" 
"S0100-83582015000200357-scl","Carryover of Imazethapyr + Imazapic on Ryegrass and Non-tolerant Rice as Affected by Thickness of Soil Profile","Bundt, A.D.C., Avila, L.A., Agostinetto, D., Nohatto, M.A., Vargas, H.C.","Planta Daninha; 33(2); 357-364","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200357&lang=pt" 
"S0100-83582015000200365-scl","Selection of Grids for Weed Mapping","Camicia, R.F.M., Maggi, M.F., Souza, E.G., Jadoski, S.O., Camicia, R.G.M., Menechini, W.","Planta Daninha; 33(2); 365-373","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200365&lang=pt" 
"S0100-83582015000200375-scl","Influência de Adjuvantes e Pontas de Pulverização na Deriva de Aplicação do Glyphosate","Martini, A.T., Avila, L.A., Camargo, E.R., Moura, D.S., Marchezan, M.G., Pivetta, A.P.","Planta Daninha; 33(2); 375-386","Planta Daninha","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200375&lang=pt" 
"S1806-00132015000200090-scl","Musculoskeletal pain and ergonomic aspects of dentistry","Garbin, Artênio José Ísper, Garbin, Cléa Adas Saliba, Arcieri, Renato Moreira, Rovida, Tânia Adas Saliba, Freire, Ana Carolina da Graça Fagundes","Revista Dor; 16(2); 90-95","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200090&lang=pt" 
"S1806-00132015000200102-scl","Sleep and musculoskeletal complaints among elite athletes of Santa Catarina","Bleyer, Fernanda Tolentino de Souza, Barbosa, Diego Grasel, Andrade, Rubian Diego, Teixeira, Clarissa Stefani, Felden, Érico Pereira Gomes","Revista Dor; 16(2); 102-108","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200102&lang=pt" 
"S1806-00132015000200129-scl","Prevalence of musculoskeletal pain in adolescents and its association with the use of electronic devices","Saueressig, Ingrid Becker, Oliveira, Valéria Mayaly Alves de, Xavier, Michelle Katherine Andrade, Santos, Luan Ricardo Alves dos, Silva, Kelvin Mikael Araújo, Araújo, Rodrigo Cappato de","Revista Dor; 16(2); 129-135","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200129&lang=pt" 
"S1806-00132015000200136-scl","Pain measurement in the elderly: evaluation of psychometric properties of the Geriatric Pain Measure – Portuguese version","Motta, Thaisa Segura da, Gambaro, Regina Clara, Santos, Fânia Cristina","Revista Dor; 16(2); 136-141","Revista Dor","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132015000200136&lang=pt" 
"S1806-37132015000300211-scl","Six-minute walk test and respiratory muscle strength in patients with uncontrolled severe asthma: a pilot study","Pereira, Luiz Fernando Ferreira, Mancuzo, Eliane Viana, Rezende, Camila Farnese, Côrrea, Ricardo de Amorim","Jornal Brasileiro de Pneumologia; 41(3); 211-218","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000300211&lang=pt" 
"S1806-37132015000300219-scl","Diagnostic yield of endobronchial ultrasound-guided transbronchial needle aspiration for mediastinal staging in lung cancer","Fernández-Bussy, Sebastián, Labarca, Gonzalo, Canals, Sofia, Caviedes, Iván, Folch, Erik, Majid, Adnan","Jornal Brasileiro de Pneumologia; 41(3); 219-224","Jornal Brasileiro de Pneumologia","Inglês, Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000300219&lang=pt" 
"S1806-37132015000300225-scl","Mobility therapy and central or peripheral catheter-related adverse events in an ICU in Brazil","Lima, Natália Pontes, Silva, Gregório Marques Cardim da, Park, Marcelo, Pires-Neto, Ruy Camargo","Jornal Brasileiro de Pneumologia; 41(3); 225-230","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000300225&lang=pt" 
"S1806-37132015000300231-scl","Organizing pneumonia: chest HRCT findings","Faria, Igor Murad, Zanetti, Gláucia, Barreto, Miriam Menna, Rodrigues, Rosana Souza, Araujo-Neto, Cesar Augusto, Silva, Jorge Luiz Pereira e, Escuissato, Dante Luiz, Souza Jr, Arthur Soares, Irion, Klaus Loureiro, Mançano, Alexandre Dias, Nobre, Luiz Felipe, Hochhegger, Bruno, Marchiori, Edson","Jornal Brasileiro de Pneumologia; 41(3); 231-237","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000300231&lang=pt" 
"S1806-37132015000300238-scl","Risk factors for respiratory complications after adenotonsillectomy in children with obstructive sleep apnea","Martins, Renato Oliveira, Castello-Branco, Nuria, Barros, Jefferson Luis de, Weber, Silke Anna Theresa","Jornal Brasileiro de Pneumologia; 41(3); 238-245","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000300238&lang=pt" 
"S1806-37132015000300251-scl","Diagnosis of primary ciliary dyskinesia","Olm, Mary Anne Kowal, Caldini, Elia Garcia, Mauad, Thais","Jornal Brasileiro de Pneumologia; 41(3); 251-263","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000300251&lang=pt" 
"S1806-37132015000300264-scl","PET/CT imaging in lung cancer: indications and findings","Hochhegger, Bruno, Alves, Giordano Rafael Tronco, Irion, Klaus Loureiro, Fritscher, Carlos Cezar, Fritscher, Leandro Genehr, Concatto, Natália Henz, Marchiori, Edson","Jornal Brasileiro de Pneumologia; 41(3); 264-274","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000300264&lang=pt" 
"S1806-37132015000300281-scl","Formation of multiple pulmonary nodules during treatment with leflunomide","Yoshikawa, Gilberto Toshikawa, Dias, George Alberto da Silva, Fujihara, Satomi, Silva, Luigi Ferreira e, Cruz, Lorena de Britto Pereira, Fuzii, Hellen Thais, Koyama, Roberta Vilela Lopes","Jornal Brasileiro de Pneumologia; 41(3); 281-284","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000300281&lang=pt" 
"S0100-83582015000200241-scl","Glyphosate Effectiveness in the Control of Macrophytes Under a Greenhouse Condition","Cruz, C., Silva, A.F., Luna, L.V., Yamauchi, A.K.F., Garlich, N., Pitelli, R.A.","Planta Daninha; 33(2); 241-247","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000200241&lang=pt" 
