"S1415-43661998000200212-scl","SIMULAÇÃO E ANÁLISE DO PROCESSO DE TRILHA E SEPARAÇÃO MECÂNICA DO MILHO-PIPOCA","Souza, Cristiano Márcio Alves de, Pinto, Francisco de Assis de Carvalho, Mantovani, Evandro Chartuni, Queiroz, Daniel Marçal de","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 212-218","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200212&lang=pt" 
"S1415-43661998000200136-scl","AVALIAÇÃO TÉCNICA DO SISTEMA DE IRRIGAÇÃO POR ASPERSÃO DO PERÍMETRO IRRIGADO BARREIRAS","Soares, José Monteiro, Nascimento, Tarcízio","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 136-141","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200136&lang=pt" 
"S1415-43661998000200205-scl","AVALIAÇÃO DA PORCENTAGEM DE COBERTURA PELAS GOTAS DE APLICAÇÕES FITOSSANITÁRIAS EM VIDEIRAS","Antuniassi, Ulisses Rocha, Saab, Otavio Jorge Grigoli Abi","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 205-211","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200205&lang=pt" 
"S1415-43661998000200225-scl","AEROFOTOGRAFIAS DE BAIXO CUSTO COMO INSTRUMENTO DE MONITORAMENTO AMBIENTAL","Izola, Dawson Tadeu, Picollo, Paulo, Catalano, Fernando Martini","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 225-228","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200225&lang=pt" 
"S1415-43661998000200132-scl","ESTIMATIVA DA EVAPOTRANSPIRAÇÃO DE REFERÊNCIA E DA DEMANDA SUPLEMENTAR DE IRRIGAÇÃO PARA O MILHO ( Zea mays L.) EM SEROPÉDICA E CAMPOS, ESTADO DO RIO DE JANEIRO","Oliveira, Marcos Alexandre Amaral de, Carvalho, Daniel Fonseca de","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 132-135","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200132&lang=pt" 
"S1415-43661998000200148-scl","EFEITO DO CONDICIONAMENTO OSMÓTICO NO VIGOR DE PLÂNTULAS DE FEIJÃO (Phaseolus vulgaris L.)","Queiroz, Messias Firmino de, Almeida, Francisco de Assis Cardoso, Fernandes, Pedro Dantas","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 148-152","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200148&lang=pt" 
"S1415-43661998000200186-scl","DETERIORAÇÃO, ENDURECIMENTO E ANORMALIDADES EM SEMENTES E PLÂNTULAS DE ALGODOEIRO HERBÁCEO (Gossypium hirsutum L. r. latifolium H.) SOB ESTRESSE HÍDRICO","Pereira, José Rodrigues, Fernandes, Pedro Dantas, Beltrão, Napoleão Esberard de Macêdo","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 186-194","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200186&lang=pt" 
"S1415-43661998000200153-scl","FATOR DE SENSIBILIDADE AO DÉFICIT HÍDRICO DA CULTURA DO FEIJÃO CAUPI (VIGNA UNGUICULATA (L.) WALP.)","Cordeiro, Lucileudo Gomes, Bezerra, Francisco Marcus Lima, Santos, João José Anselmo dos, Miranda, Eugênio Paceli de","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 153-157","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200153&lang=pt" 
"S1415-43661998000200170-scl","INFLUÊNCIA DO NÍVEL DE TENSÃO DA MOLA NA PERCENTAGEM DE ÁGUA DESVIADA E DE ENERGIA ABSORVIDA EM UM ASPERSOR DE IMPACTO","Coelho, Rubens Duarte, Folegatti, Marcus Vinicius","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 170-174","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200170&lang=pt" 
"S1415-43661998000200119-scl","DEFICIÊNCIA HÍDRICA EM VÁRIOS ESTÁDIOS DE DESENVOLVIMENTO DA BATATA","Bezerra, Francisco Marcus Lima, Angelocci, Luís Roberto, Minami, Keigo","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 119-123","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200119&lang=pt" 
"S1984-92301998000200002-scl","A gestão do desenvolvimento local estratégias e possibilidades de financiamento","Moura, Suzana","Organizações &amp; Sociedade; 5(12); 37-57","Organizações &amp; Sociedade","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92301998000200002&lang=pt" 
"S1984-92301998000200006-scl","Maturidade tecnológica e intensidade em pesquisa e desenvolvimento: o caso da indústria petroquímica no Brasil","Cavalcante, Luís Ricardo Mattos Teixeira, Teixeira, Francisco Lima Cruz","Organizações &amp; Sociedade; 5(12); 121-144","Organizações &amp; Sociedade","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92301998000200006&lang=pt" 
"S1984-92301998000200003-scl","Reforma do aparelho do estado: limites do gerencialismo frente ao patrimonialismo","Pinho, José Antonio Gomes de","Organizações &amp; Sociedade; 5(12); 59-79","Organizações &amp; Sociedade","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92301998000200003&lang=pt" 
"S0864-03191998000200001-cub","Participación en salud comunitaria","","Revista Cubana de Enfermería; 14(2); 93-93","Revista Cubana de Enfermería","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03191998000200001&lang=pt" 
"S0864-03191998000200011-cub","Cartas al director","","Revista Cubana de Enfermería; 14(2); 141-143","Revista Cubana de Enfermería","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03191998000200011&lang=pt" 
"S0864-03191998000200012-cub","Noticias","","Revista Cubana de Enfermería; 14(2); 144-144","Revista Cubana de Enfermería","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03191998000200012&lang=pt" 
"S0864-03191998000200002-cub","Rehabilitación del paciente diabético amputado por enfermedad vascular. Servicio de Angiología y Cirugía Vascular, 1995","Wanton Mora, Olivia, Reyes Medina, Gladys, Chercoles Cazate, Lilian","Revista Cubana de Enfermería; 14(2); 94-98","Revista Cubana de Enfermería","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03191998000200002&lang=pt" 
"S0864-03191998000200003-cub","Labor de enfermera en la aplicación de la ozonoterapia en retinosis pigmentaria. Enero-mayo, 1996","Guerra Veranes, Xiomara, Limonta Nápoles, Yanet, Contrera Hechavarría, Iraida, Freyre Luque, Rácife, Martínez Blanco, Caridad","Revista Cubana de Enfermería; 14(2); 99-102","Revista Cubana de Enfermería","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03191998000200003&lang=pt" 
"S0864-03191998000200004-cub","Paciente neuroquirúrgico en cuidados intermedios. Estudio anual, 1995","Seoane Monzón, Leticia, Bembibre Taboada, Rubén, Pérez Mendoza, Mirta","Revista Cubana de Enfermería; 14(2); 103-106","Revista Cubana de Enfermería","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03191998000200004&lang=pt" 
"S0864-03191998000200005-cub","Resultados de la preparación preoperatoria con manitol en cirugía colorrectal. Enero-Diciembre, 1995","Torres Panuncia, Bárbara, Rodríguez Fernández, Zenén, Piña Prieto, Luis R","Revista Cubana de Enfermería; 14(2); 107-111","Revista Cubana de Enfermería","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03191998000200005&lang=pt" 
"S0864-03191998000200006-cub","Las simulaciones computarizadas en la enseñanza de enfermería. Facultad de Ciencias Médicas de Pinar del Río. 1992-1995","Pozo Madera, Esperanza, Álvarez Miranda, Liduvina, Roble Suárez, Alina, Ascuy Lezcano, Miguel","Revista Cubana de Enfermería; 14(2); 112-116","Revista Cubana de Enfermería","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03191998000200006&lang=pt" 
"S0864-03191998000200007-cub","Identificación de indicadores suicidas en pacientes generales por la enfermera de atención primaria","Blanca Casas, Siara M, Guibert Reyes, Wilfredo","Revista Cubana de Enfermería; 14(2); 117-123","Revista Cubana de Enfermería","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03191998000200007&lang=pt" 
"S0864-03191998000200008-cub","Sistematización de la experiencia en 2 años de trabajo. Consejo Popular Arimao","Martínez Pérez, Misleny","Revista Cubana de Enfermería; 14(2); 124-130","Revista Cubana de Enfermería","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03191998000200008&lang=pt" 
"S0864-03191998000200009-cub","Labor de la enfermera en el control del paciente diabético","Salas Rodríguez, Magalys, Vargas Fajardo, Eresmilda","Revista Cubana de Enfermería; 14(2); 131-135","Revista Cubana de Enfermería","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03191998000200009&lang=pt" 
"S0864-03191998000200010-cub","Valoración del curso introductorio de la Licenciatura en Enfermería. Facultad de Ciencias Médicas. Febrero-Junio, 1996","Jarrosay Speck, . Clara M, Serrano Durán, Catalina, Rodríguez Blanco, Eric, Jiménez de Castro Morgado, María Inés","Revista Cubana de Enfermería; 14(2); 136-140","Revista Cubana de Enfermería","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03191998000200010&lang=pt" 
"S0864-21251998000400001-cub","Las deformidades podálicas en la infancia: Un problema de salud en los círculos infantiles","Jiménez Vázquez, Hugo, Puentes Cacin, Francisco, Machado Consuegra, Ana María","Revista Cubana de Medicina General Integral; 14(4); 311-315","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400001&lang=pt" 
"S0864-21251998000400002-cub","Efectos sobre la salud del anciano en cuanto a alteraciones en la medicación","Santana Vasallo, Osiel, Bembibre Taboada, Rubén, García Núñez, Rubén, González Ávalos, Enrique","Revista Cubana de Medicina General Integral; 14(4); 316-319","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400002&lang=pt" 
"S0864-21251998000400003-cub","Comportamiento de la polineuropatía epidémica en un municipio","Hernández Martínez, Luis, Bembibre Taboada, Rubén, González Ávalos, Enrique","Revista Cubana de Medicina General Integral; 14(4); 320-323","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400003&lang=pt" 
"S0864-21251998000400004-cub","Cómo enfrentar los accidentes del trabajo?: Lineamientos para su prevención y control","Robaina Aguirre, Caristina","Revista Cubana de Medicina General Integral; 14(4); 324-328","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400004&lang=pt" 
"S0864-21251998000400005-cub","Características clínicas y epidemiológicas de la escabiosis en tres consultorios del médico de la familia","Chacón Cabrera, Ana I., Larrondo Muguercia, Rubén José, Cotán Morales, Ileana, Alacán Pérez, Lázara","Revista Cubana de Medicina General Integral; 14(4); 329-334","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400005&lang=pt" 
"S0864-21251998000400006-cub","Aplicación de un programa de entrenamiento para el automanejo del asma bronquial","Arias Díaz, Alejandro, Pernas Gómez, Marta, Martín, Georgina","Revista Cubana de Medicina General Integral; 14(4); 335-339","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400006&lang=pt" 
"S0864-21251998000400007-cub","Bioética en ensayos clínicos: Su aplicación actual","Baluja Conde, Ilquia","Revista Cubana de Medicina General Integral; 14(4); 340-346","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400007&lang=pt" 
"S0864-21251998000400008-cub","Antibacterianos de acción sistémica: Parte I. Antibióticos betalactámicos","Cué Brugueras, Manuel, Morejón García, Moisés","Revista Cubana de Medicina General Integral; 14(4); 347-361","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400008&lang=pt" 
"S0864-21251998000400009-cub","Antibacterianos de acción sistémica: Parte II. Otros grupos de antibióticos","Cué Brugueras, Manuel, Morejón García, Moisés","Revista Cubana de Medicina General Integral; 14(4); 362-373","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400009&lang=pt" 
"S0864-21251998000400010-cub","Asma en la adolescente embarazada","Shulman, Vickie, Alderman, Elizabeth, Ewig, Jeffrey N, Bye, Michael R","Revista Cubana de Medicina General Integral; 14(4); 374-389","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400010&lang=pt" 
"S0864-21251998000400011-cub","Comentarios del Doctor Roberto Álvarez Sintes","","Revista Cubana de Medicina General Integral; 14(4); 389-392","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400011&lang=pt" 
"S0864-21251998000400012-cub","Efectos del Hatha-Yoga sobre la salud: Parte I","López González, Vivian, Díaz-Páez Waterland, Alejandro","Revista Cubana de Medicina General Integral; 14(4); 393-397","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400012&lang=pt" 
"S0864-21251998000400013-cub","El estrés y la habituación alcohólica","Rodríguez López, Tomás","Revista Cubana de Medicina General Integral; 14(4); 398-406","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400013&lang=pt" 
"S0864-21251998000400014-cub","La castidad, una virtud a recobrar en nuestro tiempo","Ríos Rodríguez, Juan José, Lugones Botell, Miguel","Revista Cubana de Medicina General Integral; 14(4); 407-409","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000400014&lang=pt" 
"S0034-75071998000200003-cub","Parotiditis crónicas recidivantes: Nuestra experiencia","Estrada Sarmiento, Manuel","Revista Cubana de Estomatología; 35(2); 49-54","Revista Cubana de Estomatología","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75071998000200003&lang=pt" 
"S0034-75071998000200004-cub","Biosíntesis de los productos del ácido araquidónico y su repercusión sobre la inflamación","Pérez Ruiz, Andrés O, Cartaya Padrón, . Liulia, Valencia Fernández, Víctor, Sanjurjo Gámez, Vivian, Ilisástigui Ortueta, Teresita","Revista Cubana de Estomatología; 35(2); 56-61","Revista Cubana de Estomatología","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75071998000200004&lang=pt" 
"S0034-75071998000200001-cub","Injerto óseo del seno maxilar en la reparación de defectos craneofaciales específicos","Díaz Fernández, José Manuel, Pérez Arredondo, . Ricardo","Revista Cubana de Estomatología; 35(2); 37-42","Revista Cubana de Estomatología","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75071998000200001&lang=pt" 
"S0034-75071998000200002-cub","Estudio sobre los tumores malignos maxilofaciales","Quintana Díaz, Juan Carlos","Revista Cubana de Estomatología; 35(2); 43-48","Revista Cubana de Estomatología","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75071998000200002&lang=pt" 
"S0034-75071998000200005-cub","Enzimas proteolíticas relacionadas con la enfermedad periodontal inflamatoria","García Triana, Bárbara E., Vicedo Tomey,, Agustín, García Piñeiro, José C, Saldaña Bernabeu, Alberto","Revista Cubana de Estomatología; 35(2); 62-67","Revista Cubana de Estomatología","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75071998000200005&lang=pt" 
"S0375-07601998000200001-cub","Repelentes electrónicos contra mosquitos: propaganda y realidad","Coro, Frank, Suárez, Silvia","Revista Cubana de Medicina Tropical; 50(2); 89-92","Revista Cubana de Medicina Tropical","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601998000200001&lang=pt" 
"S0375-07601998000200002-cub","Determinación de anticuerpos al virus de la inmunodeficiencia humana tipo 1 (VIH-1) en muestras de sangre seca en papel de filtro","Pérez Guevara, María Teresa, Rolo Gómez, Felipe M., Nibot Sánchez, Carmen, Cruz Sui, Otto, Rodríguez, Orfelina","Revista Cubana de Medicina Tropical; 50(2); 93-95","Revista Cubana de Medicina Tropical","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601998000200002&lang=pt" 
"S0375-07601998000200003-cub","Caracterización biológica de aislamientos de VIH-1 en pacientes con una evolución clínica rápida","Lobaina Barthelemy, Leonor, Dubed Echevarría, Marta, Vilarrubia Montes de Oca, Olga Lidia, Navea Leyva, Leonor, Díaz Torres, Héctor M., Izquierdo Márquez, Maricela, Noa Romero, Enrique","Revista Cubana de Medicina Tropical; 50(2); 96-99","Revista Cubana de Medicina Tropical","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601998000200003&lang=pt" 
"S0375-07601998000200004-cub","Caracterización intratípica de Poliovirus por la técnica de reacción en cadena de la polimerasa","Ávalos Redón, Ivonne, Más Lago, Pedro José, Sarmiento Pérez, Luis Raymond, Palomera Puente, Rosa, Muné Jiménez, Mayra, Bello Corredor, Marité, Pérez Santos, Lissette","Revista Cubana de Medicina Tropical; 50(2); 100-104","Revista Cubana de Medicina Tropical","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601998000200004&lang=pt" 
"S0375-07601998000200005-cub","Inmunovaloración de anticuerpos IgM en muestras sospechosas de sarampión clínicamente","Ribas Antúnez, María de los Ángeles, Arocha Rosete, Yaima, Toraño Canto, Ileana, Rodríguez Valdés, Carina","Revista Cubana de Medicina Tropical; 50(2); 105-109","Revista Cubana de Medicina Tropical","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601998000200005&lang=pt" 
"S0375-07601998000200006-cub","Candidiasis esofágica en pacientes con sida. Estudio clínico y microbiológico","de Apodaca Verdura, Zenia Flores, Martínez Machín, Gerardo, Ruiz Pérez, Aroldo, Fernández Andreu, Carlos M., Muné Jiménez, Mayra, Perurena Lancha, Mayda","Revista Cubana de Medicina Tropical; 50(2); 110-114","Revista Cubana de Medicina Tropical","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601998000200006&lang=pt" 
"S0375-07601998000200007-cub","Estudio del patrón de excresión y la capacidad protectora en conejos inmunizados de forma oral con cepas atenuadas de Vibrio cholerae O1 biotipo El Tor","García Sánchez, Hilda María, García Imia, Luis, Oliva Hernández, Reynaldo, Pérez Quiñoy, José Luis, Cedré Marrero, Bárbara, Domínguez Iriarte, Roxana, Benítez Robles, Jorge","Revista Cubana de Medicina Tropical; 50(2); 115-119","Revista Cubana de Medicina Tropical","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601998000200007&lang=pt" 
"S0375-07601998000200008-cub","Análisis cromatográfico de cepas de Mycobacterium tuberculosis aisladas de un brote en pacientes VIH en Cuba","Mederos, Lilian M., Quiñones, Yovany, Ruiz, Aroldo, Teja, Ileana, Valdivia, José A.","Revista Cubana de Medicina Tropical; 50(2); 120-123","Revista Cubana de Medicina Tropical","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601998000200008&lang=pt" 
