"S0717-34582003000300009-chl","Evaluation of diversity among Argentine grapevine (Vitis vinifera L.) varieties using morphological data and AFLP markers","Martínez, Liliana, Cavagnaro, Pablo, Masuelli, Ricardo, Rodríguez, José","Electronic Journal of Biotechnology; 6(3); 244-253","Electronic Journal of Biotechnology","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582003000300009&lang=pt" 
"S0717-34582003000300010-chl","Root induction in radiata pine using Agrobacterium rhizogenes","Li, Mingshan, Leung, David W.M.","Electronic Journal of Biotechnology; 6(3); 254-261","Electronic Journal of Biotechnology","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582003000300010&lang=pt" 
"S0717-34582003000300011-chl","Antimicrobial peptides: A natural alternative to chemical antibiotics and a potential for applied biotechnology","Marshall, Sergio H., Arenas, Gloria","Electronic Journal of Biotechnology; 6(3); 271-284","Electronic Journal of Biotechnology","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582003000300011&lang=pt" 
"S0717-34582003000300006-chl","Therapeutic angiogenesis following intramuscular gene transfer of vascular endothelialgrowth factor 121 in a dog model of hindlimb ischemia","Ojalvo, Ariana G., Seralena, Alina, Vázquez, Raysa, Montequín, José F, Vispo, Nelson S., Silva, Ricardo, Aldama, Alfredo, Puchades, Yaquelin, Sorell, Luis T., Lopez-Saura, Pedro, Alfonso, María A., Simón, Rafael, Alí, Alfonso, Seuc, Armando, Herrera, Luis","Electronic Journal of Biotechnology; 6(3); 208-222","Electronic Journal of Biotechnology","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582003000300006&lang=pt" 
"S0122-53832003000100002-col","ADJUSTING EXPERIMENTAL SET-UP IMPROVES RELATIVE PERMEABILITY RELIABILITY","Amaya, Carlos-Humberto","CT&amp;F - Ciencia, Tecnología y Futuro; 2(4); 13-18","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832003000100002&lang=pt" 
"S0122-53832003000100001-col","ATTENUATION OF THE SEISMIC DISPERSION ASSOCIATED TO FOOTHILLS TOPOGRAPHY: APPLICATION TO REAL DATA","Montes, Luis, Quintana, Robinson, Céspedes, Sandra, Espíndola, Nancy, Salinas, Trino, Pérez, Gabriel","CT&amp;F - Ciencia, Tecnología y Futuro; 2(4); 07-12","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832003000100001&lang=pt" 
"S0122-53832003000100007-col","BEHAVIOR OF THERMAL SPRAY COATINGS AGAINST HYDROGEN ATTACK","Vargas, Fabio, Latorre, Guillermo, Uribe, Iván","CT&amp;F - Ciencia, Tecnología y Futuro; 2(4); 65-73","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832003000100007&lang=pt" 
"S0122-53832003000100006-col","GENETIC ALGORITHMS FOR THE OPTIMIZATION OF PIPELINE SYSTEMS FOR LIQUID TRANSPORTATION (1)","Galeano, Haiver, Narváez, Paulo-César","CT&amp;F - Ciencia, Tecnología y Futuro; 2(4); 55-64","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832003000100006&lang=pt" 
"S0122-53832003000100005-col","BIODESULFURIZATION PROCESS EVALUATION WITH A Gordona rubropertinctus STRAIN","Acero, Julia, Berdugo, Claudia, Mogollón, Leonardo","CT&amp;F - Ciencia, Tecnología y Futuro; 2(4); 43-54","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832003000100005&lang=pt" 
"S0122-53832003000100004-col","PARAMETERS EXAMINATION OF A BIOSURFACTANT PRODUCTION AT LABORATORY SCALE","Rosero, Neira-Gladys, Pimienta, Astrid-Lorely, Dugarte, Fanny, Carvajal, Fredy-Gonzalo","CT&amp;F - Ciencia, Tecnología y Futuro; 2(4); 42-34","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832003000100004&lang=pt" 
"S0122-53832003000100009-col","METODOLOGÍA PARA LA CUANTIFICACIÓN DE LA INCERTIDUMBRE ASOCIADA EN LA PREDICCIÓN DEL COMPORTAMIENTO DE PRODUCCIÓN DE UN YACIMIENTO ALTAMENTE HETEROGÉNEO SOMETIDO A INYECCIÓN DE AGUA","Mantilla, Jorge, Idrobo, Eduardo A.","CT&amp;F - Ciencia, Tecnología y Futuro; 2(4); 95-116","CT&amp;F - Ciencia, Tecnología y Futuro","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832003000100009&lang=pt" 
"S0122-53832003000100008-col","OPTIMIZACIÓN DEL MODELO DE PERMEABILIDAD DE UN YACIMIENTO HETEROGÉNEO MEDIANTE INVERSIÓN DINÁMICA DE DATOS BASADA EN SIMULACIÓN STREAMLINE","Vargas, José-Arnobio, Idrobo, Eduardo-Alejandro","CT&amp;F - Ciencia, Tecnología y Futuro; 2(4); 75-94","CT&amp;F - Ciencia, Tecnología y Futuro","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832003000100008&lang=pt" 
"S0122-53832003000100003-col","EXHAUST EMISSIONS EVALUATION OF COLOMBIAN COMMERCIAL DIESEL FUELS","Torres, Jaime, Bello, Arcesio, Sarmiento, Jose, Rostkowski, Jacek, Brady, Jeremy","CT&amp;F - Ciencia, Tecnología y Futuro; 2(4); 19-34","CT&amp;F - Ciencia, Tecnología y Futuro","Inglês","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-53832003000100003&lang=pt" 
"S1688-12732003000200003-ury","Evaluación de la calidad y la satisfacción de la recuperación posanestésica de los pacientes operados en el Hospital de Clínicas","Rando, Karina, Solla, Gonzalo, Sálice, Laura, Lambrosquini, Nimia, Basigniani, Natalia, Lanzaro, Rosana, Patrone, Jorge, Abelleira, Gonzalo, López, María Noel, Almeida, Andrea, Baptista, William, Gurbindo, Fernanda, Saralegui, José","Anestesia Analgesia Reanimación; 18(2); 11-19","Anestesia Analgesia Reanimación","Espanhol","2003","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732003000200003&lang=pt" 
"S1688-12732003000200001-ury","Editorial","","Anestesia Analgesia Reanimación; 18(2); 3-3","Anestesia Analgesia Reanimación","Espanhol","2003","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732003000200001&lang=pt" 
"S1688-12732003000200004-ury","Anestesia para trasplante renopancreático: Experiencia nacional","Avigliano, Leonardo A., Castromán, Pablo J., Saralegui, José","Anestesia Analgesia Reanimación; 18(2); 20-23","Anestesia Analgesia Reanimación","Espanhol","2003","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732003000200004&lang=pt" 
"S1688-12732003000200005-ury","Neurolisis de plexo celíaco en un paciente portador de neoplasma de cabeza de páncreas","Ayala, Walter, Silveira, Yolanda, Duarte, Jorge, Gallo, Andrea","Anestesia Analgesia Reanimación; 18(2); 24-27","Anestesia Analgesia Reanimación","Espanhol","2003","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732003000200005&lang=pt" 
"S1688-12732003000200002-ury","Reflexiones sobre los costos de los fármacos anestésicos luego de 25 años de ejercicio profesional","Barreiro, Gonzalo","Anestesia Analgesia Reanimación; 18(2); 4-9","Anestesia Analgesia Reanimación","Espanhol","2003","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732003000200002&lang=pt" 
"S0124-59962003000200002-col","POSICIONES LEGALES Y COMPLEMENTARIEDADES INSTITUCIONALES","Pagano, Ugo","Revista de Economía Institucional; 5(9); 15-54","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200002&lang=pt" 
"S0124-59962003000200003-col","PROBABILISMO: ÉTICA Y ECONOMÍA","Castrillón, Alberto","Revista de Economía Institucional; 5(9); 55-77","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200003&lang=pt" 
"S0124-59962003000200006-col","TRANSFORMACIONES EN LA AGRICULTURA COLOMBIANA ENTRE 1990 Y 2002","Balcázar, Álvaro","Revista de Economía Institucional; 5(9); 128-145","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200006&lang=pt" 
"S0124-59962003000200008-col","KEYNES Y LA TRADICIÓN CLÁSICA","Streeten, Paul P.","Revista de Economía Institucional; 5(9); 166-186","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200008&lang=pt" 
"S0124-59962003000200009-col","EL NEOINSTITUCIONALISMO COMO ESCUELA","Kalmanovitz, Salomón","Revista de Economía Institucional; 5(9); 189-212","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200009&lang=pt" 
"S0124-59962003000200001-col","","","Revista de Economía Institucional; 5(9); 03-14","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200001&lang=pt" 
"S0124-59962003000200004-col","ENTRE LA MODERNIDAD Y LA REPRESIÓN: UNA APROXIMACIÓN A LA SOCIEDAD INGLESA ANTES DE LA PRIMERA GUERRA MUNDIAL","García Molina, Mario","Revista de Economía Institucional; 5(9); 78-89","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200004&lang=pt" 
"S0124-59962003000200005-col","ANTECEDENTES HISTÓRICOS DE LA DEUDA EXTERNA COLOMBIANA.LA PAZ BRITÁNICA","Avella Gómez, Mauricio","Revista de Economía Institucional; 5(9); 90-127","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200005&lang=pt" 
"S0124-59962003000200007-col","COSTOS DE FORMALIZACIÓN DE LAS EMPRESAS: MEDICIÓN DE LOS COSTOS DE TRANSACCIÓN EN BRASIL","Zylbersztajn, Decio, Graça, Carolina T.","Revista de Economía Institucional; 5(9); 146-165","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200007&lang=pt" 
"S0124-59962003000200013-col","LA RAZÓN LIBERAL. ECONOMÍA, POLÍTICA Y ÉTICA EN LA OBRA DE JOHN STUART MILL","Cuevas, Homero","Revista de Economía Institucional; 5(9); 243-246","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200013&lang=pt" 
"S0124-59962003000200012-col","LA “CAJA NEGRA” DE LA GUERRA: ECONOMÍA POLÍTICA Y CONFLICTOS ARMADOS INTERNOS","Pérez Salazar, Bernardo","Revista de Economía Institucional; 5(9); 233-242","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200012&lang=pt" 
"S0124-59962003000200011-col","PRIMER SIMPOSIO NACIONAL DE MICROECO","","Revista de Economía Institucional; 5(9); 228-230","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200011&lang=pt" 
"S0124-59962003000200010-col","TEORÍA ECONÓMICA Y NEOINSTITUCIONALISMO. COMENTARIOS A “EL NEOINSTITUCIONALISMO COMO ESCUELA” DE SALOMÓN KALMANOVITZ","Cataño, José Félix","Revista de Economía Institucional; 5(9); 213-227","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000200010&lang=pt" 
"S1516-93322003000400018-scl","Dopage et performance sportive: analyse d´une pratique prohibée","Moreau, Regina Lúcia de Moraes","Revista Brasileira de Ciências Farmacêuticas; 39(4); 469-469","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000400018&lang=pt" 
"S1516-93322003000400017-scl","Unit operations in food engineering","Pessoa Jr, Adalberto","Revista Brasileira de Ciências Farmacêuticas; 39(4); 468-468","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000400017&lang=pt" 
"S1516-93322003000400016-scl","lnovations in food processing","Gioielli, Luiz Antonio","Revista Brasileira de Ciências Farmacêuticas; 39(4); 467-468","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000400016&lang=pt" 
"S1516-93322003000400015-scl","Atividade física e obesidade","Tirapegui, Julio","Revista Brasileira de Ciências Farmacêuticas; 39(4); 467-467","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000400015&lang=pt" 
