"S0036-36342003000600006-mex","Conocimientos y actitudes de la pareja hacia la práctica de la planificación familiar en la Selva del Perú","Cruz-Peñarán, Doris de la, Langer-Glas, Ana, Hernández-Prado, Bernardo, González-Rengijo, Gustavo F","Salud Pública de México; 45(6); 461-471","Salud Pública de México","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342003000600006&lang=pt" 
"S0717-75182003000300008-chl","QUESO PROCESADO LAMINABLE REDUCIDO EN GRASA ELABORADO DE CHANCO Y QUESILLO","Brito C, Carmen, Silva F, Susana, Molina C, Luz Haydée, Pinto C, Manuel, Carrillo L, Bernardo, Oyarzún Y, Enrique","Revista chilena de nutrición; 30(3); 272-278","Revista chilena de nutrición","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182003000300008&lang=pt" 
"S0717-75182003000300009-chl","","","Revista chilena de nutrición; 30(3); 279-279","Revista chilena de nutrición","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182003000300009&lang=pt" 
"S0717-75182003000300010-chl","","","Revista chilena de nutrición; 30(3); 280-280","Revista chilena de nutrición","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182003000300010&lang=pt" 
"S0717-75182003000300001-chl","UN AÑO MAS DE ACTIVIDADES DE LA SOCIEDAD CHILENA DE NUTRICIÓN Y SUS PLANES FUTUROS","Ilabaca M, Juan, Muzzo B, Santiago","Revista chilena de nutrición; 30(3); 224-225","Revista chilena de nutrición","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182003000300001&lang=pt" 
"S0717-75182003000300002-chl","CONSECUENCIAS DE LA DEFICIENCIA DE HIERRO","Olivares G, Manuel, Walter K, Tomás","Revista chilena de nutrición; 30(3); 226-233","Revista chilena de nutrición","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182003000300002&lang=pt" 
"S0717-75182003000300003-chl","INVESTIGACIÓN ALIMENTARIA: CONSIDERACIONES PRACTICAS PARA MEJORAR LA CONFIABILIDAD DE LOS DATOS","Urteaga R, Carmen, Pinheiro F, Anna Christina","Revista chilena de nutrición; 30(3); 235-242","Revista chilena de nutrición","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182003000300003&lang=pt" 
"S0717-75182003000300004-chl","El CONSUMO REGULAR DE LACTOBACILLUS JOHNSONII LA1 INTERFIERE CON LA COLONIZACIÓN GÁSTRICA POR HELICOBACTER PYLORI","Obregón L, Maria-Clara, Cruchet M, Sylvia, Diaz B, Eric, Salazar R, Gabriela, Gotteland R, Martín","Revista chilena de nutrición; 30(3); 243-249","Revista chilena de nutrición","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182003000300004&lang=pt" 
"S0717-75182003000300005-chl","NIVELES PLASMATICOS DE VITAMINA D E INGESTA DE CALCIO EN NIÑOS CELIACOS: FACTORES DE RIESGO PARA SU SALUD FUTURA","Leiva, Laura, Burrows, Raquel, Burgueño, Medardo, Ríos, Gloria, Bergenfreid, Carmen, Chavez, Eduardo, Muzzo, Santiago","Revista chilena de nutrición; 30(3); 250-254","Revista chilena de nutrición","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182003000300005&lang=pt" 
"S0717-75182003000300006-chl","GENOTIPO E3/3 DE APO E Y SU RELACIÓN CON LA RESPUESTA DE LOS LIPIDOS SÉRICOS AL COLESTEROL DIETARIO","Reyes S, María Soledad, Flores C, Ingrid, Riveros S, Claudia, Castillo V, Oscar, Arteaga Ll, Antonio, Acosta B, Ana María, Rozowski N, Jaime","Revista chilena de nutrición; 30(3); 255-262","Revista chilena de nutrición","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182003000300006&lang=pt" 
"S0717-75182003000300007-chl","EFEITO DE RUTINA SOBRE OS NÍVEIS DE CLORETO, CÁLCIO E FÓSFORO EM SORO DE COELHOS","Toledo de O, Tânia, Nagem, Tanus Jorge, Matos L, Renato, Araújo, Adelson Luiz, Queiroga de L, Ednaldo, Regina da Silva, Rosimar, da Silva, Eliene, Ferreira Jr, Davilson Bragine","Revista chilena de nutrición; 30(3); 263-270","Revista chilena de nutrición","Português","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182003000300007&lang=pt" 
"S1561-30032003000200001-cub","Epidemiología y sociedad","Pérez Maza, Benito","Revista Cubana de Higiene y Epidemiología; 41(2-3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032003000200001&lang=pt" 
"S1561-30032003000200002-cub","Evaluación epidemiológica del impacto de los contaminantes del aire: Propuesta metodológica","Molina Esquivel, Enrique, Meneses Ruiz, Elieza","Revista Cubana de Higiene y Epidemiología; 41(2-3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032003000200002&lang=pt" 
"S1561-30032003000200003-cub","Caracterización de la mortalidad en menores de 20 años del municipio de Centro Habana: 1993-1998","Romero Placeres, Manuel, Aguilar Valdés, Juan, Cumbá Abreu, Caridad, García Roché, René, Ojeda del Valle, Mayra, Semanat Sánchez, Lino","Revista Cubana de Higiene y Epidemiología; 41(2-3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032003000200003&lang=pt" 
"S1561-30032003000200004-cub","Infección con poliovirus vacunal en niños con anticuerpos neutralizantes homólogos, inducidos por vacunaciones con VOP-T","Más Lago, Pedro, Ferrer Gracias, Helenio, Goyenechea Hernández, Ángel","Revista Cubana de Higiene y Epidemiología; 41(2-3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032003000200004&lang=pt" 
"S1561-30032003000200005-cub","Introducción a la esperanza de vida ajustada por discapacidad","Seuc, Armando H, Domínguez, Emma","Revista Cubana de Higiene y Epidemiología; 41(2-3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032003000200005&lang=pt" 
"S1561-30032003000200006-cub","Vivienda y salud en residentes en el municipio de Centro Habana: Ambiente físico","Barceló Pérez, Carlos, Guzmán Piñeiro, Raisa, Loucks, Erick, Spiegel, Jerry, Plá Rodríguez, Enrique","Revista Cubana de Higiene y Epidemiología; 41(2-3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032003000200006&lang=pt" 
"S1561-30032003000200007-cub","Tendencias de enfermedades no transmisibles dispensarizadas en adultos mayores: Ciudad de La Habana, 1992-2004","Rodríguez Vargas, Liana Elisa, Martínez Almanza, Leocadio, Pría Barros, María del Carmen","Revista Cubana de Higiene y Epidemiología; 41(2-3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032003000200007&lang=pt" 
"S1561-30032003000200008-cub","Diseño de vigilancia de factores de riesgo de enfermedades transmisibles: Implementación en un círculo infantil","Aguilar Valdés, Juan, Romero Placeres, Manuel, Cumbá Abreu, Caridad, Ojeda del Valle, Mayra, Pérez Sosa, Dania, Semanat Sánchez, Lino","Revista Cubana de Higiene y Epidemiología; 41(2-3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032003000200008&lang=pt" 
"S1561-30032003000200009-cub","Empleo de los ensayos con plantas en el control de contaminantes tóxicos ambientales","Torres Rodríguez, Marina Teresa","Revista Cubana de Higiene y Epidemiología; 41(2-3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032003000200009&lang=pt" 
"S1561-30032003000200010-cub","Epidemiología y atención primaria de salud","Valdivia Onega, Nelly Cristina","Revista Cubana de Higiene y Epidemiología; 41(2-3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032003000200010&lang=pt" 
"S1561-30032003000200011-cub","Curso a distancia por e-mail","Puerto Quintana, Conrado del, Diego Olite, Francisca, Más Bermejo, Pedro","Revista Cubana de Higiene y Epidemiología; 41(2-3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032003000200011&lang=pt" 
"S1561-30032003000200012-cub","Carta del Director","Más Bermejo, Pedro","Revista Cubana de Higiene y Epidemiología; 41(2-3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032003000200012&lang=pt" 
"S1413-294X2003000300008-scl","No contexto da travessia para o ambiente de trabalho: treinamento de habilidades sociais com universitários","Del Prette, Almir, Del Prette, Zilda Aparecida Pereira","Estudos de Psicologia (Natal); 8(3); 413-420","Estudos de Psicologia (Natal)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2003000300008&lang=pt" 
"S1699-65852003000300001-esp","","","Avances en Periodoncia e Implantología Oral; 15(3); 111-111","Avances en Periodoncia e Implantología Oral","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852003000300001&lang=pt" 
"S1699-65852003000300005-esp","Enfermedades periodontales y periimplantarias: Factores de riesgo y su diagnóstico","Echeverría García, J.J.","Avances en Periodoncia e Implantología Oral; 15(3); 149-156","Avances en Periodoncia e Implantología Oral","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852003000300005&lang=pt" 
"S1699-65852003000300004-esp","Bases farmacomicrobiológicas del tratamiento antibiótico de las enfermedades periodontales y periimplatarias","Liñares, J., Martín-Herrero, J.E.","Avances en Periodoncia e Implantología Oral; 15(3); 139-147","Avances en Periodoncia e Implantología Oral","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852003000300004&lang=pt" 
"S1699-65852003000300003-esp","Mecanismos inmunológicos de las enfermedades periodontales y periimplantarias","Bascones, A., González Moles, M.A.","Avances en Periodoncia e Implantología Oral; 15(3); 121-138","Avances en Periodoncia e Implantología Oral","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852003000300003&lang=pt" 
"S1699-65852003000300002-esp","¿Existe relación entre enfermedad cardiovascular y periodontitis?","Tejerina Lobo, J.Mª, Cuesta Frechoso, S., Menéndez Collar, M., Sicilia Felechosa, A.","Avances en Periodoncia e Implantología Oral; 15(3); 113-119","Avances en Periodoncia e Implantología Oral","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852003000300002&lang=pt" 
"S0103-84782003000600008-scl","Produção de crisântemo (Dendranthema grandiflora Tzvelev.) &#039;Snowdon&#039; em vaso I: doses e freqüências de aplicação de daminozide","Tolotti, Jucelma de Cássia Câmara, Bellé, Rogério Antônio, Mainardi, Leandro","Ciência Rural; 33(6); 1045-1051","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600008&lang=pt" 
"S0103-84782003000600007-scl","Meloeiro em estufa: duas hastes é o melhor sistema de condução","Barni, Valmor, Barni, Nídio Antonio, Silveira, José Ricardo Pfeifer","Ciência Rural; 33(6); 1039-1043","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600007&lang=pt" 
"S0103-84782003000600004-scl","Estimativa do consumo relativo de água para a cultura da soja no Estado do Rio Grande do Sul","Matzenauer, Ronaldo, Barni, Nídio Antonio, Maluf, Jaime Ricardo Tavares","Ciência Rural; 33(6); 1013-1019","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600004&lang=pt" 
"S0103-84782003000600002-scl","Aspectos biológicos de Aphis gossypii Glover, 1877 (Hemiptera: Aphididae) em três cultivares de algodoeiro e em três espécies de plantas daninhas","Michelotto, Marcos Doniseti, Busoli, Antonio Carlos","Ciência Rural; 33(6); 999-1004","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600002&lang=pt" 
"S0103-84782003000600012-scl","Anestesia com cetamina, midazolam e óxido nitroso em cães submetidos à esofagoplastia cervical","Brondani, Juliana Tabarelli, Natalini, Cláudio Corrêa, Pippi, Ney Luis, Mazzanti, Alexandre, Prati, Luciana, Bertin, Adriana Paula","Ciência Rural; 33(6); 1075-1080","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600012&lang=pt" 
"S0103-84782003000600029-scl","Tetralogia de Fallot em cão","Freitas, Rodrigo Ramos de, Stopiglia, Angelo João, Irino, Eduardo Toshio, Larsson, Maria Helena Matiko Akao","Ciência Rural; 33(6); 1179-1184","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600029&lang=pt" 
"S0103-84782003000600028-scl","A enxertia na produção de mudas de hortaliças","Peil, Roberta Marins","Ciência Rural; 33(6); 1169-1177","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600028&lang=pt" 
"S0103-84782003000600017-scl","Quantificação dos estádios do ciclo espermatogênico em touros de raças sintéticas com e sem alteração na qualidade seminal","Horn, Marilise Mesquita, Moraes, José Carlos Ferrugem, Edelweiss, Maria Isabel Albano","Ciência Rural; 33(6); 1111-1115","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600017&lang=pt" 
"S0103-84782003000600018-scl","Época de nascimento, genótipo e sexo de terneiros cruzas taurinos e zebuínos sobre o peso ao nascer, à desmama e eficiência individual de primíparas Hereford","Mendonça, Gilson de, Pimentel, Marcelo Alves, Cardellino, Ricardo Alberto, Osório, José Carlos da Silveira","Ciência Rural; 33(6); 1117-1121","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600018&lang=pt" 
"S0103-84782003000600025-scl","Colonização por ácaros em genótipos de pimentas e pimentões em cultivo protegido","Lima, Milton Luiz da Paz, Melo Filho, Péricles de Albuquerque, Café Filho, Adalberto Corrêa","Ciência Rural; 33(6); 1157-1159","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600025&lang=pt" 
"S0103-84782003000600026-scl","Matéria orgânica e aumento da capacidade de troca de cátions em solo com argila de atividade baixa sob plantio direto","Ciotta, Marlise Nara, Bayer, Cimélio, Fontoura, Sandra Mara Vieira, Ernani, Paulo Roberto, Albuquerque, Jackson Adriano","Ciência Rural; 33(6); 1161-1164","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600026&lang=pt" 
"S0103-84782003000600009-scl","Dessorção de fósforo avaliada por extrações sucessivas em amostras de solo provenientes dos sistemas plantio direto e convencional","Rheinheimer, Danilo dos Santos, Anghinoni, Ibanor, Conte, Elaine, Kaminski, João, Gatiboni, Luciano Colpo","Ciência Rural; 33(6); 1053-1059","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600009&lang=pt" 
"S0103-84782003000600011-scl","O butorfanol na anestesia pela romifidina-tiletamina-zolazepam em gatos","Selmi, André Luis, Barbudo-Selmi, Glenda Ramalho, Mendes, Guilherme Maia, McManus, Concepta, Martins, Christine Souza","Ciência Rural; 33(6); 1067-1073","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600011&lang=pt" 
"S0103-84782003000600013-scl","Polímero derivado de mamona acrescido de cálcio, associado ou não à medula óssea autógena na reparação de falhas ósseas","Del Carlo, Ricardo Junqueira, Kawata, Denise, Viloria, Marlene Isabel Vargas, Oliveira, Damaris Rizzo, Silva, Alessandra Sayegh, Marchesi, Denise Rodrigues, Galvão, Simone Rezende, Azevedo, Paulo, Monteiro, Betânia Souza","Ciência Rural; 33(6); 1081-1088","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600013&lang=pt" 
"S0103-84782003000600015-scl","Complicações determinadas por placas de cloreto de polivinila (PVC) na estabilização da porção cervical caudal da coluna vertebral de cães","Arias, Mônica Vicky Bahr, Matera, Júlia Maria, Reis, Antônio Carlos Faria dos, Ideriha, Nilce Marzolla","Ciência Rural; 33(6); 1095-1103","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600015&lang=pt" 
"S0103-84782003000600016-scl","Indução da atividade cíclica ovariana pós-parto em vacas de corte submetidas à interrupção temporária do aleitamento associada ou não ao tratamento com norgestomet-estradiol","Borges, João Batista Souza, Gregory, Ricardo Macedo","Ciência Rural; 33(6); 1105-1110","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600016&lang=pt" 
"S0103-84782003000600020-scl","Características morfogênicas de azevém anual (Lolium multiflorum Lam.) sob pastejo em sistemas intensivos de utilização","Edna Nunes, Gonçalves, Quadros, Fernando Luiz Ferreira de","Ciência Rural; 33(6); 1129-1134","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600020&lang=pt" 
"S0103-84782003000600021-scl","Ninhos racionais para mamangava (Xylocopa frontalis) na polinização do maracujá-amarelo (Passiflora edulis)","Freitas, Breno Magalhães, Oliveira Filho, José Hugo de","Ciência Rural; 33(6); 1135-1139","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600021&lang=pt" 
"S0103-84782003000600001-scl","Biologia comparada de Spodoptera cosmioides (Walk.) (Lepidoptera: Noctuidae) em cebola, mamona, soja e feijão","Bavaresco, Alvimar, Garcia, Mauro Silveira, Grützmacher, Anderson Dionei, Foresti, Josemar, Ringenberg, Rudiney","Ciência Rural; 33(6); 993-998","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600001&lang=pt" 
"S0103-84782003000600019-scl","Morfogênese de milheto (Pennisetum americanum (L.) Leeke) em pastejo com terneiras, recebendo ou não suplementação","Gonçalves, Edna Nunes, Quadros, Fernando Luiz Ferreira de","Ciência Rural; 33(6); 1123-1128","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600019&lang=pt" 
"S0103-84782003000600022-scl","Desenvolvimento e caracterização físico-química e sensorial de embutido cozido tipo apresuntado de carne de caprino","Beserra, Frederico José, Melo, Luís Roger Rabelo, Rodrigues, Maria do Carmo Passos, Silva, Elisabeth Mary Cunha da, Nassu, Renata Tieko","Ciência Rural; 33(6); 1141-1147","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600022&lang=pt" 
"S0103-84782003000600003-scl","Correção do efeito ambiental em ensaios de famílias de soja, intercaladas com testemunhas, para predição de ganhos por seleção","Backes, Rogério Luiz, Reis, Múcio Silva, Cruz, Cosme Damião, Sediyama, Tuneo, Teixeira, Rita de Cássia","Ciência Rural; 33(6); 1005-1011","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600003&lang=pt" 
"S0103-84782003000600006-scl","Herdabilidades e correlações entre caracteres de linhagens de feijão obtidas em monocultivo e em consórcio com o milho","Lana, Ângela Maria Quintão, Cardoso, Antônio Américo, Cruz, Cosme Damião","Ciência Rural; 33(6); 1031-1037","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600006&lang=pt" 
"S0103-84782003000600010-scl","Extrato da casca de Syzygium cumini no controle da glicemia e estresse oxidativo de ratos normais e diabéticos","Mazzanti, Cinthia Melazzo, Schossler, Deila Rosély, Filappi, Andreane, Prestes, Danívia, Balz, Daniela, Miron, Vinícius, Morsch, André, Schetinger, Maria Rosa Chitolina, Morsch, Vera Maria, Cecim, Marcelo","Ciência Rural; 33(6); 1061-1065","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600010&lang=pt" 
"S0103-84782003000600023-scl","Simultaneous canine distemper encephalitis and canine parvovirus infection with distemper-associated cardiac necrosis in a pup","Headley, Selwyn Arlington, Saito, Taís Berelli","Ciência Rural; 33(6); 1149-1151","Ciência Rural","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600023&lang=pt" 
"S0103-84782003000600027-scl","Resistência mecânica à penetração de um argissolo amarelo distrófico típico sob diferentes sistemas de produção em plantio direto","Teixeira, Claudia Fernanda Almeida, Pauletto, Eloy Antonio, Silva, João Baptista da","Ciência Rural; 33(6); 1165-1167","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600027&lang=pt" 
"S0103-84782003000600024-scl","Aspectos biológicos da Traça-da-Batatinha Phthorimaea operculella (Zeller) (Lepidoptera: Gelechiidae)","Pratissoli, Dirceu, Parra, José Roberto Postali, Oliveira, Harley Nonato de, Pereira, Fabricio Fagundes","Ciência Rural; 33(6); 1153-1156","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600024&lang=pt" 
"S0103-84782003000600014-scl","Reconstituição experimental da parede torácica de gatos com implante heterógeno de cartilagem auricular conservada em glicerina a 98%","Rappeti, Josaine Cristina da Silva, Pippi, Ney Luis, Contesini, Emerson Antonio, Pinto Filho, Saulo Tadeu Lemos, Alves, Simone Dias de Lima, Stigger, Adriana Lücke, Wander, Adriana Wolf, Silva, Miryane Franco Ercolani da, Fabíola, Dalmolin, Thomaz, Juliano","Ciência Rural; 33(6); 1089-1094","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600014&lang=pt" 
"S0103-84782003000600005-scl","Níveis de manejo na cultura do milho em dois ambientes contrastantes: análise técnico-econômica","Sangoi, Luis, Argenta, Gilber, Silva, Paulo Regis Ferreira da, Minetto, Tarcisio José, Bisotto, Valdir","Ciência Rural; 33(6); 1021-1029","Ciência Rural","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782003000600005&lang=pt" 
"S0034-70942003000600005-scl","Analgesia pós-operatória em cesarianas com a associação de morfina por via subaracnóidea e antiinflamatório não esteróide: diclofenaco versus cetoprofeno","Hirahara, Jacqueline Toshiko, Bliacheriene, Sandra, Yamaguchi, Eduardo Tsuyoshi, Rosa, Marina Cestari Rizzo, Cardoso, Mônica Maria Siaulys Capel","Revista Brasileira de Anestesiologia; 53(6); 737-742","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000600005&lang=pt" 
"S0034-70942003000600011-scl","Clonidina como droga adjuvante no tratamento da síndrome de abstinência alcoólica em unidade de terapia intensiva: relato de caso","Braz, Leandro Gobbo, Camacho Navarro, Lais Helena, Braz, José Reinaldo Cerqueira, Silva, Ubirajara Teixeira da, Yamaguti, Fábio Akio, Cristovan, José Carlos","Revista Brasileira de Anestesiologia; 53(6); 802-807","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000600011&lang=pt" 
"S0034-70942003000600009-scl","Efeitos cardiovasculares de duas doses de dexmedetomidina: estudo experimental em cães","Villela, Nivaldo Ribeiro, Nascimento Júnior, Paulo do, Carvalho, Lídia Raquel de","Revista Brasileira de Anestesiologia; 53(6); 784-796","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000600009&lang=pt" 
