"S1806-37132015000100001-scl","2015-another step along the road in a 40-year journey...","Souza, Rogério","Jornal Brasileiro de Pneumologia; 41(1); 01-02","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000100001&lang=pt" 
"S1025-02552015000100014-cub","Lesiones del ligamento cruzado anterior","Álvarez López, Alejandro, García Lorenzo, Yenima","Revista Archivo Médico de Camagüey; 19(1); 83-91","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100014&lang=pt" 
"S1025-02552015000100010-cub","Alternativa terapéutica en la discromía de un diente con distrofia pulpar por fuerzas ortodóncicas: presentación de caso","Bestard Echevarría, Dolores María, Molero Porto, Viviana","Revista Archivo Médico de Camagüey; 19(1); 55-60","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100010&lang=pt" 
"S1025-02552015000100011-cub","Asociación de tumor renal sólido y tumor quístico: a propósito de un caso","Fernández Marichal, Fernando S., Toirán García, Rafael, Varela Álvarez, Ahimara, Segura Roque, Orlando","Revista Archivo Médico de Camagüey; 19(1); 61-65","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100011&lang=pt" 
"S1025-02552015000100012-cub","Endometriosis de debut con manifestaciones urinarias: a propósito de dos casos","Fernández Marichal, Fernando S., Toirán García, Rafael, Varela Álvarez, Ahimara, Segura Roque, Orlando","Revista Archivo Médico de Camagüey; 19(1); 66-72","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100012&lang=pt" 
"S1025-02552015000100013-cub","Aplicabilidad de la simulación computacional en la biomecánica del disco Óptico","Calderín Pérez, Bernardo, González Carbonell, Raide Alfonso, Landín Sorí, Matilde, Nápoles Padrón, Elsa","Revista Archivo Médico de Camagüey; 19(1); 73-82","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100013&lang=pt" 
"S1025-02552015000100003-cub","Periodontitis e hiperglucemia","Miguel Soca, Pedro Enrique, Silva Campos, Lucy","Revista Archivo Médico de Camagüey; 19(1); 5-6","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100003&lang=pt" 
"S1025-02552015000100002-cub","Acerca del artículo: resistencia y sensibilidad a la warfarina","de Lara Abad, Justo Giraldo","Revista Archivo Médico de Camagüey; 19(1); 3-4","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100002&lang=pt" 
"S1025-02552015000100001-cub","Reconocimiento a los revisores de la revista Archivo Médico de Camagüey en el año 2014","","Revista Archivo Médico de Camagüey; 19(1); 1-2","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100001&lang=pt" 
"S1025-02552015000100007-cub","Correlación de parámetros metabólicos, hemodinámicos y gasométricos en pacientes graves inestables","Machado García, Jorge Luis, Pérez Rangel, Olímpia","Revista Archivo Médico de Camagüey; 19(1); 34-41","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100007&lang=pt" 
"S1025-02552015000100006-cub","Impacto económico del uso secuencial de los antimicrobianos en los niños con apendicitis aguda complicada","Bueno Rodríguez, José Carlos","Revista Archivo Médico de Camagüey; 19(1); 26-33","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100006&lang=pt" 
"S1025-02552015000100005-cub","La auriculopuntura, un tratamiento alternativo para el dolor pos-instalación de técnicas ortodóncicas fijas","García Peláez, Soledad Yanedy, Martín Zaldivar, Ledia, Cuan Corrales, Mirian, Altunaga Carbonel, Ana, García Peláez, Soleibys","Revista Archivo Médico de Camagüey; 19(1); 18-25","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100005&lang=pt" 
"S1025-02552015000100004-cub","Manejo insulínico de la gestante con tolerancia a la glucosa potencialmente alterada","Díaz Agüero, Heriberto, Rodríguez Fernández, José Manuel, del Risco Pastrana, Francisco, Nápoles Izquierdo, Yunexis, Cabrera Figueredo, Ignacio, Quintero Miranda, Olga Lidia","Revista Archivo Médico de Camagüey; 19(1); 7-17","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100004&lang=pt" 
"S1025-02552015000100009-cub","Retención urinaria aguda por cálculo prostático: a propósito de un caso","Fernández Marichal, Fernando S., Toirán García, Rafael, Varela Álvarez, Ahimara, Segura Roque, Orlando","Revista Archivo Médico de Camagüey; 19(1); 50-54","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100009&lang=pt" 
"S1025-02552015000100008-cub","Cáncer prostático: correlación entre el valor del antígeno prostático específico y el resultado anatomoclínico","Fernández Marichal, Fernando Santiago, Toirán García, Rafael, Varela Álvarez, Ahimara, Segura Roque, Orlando","Revista Archivo Médico de Camagüey; 19(1); 42-49","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000100008&lang=pt" 
"S1516-31802015000100004-scl","Experimental osteoarthritis model by means of medial                     meniscectomy in rats and effects of diacerein administration and hyaluronic acid                     injection","Rezende, Marcia Uchôa, Hernandez, Arnaldo José, Oliveira, Claudia Regina Gomes Cardim Mendes, Bolliger Neto, Raul","Sao Paulo Medical Journal; 133(1); 4-12","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100004&lang=pt" 
"S1415-65552015000100005-scl","Mercado Voluntário de Carbono: Análises de Cobenefícios de Projetos Brasileiros","Paiva, Danielle Soares, Fernandez, Luz Garcia, Ventura, Andréa Cardoso, Alvarez, Guineverre, Andrade, José Célio Silveira","Revista de Administração Contemporânea; 19(1); 45-64","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100005&lang=pt" 
"S1415-65552015000100004-scl","Evaluating Supply Chain Management: A Methodology Based on a Theoretical Model","Simon, Alexandre Tadeu, Serio, Luiz Carlos Di, Pires, Silvio Roberto Ignacio, Martins, Guilherme Silveira","Revista de Administração Contemporânea; 19(1); 26-44","Revista de Administração Contemporânea","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100004&lang=pt" 
"S1516-31802015000100043-scl","Pattern, clinical features and response to corticoids                     of glomerular diseases in a Brazilian population. An analytical cross-sectional                     study","Queiroz, Anaiara Lucena, Barreto, Dulce Maria Sousa, Silva Junior, Geraldo Bezerra da, Tavares Neto, José Edísio da Silva, Costa, Francisco Israel, Patrocínio, Régia Maria do Socorro Vidal, Daher, Elizabeth De Francesco, Almeida, Paulo Roberto Carvalho de","Sao Paulo Medical Journal; 133(1); 43-50","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100043&lang=pt" 
"S1516-31802015000100028-scl","Analysis of heparanase isoforms and cathepsin B in the                     plasma of patients with gastrointestinal carcinomas: analytical cross-sectional                     study","Melo, Carina Mucciolo, Origassa, Clarice Silvia Taemi, Theodoro, Thérèse Rachell, Matos, Leandro Luongo, Miranda, Thaís Aguilar, Accardo, Camila Melo, Bouças, Rodrigo Ippolito, Suarez, Eloah Rabello, Pares, Madalena Maria Nunes Silva, Waisberg, Daniel Reis, Toloi, Giovanna Canato, Nader, Helena Bonciani, Waisberg, Jaques, Pinhal, Maria Aparecida Silva","Sao Paulo Medical Journal; 133(1); 28-35","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100028&lang=pt" 
"S1516-31802015000100020-scl","Follow-up of women with inadequate Pap smears: a                     prospective cohort study","López-Alegría, Fanny, Lorenzi, Dino Roberto Soares De, Poblete, Orlando Quezada","Sao Paulo Medical Journal; 133(1); 20-27","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100020&lang=pt" 
"S1415-65552015000100011-scl","Réplica 2 - Promovendo (De)crescimento em/dos Estudos Organizacionais e de Gestão","Faria, Alexandre de Almeida","Revista de Administração Contemporânea; 19(1); 149-159","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100011&lang=pt" 
"S1415-65552015000100007-scl","Educação Corporativa e Desenvolvimento de Lideranças em Empresas Multisite","Moscardini, Ticiana Nunes, Klein, Amarolinda","Revista de Administração Contemporânea; 19(1); 84-106","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100007&lang=pt" 
"S1415-65552015000100006-scl","A Regulamentação Ambiental Conduzindo Estratégias Ecoinovativas na Indústria de Papel e Celulose","Maçaneiro, Marlete Beatriz, Cunha, Sieglinde Kindl da, Kuhl, Marcos Roberto, Cunha, João Carlos da","Revista de Administração Contemporânea; 19(1); 65-83","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100006&lang=pt" 
"S1415-65552015000100009-scl","Crescimento Organizacional: Uma Ideologia Gerencial?","Seifert, Rene Eugenio, Vizeu, Fabio","Revista de Administração Contemporânea; 19(1); 127-141","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100009&lang=pt" 
"S1415-65552015000100008-scl","Motivações da Comunicação Boca a Boca Eletrônica Positiva entre Consumidores no Facebook","Tubenchlak, Daniel Buarque, Faveri, Diego de, Zanini, Marco Tulio, Goldszmidt, Rafael","Revista de Administração Contemporânea; 19(1); 107-126","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100008&lang=pt" 
"S1415-65552015000100003-scl","Síntese dos Principais Critérios, Métodos e Subproblemas da Seleção de           Fornecedores Multicritério","Guarnieri, Patricia","Revista de Administração Contemporânea; 19(1); 1-25","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100003&lang=pt" 
"S1516-31802015000100068-scl","Multifocal versus monofocal intraocular lenses after                     cataract extraction","Calladine, Daniel, Evans, Jennifer R., Shah, Sweata, Leyland, Martin","Sao Paulo Medical Journal; 133(1); 68-68","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100068&lang=pt" 
"S1516-31802015000100067-scl","Pharmacological interventions for sleepiness and sleep                     disturbances caused by shift work","Liira, Juha, Verbeek, Jos H., Costa, Giovanni, Driscoll, Tim R., Sallinen, Mikael, Isotalo, Leena K., Ruotsalainen, Jani H.","Sao Paulo Medical Journal; 133(1); 67-67","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100067&lang=pt" 
"S1516-31802015000100060-scl","Central diabetes insipidus: alert for dehydration in                     very low birth weight infants during the neonatal period. A case                     report","Ferlin, Maria Lúcia Silveira, Sales, Débora Simone, Celini, Fábia Pereira Martins, Martinelli Junior, Carlos Eduardo","Sao Paulo Medical Journal; 133(1); 60-63","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100060&lang=pt" 
"S1516-31802015000100064-scl","Magnetic resonance imaging characteristics of                     intramuscular lipomas","Chernev, Ivan, Petit-Clair, Nadege","Sao Paulo Medical Journal; 133(1); 64-66","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100064&lang=pt" 
"S1516-31802015000100036-scl","Rates and reasons for blood donor deferral, Shiraz, Iran. A retrospective study","Kasraian, Leila, Negarestani, Neda","Sao Paulo Medical Journal; 133(1); 36-42","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100036&lang=pt" 
"S0036-36342015000100008-mex","Reduction of aflatoxin B1 during tortilla production and identification of degradation by-products by direct-injection electrospray mass spectrometry (DIESI-MS)","Moreno-Pedraza, Abigail, Valdés-Santiago, Laura, Hernández-Valadez, Laura Josefina, Rodríguez-Sixtos Higuera, Alicia, Winkler, Robert, Guzmán-de Peña, Dora Linda","Salud Pública de México; 57(1); 50-57","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100008&lang=pt" 
