"S0100-69911999000200004-scl","Reconstrução total de faringe: análise de 69 casos","Carvalho, André Lopes, Miguel, Roberto Elias Vilela, Santos, Carlos Roberto dos, Magrin, José, Gonçalves Filho, João, Kowalski, Luiz Paulo","Revista do Colégio Brasileiro de Cirurgiões; 26(2); 85-89","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000200004&lang=pt" 
"S0100-69911999000200003-scl","Trauma na gestante: análise da mortalidade materna e fetal","Corsi, Paulo Roberto, Rasslan, Samir, Oliveira, Liliana Bechelli de, Kronfly, Flavia Souza, Marinho, Veruska Pereira","Revista do Colégio Brasileiro de Cirurgiões; 26(2); 79-83","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000200003&lang=pt" 
"S0100-69911999000200011-scl","Adenocarcinoma primário de duodeno","Souza, Hamilton Petry de, Toneto, Marcelo Garcia, Bonfanti, André, Pandolfo, Gilmara","Revista do Colégio Brasileiro de Cirurgiões; 26(2); 122-124","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000200011&lang=pt" 
"S0100-69911999000200010-scl","Alternativa para ligaduras em cirurgias videoendoscópicas ou convencionais, com emprego de fitas de nylon: um estudo experimental","Sorbello, Albino Augusto, Guidugli Neto, João, Andretto, Renato","Revista do Colégio Brasileiro de Cirurgiões; 26(2); 119-121","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000200010&lang=pt" 
"S0100-69911999000200006-scl","Análise dos fatores preditivos de complicações após trauma hepático penetrante","Velho, Átila Varela, Ostermann, Raffael Allencastro Brandão, Dacanal, Francisco Marques, Bayer, Leohnard Roger","Revista do Colégio Brasileiro de Cirurgiões; 26(2); 97-101","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000200006&lang=pt" 
"S0100-69911999000200002-scl","Limitações da viabilidade do retalho miocutâneo de músculo grande peitoral em cabeça e pescoço: estudo de 72 casos","Yinde, Luis Alberto Bogado, Rapoport, Abrão, Fava, Antonio Sérgio, Andrade Sobrinho, Josias de, Denardin, Odilom Victor Porto, Carvalho, Marcos Brasilino de","Revista do Colégio Brasileiro de Cirurgiões; 26(2); 73-77","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000200002&lang=pt" 
"S0100-69911999000200008-scl","Infecção de sítio cirúrgico: estudo prospectivo de 2.149 pacientes operados","Lemos, Francisco Ney, Oliveira, Adriano Veras, Sousa, Maria Geciliane de","Revista do Colégio Brasileiro de Cirurgiões; 26(2); 109-113","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000200008&lang=pt" 
"S0100-69911999000200007-scl","Traqueostomia a beira de leito na uti: estudo prospectivo de 70 casos","Urban, Cícero de Andrade, Dellê, Linei Augusta Brolini, Sluminsky, Beatriz Garcia, Hahn, Cristiano Gustavo, Takizawa, Ney, Yuasa, Lucas Dan","Revista do Colégio Brasileiro de Cirurgiões; 26(2); 103-107","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000200007&lang=pt" 
"S0100-83581999000100004-scl","Seletividade de herbicidas do grupo químico das ariloxifenoxipropionatos a cereais de inverno","Vargas, Leandro, Fleck, Nilson G.","Planta Daninha; 17(1); 41-51","Planta Daninha","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581999000100004&lang=pt" 
"S0100-83581999000100006-scl","Eficácia de herbicidas no controle de plantas daninhas na cultura da cebola em semeadura direta","Ferreira, Lino R., Durigan, Julio C., Churata-Masca, Manuel G. C.","Planta Daninha; 17(1); 63-72","Planta Daninha","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581999000100006&lang=pt" 
"S0100-83581999000100015-scl","Teores de macro e micronutrientes e a relação c/n de várias espécies de plantas daninhas","Souza, Luciano S., Velini, Edivaldo D., Maimoni-Rodella, Rita C. S., Martins, Dagoberto","Planta Daninha; 17(1); 163-167","Planta Daninha","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581999000100015&lang=pt" 
"S0100-83581999000100013-scl","Efeitos de parâmetros de aplicação na ação dessecante do herbicida sulfosate sobre plantas de arroz","Fleck, Nilson G., Vargas, Leandro, Cunha, Marcos M. da, Andres, André","Planta Daninha; 17(1); 139-149","Planta Daninha","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581999000100013&lang=pt" 
"S0100-83581999000100008-scl","Avaliação do desempenho de bicos para aplicação de herbicidas","Perecin, Dilermando, Peressin, Valdemir A., Matuo, Tomomassa, Braz, Benedito A., Pio, Luis C.","Planta Daninha; 17(1); 83-94","Planta Daninha","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581999000100008&lang=pt" 
"S0100-83581999000100001-scl","Avaliação de tratamentos químicos e mecânicos no controle de plantas daninhas na cultura do algodão","Foloni, Luiz L., Rodrigues, João D., Ono, Elizabeth O.","Planta Daninha; 17(1); 5-20","Planta Daninha","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581999000100001&lang=pt" 
"S0100-83581999000100002-scl","Efeito do armazenamento da calda na eficácia de herbicidas aplicados em pré-emergência (parte II)","Ramos, Hamilton H., Durigan, Julio C.","Planta Daninha; 17(1); 21-30","Planta Daninha","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581999000100002&lang=pt" 
"S0100-83581999000100003-scl","Mobilidade do dimethenamid em diferentes solos","Paes, José M. V., Araújo, Shirley S., Silva, Antônio A. da, Ruiz, Hugo A., Oliveira, Maurílio F. de","Planta Daninha; 17(1); 31-39","Planta Daninha","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581999000100003&lang=pt" 
