"S0103-63512008000300002-scl","Economia de Minas e economia da mineração em Celso Furtado","Coutinho, Mauricio C.","Nova Economia; 18(3); 361-378","Nova Economia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512008000300002&lang=pt" 
"S0103-63512008000300005-scl","Processos de aprendizagem de empresas inovadoras em aglomerações produtivas: uma análise exploratória dos dados da Pintec para Santa Catarina","Bittencourt, Pablo Felipe, Campos, Renato Ramos","Nova Economia; 18(3); 471-499","Nova Economia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512008000300005&lang=pt" 
"S0103-63512008000300001-scl","Crises financeiras nos anos 1990 e poupança externa","Bresser-Pereira, Luiz Carlos, Gonzalez, Lauro, Lucinda, Cláudio","Nova Economia; 18(3); 327-357","Nova Economia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512008000300001&lang=pt" 
"S0103-63512008000300004-scl","Corporação e economia local: uma análise usando Contas Sociais Alfa (CSα) do programa de investimentos da CVRD no Sudeste Paraense (2004 a 2010)","Costa, Francisco de Assis","Nova Economia; 18(3); 429-470","Nova Economia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512008000300004&lang=pt" 
"S0103-63512008000300003-scl","Diferenciação regional da indústria brasileira: agrupamento e ordenação a partir de um novo índice","Saboia, João, Kubrusly, Lucia, Barros, Amir Coelho","Nova Economia; 18(3); 383-427","Nova Economia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512008000300003&lang=pt" 
"S0304-28472008000200023-col","CORRELACIÓN ENTRE PROPIEDADES ANATÓMICAS, RESISTENCIA A FLEXIÓN ESTÁTICA Y ENERGÍA REQUERIDA PARA EL CORTE DE LA CAÑA DE AZÚCAR (Saccharum officinarum L.)","González Sánchez, Hugo Alberto, Toro Betancur, Alejandro, Álvarez Mejía, Fernando, Cortés Marín, Elkin Alonso","Revista Facultad Nacional de Agronomía, Medellín; 61(2); 4709-4720","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472008000200023&lang=pt" 
"S0304-28472008000200022-col","ANÁLISIS BIOMECÁNICO DE ESPALDA Y BRAZOS PARA EL DESARROLLO DE HERRAMIENTAS PORTÁTILES","López Fisco, Hugo Andrés, Sanz Uribe, Juan Rodrigo, Álvarez Mejía, Fernando","Revista Facultad Nacional de Agronomía, Medellín; 61(2); 4701-4708","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472008000200022&lang=pt" 
"S0304-28472008000200021-col","DESARROLLO DE UN SEPARADOR DE OBJETOS DUROS EN EL CAFÉ A PARTIR DE LAS VIBRACIONES PRODUCIDAS EN PLACAS DELGADAS","Agudelo Gómez, Diego, Oliveros Tascón, Carlos Eugenio, Estrada Estrada, Jorge Hernán, Álvarez Mejìa, Fernando, Sanz Uribe, Juan Rodrigo","Revista Facultad Nacional de Agronomía, Medellín; 61(2); 4686-4700","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472008000200021&lang=pt" 
"S0304-28472008000200020-col","DISEÑO DE UNA MÁQUINA PARA EL EMPAQUE DE FORRAJE DE MAÍZ PARA ENSILAJE: DOSIFICACIÓN Y COMPACTACIÓN","Herrera López, Marlon Jhair, Medina Chaverria, Joanni, Quintero Riaza, Héctor Fabio","Revista Facultad Nacional de Agronomía, Medellín; 61(2); 4676-4685","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472008000200020&lang=pt" 
"S0304-28472008000200010-col","DETERMINACIÓN DE LA DL50 y TL50 DE EXTRACTOS ETANÓLICOS DE SUSPENSIONES CELULARES DE Azadirachta indica SOBRE Spodoptera frugiperda","Trujillo Ruiz, Paula Andrea, Zapata Restrepo, Leidy Natalia, Hoyos Sánchez, Rodrigo Alberto, Yepes Rodríguez, Francisco Cristóbal, Capataz Tafur, Jacqueline, Orozco Sánchez, Fernando","Revista Facultad Nacional de Agronomía, Medellín; 61(2); 4564-4575","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472008000200010&lang=pt" 
