"S0011-67932013000200003-arg","Preliminary study on genetic diversity of endemic and threatened species of Petunia (Solanaceae)","Villaron Franceschinelli, Edivani, Stehmann, João Renato, Melo-Silva, Carlos, Neiva Mesquita Neto, José","Darwiniana, nueva serie; 1(2); 220-226","Darwiniana, nueva serie","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932013000200003&lang=pt" 
"S0011-67932013000200005-arg","Leotia lubrica (Ascomycota, Leotiaceae) found in Patagonia, Argentina","Lorenzo, Laura E, Messuti, María Inés","Darwiniana, nueva serie; 1(2); 237-240","Darwiniana, nueva serie","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932013000200005&lang=pt" 
"S0011-67932013000200009-arg","Stilbohypoxylon quisquiliarum (Ascomycota, Xylariaceae), nueva cita para la Argentina","Sir, Esteban B, Perera, Teresa C, Romero, Andrea I, Hladki, Adriana I","Darwiniana, nueva serie; 1(2); 289-294","Darwiniana, nueva serie","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932013000200009&lang=pt" 
"S0011-67932013000200006-arg","","Amarilla, Leonardo D, Chiapella, Jorge O, Nagahama, Nicolás, Anton, Ana M","Darwiniana, nueva serie; 1(2); 241-252","Darwiniana, nueva serie","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932013000200006&lang=pt" 
"S0011-67932013000200002-arg","Primeros resultados sobre el uso prehispánico de los vegetales en el sitio arqueológico Los Tres Cerros 1 (Victoria, Entre Ríos, Argentina): análisis del registro biosilíceo","Sánchez, Jorge O, Colobig, M. Milagros, Zucol, Alejandro F, Politis, Gustavo G, Bonomo, Mariano, Castiñeira, Carola","Darwiniana, nueva serie; 1(2); 192-200","Darwiniana, nueva serie","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932013000200002&lang=pt" 
"S2362-20242013000200007-arg","Patrimonio arquitectónico de Montevideo: fases hacia el debate en la esfera pública (1980-2012)","Carmona, Liliana","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 42(2); 155-178","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242013000200007&lang=pt" 
"S2362-20242013000200012-arg","Más fuentes iconográficas para la historia argentina","Boselli, Alberto","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 42(2); 230-231","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242013000200012&lang=pt" 
"S1851-37272013000200008-arg","VIOLENCIA EN LAS ESCUELAS: POLÍTICAS PÚBLICAS Y CAPACIDADES ESTATALES DE LA PROVINCIA DE SANTA FE (2003-2007). EL CASO DE LAS OFICINAS RESPONSABLES DEL ACCESO DEL PROBLEMA A LA AGENDA Y LA IMPLEMENTACIÓN DE LAS POLÍTICAS","Coronel, Ana Gladys","Documentos y aportes en administración pública y gestión estatal; (21); 151-154","Documentos y aportes en administración pública y gestión estatal","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272013000200008&lang=pt" 
"S1851-37272013000200004-arg","Trayectorias y Expectativas de los Egresados de la Secundaria en Argentina","René, Bendit, Miranda, Ana","Documentos y aportes en administración pública y gestión estatal; (21); 93-123","Documentos y aportes en administración pública y gestión estatal","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272013000200004&lang=pt" 
"S1851-37272013000200003-arg","Análisis del Programa Oficinas de Empleo Municipal: Una Mirada Sobre la Contribución a la Inserción Laboral y a la Gestión Local de las Políticas de Empleo en Argentina (2005-2010)","Casalis, Alejandro","Documentos y aportes en administración pública y gestión estatal; (21); 65-91","Documentos y aportes en administración pública y gestión estatal","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272013000200003&lang=pt" 
