"S1561-30032009000200010-cub","","","Revista Cubana de Higiene y Epidemiología; 47(2); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032009000200010&lang=pt" 
"S1413-86702009000400017-scl","Bilateral facial palsy associated with leptospirosis","Silva, Andressa Alves da, Ducroquet, Marcelo, Pedrozo Junior, Jeff Chandler","Brazilian Journal of Infectious Diseases; 13(4); 319-321","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000400017&lang=pt" 
"S1413-86702009000400006-scl","Risk-based assessment does not distinguish between recent and chronic HIV-1 infection in Rio de Janeiro, Brazil","Merçon, Monica, Tuboi, Suely H., Batista, Sônia Maria, Telles, Sandra Regina Barros, Grangeiro, José Roberto, Zajdenverg, Roberto, Lago, Regina Ferro do, Barroso, Paulo Feijó, Melo, Maria de Fátima, Schechter, Mauro","Brazilian Journal of Infectious Diseases; 13(4); 272-275","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000400006&lang=pt" 
"S1413-86702009000400015-scl","Liver cirrhosis and rhino-orbital mucormycosis, a possible but rare association: description of a clinical case and literature review","Pellicelli, Adriano M, D&#039;Ambrosio, Cecilia, Villani, Roberto, Cerasari, Giuseppe, Ialongo, Pasquale, Cortese, Andrea, Grillo, Lucia Rosalba, Soccorsi, Fabrizio","Brazilian Journal of Infectious Diseases; 13(4); 314-316","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000400015&lang=pt" 
"S1413-86702009000400014-scl","Onset of opportunistic infections in patients co-infected by HTLV-1 and HIV-1, with high CD4+ cells count","Regis, Catarin, Oliveira, Adriano, Brites, Carlos","Brazilian Journal of Infectious Diseases; 13(4); 311-313","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000400014&lang=pt" 
"S1413-86702009000400016-scl","Central venous catheter-related bloodstream infection and Cryptococcus neoformans","Tuon, Felipe F., Morales, Hugo M. P., Penteado-Filho, Sergio R., da-Silva, Margarete M., Quadros, Isabel de, El Hamoui, Amina","Brazilian Journal of Infectious Diseases; 13(4); 317-318","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000400016&lang=pt" 
"S1413-86702009000400002-scl","The NRAMPI, VDR and TNF-α gene polymorphisms in Iranian tuberculosis patients: the study on host susceptibility","Merza, Muayad, Farnia, Parissa, Anoosheh, Sabar, Varahram, Mohammed, Kazampour, Mehdi, Pajand, Omid, Saeif, Shima, Mirsaeidi, Mehdi, Masjedi, Mohammad Reza, Velayati, Ali Akbar, Hoffner, Sven","Brazilian Journal of Infectious Diseases; 13(4); 252-256","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000400002&lang=pt" 
"S1413-86702009000400012-scl","Increasing pathomorphism of pulmonary tuberculosis: an observational study of slow clinical, microbiological and imaging response of lung tuberculosis to specific treatment. Which role for linezolid?","Manfredi, Roberto, Nanetti, Anna, Monte, Paola Dal, Calza, Leonardo","Brazilian Journal of Infectious Diseases; 13(4); 297-303","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000400012&lang=pt" 
"S0718-19572009000200001-chl","Comportamiento geoquímico del molibdeno y sus isótopos en el ambiente sedimentario: Un resumen bibliográfico","Montero-Serrano, Jean Carlos, Martínez-Santana, Manuel, Tribovillard, Nicolas, Riboulleau, Armelle, Garbán, Grony","Revista de biología marina y oceanografía; 44(2); 263-275","Revista de biología marina y oceanografía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000200001&lang=pt" 
"S0718-19572009000200002-chl","Estrategias de forrajeo de Robsonella fontaniana (d&#039;Orbigny, 1834) (Cephalopoda: Octopodidae)","Ibáñez, Christian M, Sepúlveda, Roger D, Sanhueza, Evelin, Ruiz, J Francisco, Chong, Javier","Revista de biología marina y oceanografía; 44(2); 277-283","Revista de biología marina y oceanografía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000200002&lang=pt" 
