"S0212-16112013000300053-esp","Consumo de micronutrientes y tumores de vías urinarias en Córdoba, Argentina","Román, María Dolores, Roqué, Florencia Inés, Muñoz, Sonia Edith, Andreatta, María Marta, Navarro, Alicia, Díaz, María del Pilar","Nutrición Hospitalaria; 28(3); 943-950","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300053&lang=pt" 
"S0212-16112013000300045-esp","Factores de riesgo de aparición de bacteriemia asociada al catéter en pacientes no críticos con nutrición parenteral total","Ocón Bretón, María Julia, Mañas Martínez, Ana Belén, Medrano Navarro, Ana Lidia, García García, Blanca, Gimeno Orna, José Antonio","Nutrición Hospitalaria; 28(3); 878-883","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300045&lang=pt" 
"S0212-16112013000300038-esp","Estudio exploratorio de la ingesta y prevalencia de deficiencia de vitamina D en mujeres &gt; de 65 años que viven en su hogar familiar o en residencias para autoválidos de la ciudad de Buenos Aires, Argentina","Brito, Graciela Mabel, Mastaglia, Silvina Rosana, Goedelmann, Celeste, Seijo, Mariana, Somoza, Julia, Oliveri, Beatriz","Nutrición Hospitalaria; 28(3); 816-822","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300038&lang=pt" 
"S0212-16112013000300051-esp","Low-fat dairy products consumption is associated with lower triglyceride concentrations in a Spanish hypertriglyceridemic cohort","Merino, Jordi, Mateo-Gallego, Rocío, Plana, Nuria, Bea, Ana María, Ascaso, Juan, Lahoz, Carlos, Aranda, José Luis","Nutrición Hospitalaria; 28(3); 927-933","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300051&lang=pt" 
"S1851-56572013000100018-arg","Efecto protector de los hongos micorrízicos arbusculares en plantas de jitomate (Solanum lycopersicum) expuestas a Cr(VI)","Carreón-Abud, Y, Beltrán-Nambo, MA, Martínez Trujillo, M","Phyton (Buenos Aires); 82(1); 127-134","Phyton (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572013000100018&lang=pt" 
"S1851-56572013000100019-arg","Fertilización y asociación con especies pioneras herbáceas en el crecimiento de Pinus pseudostrobus","Gómez-Romero, M, de la Barrera, E, Villegas, J, Lindig-Cisneros, R","Phyton (Buenos Aires); 82(1); 135-143","Phyton (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572013000100019&lang=pt" 
"S1851-56572013000100012-arg","Sustainable management and use of a medicinal emblematic plant in Chile: Buddleja globosa Hope","Wilckens, P, Fernández, MP, Gómez, M, Peña, I, Montenegro, G","Phyton (Buenos Aires); 82(1); 81-90","Phyton (Buenos Aires)","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572013000100012&lang=pt" 
"S1668-56282013000100002-arg","Releyendo Frankfurt: La Experiencia Estética en Adorno","Stra, Sebastián Matías","La trama de la comunicación; 17(1); 29-47","La trama de la comunicación","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282013000100002&lang=pt" 
"S1668-56282013000100009-arg","Análisis de la serie &quot;Dexter&quot;: Una aproximación a su relato en la cultura de la convergencia","Morelli, María del Rosario","La trama de la comunicación; 17(1); 151-161","La trama de la comunicación","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282013000100009&lang=pt" 
"S1668-56282013000100010-arg","Inseguridad: En busca del rol de los medios de comunicación","Focás, Brenda","La trama de la comunicación; 17(1); 163-174","La trama de la comunicación","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282013000100010&lang=pt" 
"S0103-21862013000100004-scl","O monumental e o íntimo: dimensões da memória da resistência no documentário brasileiro recente","Fernandes, Fernando Seliprandy","Estudos Históricos (Rio de Janeiro); 26(51); 55-72","Estudos Históricos (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862013000100004&lang=pt" 
