"S0006-87052010000200017-scl","Biomassa de mudas de pepinos híbridos conduzidos sob ambientes protegidos","Costa, Edilson, Leal, Paulo Ademar Martins, Gomes, Viviane do Amaral, Machado, Daniel, Jara, Murillo César de Souza","Bragantia; 69(2); 381-386","Bragantia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010000200017&lang=pt" 
"S0006-87052010000200029-scl","Medida do ângulo horizontal de ataque dos discos de grades agrícolas de dupla ação e aplicação a uma propriedade agrícola","Stolf, Rubismar, Silva, Jair Rosas da, Gomez, Jorge Alberto Montoya","Bragantia; 69(2); 493-497","Bragantia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010000200029&lang=pt" 
"S0006-87052010000200028-scl","Modelagem de um complexo de inundação por meio de sistema de informações geográficas","Chicati, Marcelo Luiz, Nanni, Marcos Rafael, Oliveira, Roney Berti de, Cezar, Everson","Bragantia; 69(2); 485-491","Bragantia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010000200028&lang=pt" 
"S0006-87052010000200026-scl","Torta de filtro e turfa na mitigação de solo contaminado com resíduo de sucata rico em boro","Jorge, Ricardo Alexandre Brasil, Abreu, Cleide Aparecida de, Andrade, Cristiano Alberto de, Camargo, Otávio Antonio de","Bragantia; 69(2); 467-476","Bragantia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010000200026&lang=pt" 
"S0011-52582010000400004-scl","Para uma sociologia dos intelectuais","Bastos, Elide Rugai, Botelho, André","Dados; 53(4); 889-919","Dados","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582010000400004&lang=pt" 
"S0011-52582010000400001-scl","Uma utopia brasileira: Vargas e a construção do estado de bem-estar numa sociedade estruturalmente desigual","Cardoso, Adalberto","Dados; 53(4); 775-819","Dados","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582010000400001&lang=pt" 
"S0011-52582010000400003-scl","Ciência, políticas públicas e inclusão social: debates sobre células-tronco no Brasil e no Reino Unido","Acero, Liliana","Dados; 53(4); 855-887","Dados","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582010000400003&lang=pt" 
"S0011-52582010000400006-scl","Cenários da diversidade: variedades de capitalismo e política industrial nos EUA, Alemanha, Espanha, Coreia, Argentina, México e Brasil (1998-2008)","Delgado, Ignacio Godinho, Condé, Eduardo Salomão, Ésther, Angelo Brigato, Salles, Helena da Motta","Dados; 53(4); 959-1008","Dados","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582010000400006&lang=pt" 
"S0011-52582010000400002-scl","Quando leis não produzem os resultados esperados: financiamento eleitoral em perspectiva comparada","Marenco, André","Dados; 53(4); 821-853","Dados","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582010000400002&lang=pt" 
"S1807-17752010000300001-scl","Editorial","Riccio, Edson Luiz","JISTEM - Journal of Information Systems and Technology Management; 7(3); 497-498","JISTEM - Journal of Information Systems and Technology Management","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752010000300001&lang=pt" 
"S1807-17752010000300005-scl","An information sub-system model for the utilization of the receipt printer as a management instrument in the supermarket sector in the State of Santa Catarina","Toledo Filho, Jorge Ribeiro de, Elias, Paulo Roberto","JISTEM - Journal of Information Systems and Technology Management; 7(3); 579-598","JISTEM - Journal of Information Systems and Technology Management","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752010000300005&lang=pt" 
"S1807-17752010000300002-scl","The internationalization of the software market: opportunities and challenges for brazilian companies","Burzynski, Oscar Roberto, Graeml, Alexandre Reis, Balbinot, Zandra","JISTEM - Journal of Information Systems and Technology Management; 7(3); 499-516","JISTEM - Journal of Information Systems and Technology Management","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752010000300002&lang=pt" 
"S1807-17752010000300003-scl","ERP in the production area: user&#039;s opinions about needs being met","Oliveira, Andre Luiz Pestana de, Silveira, Marco Antonio Pinheiro da","JISTEM - Journal of Information Systems and Technology Management; 7(3); 517-544","JISTEM - Journal of Information Systems and Technology Management","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752010000300003&lang=pt" 
"S1807-17752010000300004-scl","The predictors of success for e-learning in higher education institutions (HEIs) in N-W.F.P, Pakistan","Kundi, Ghulam Muhammad, Nawaz, Allah, Khan, Shadiullah","JISTEM - Journal of Information Systems and Technology Management; 7(3); 545-578","JISTEM - Journal of Information Systems and Technology Management","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752010000300004&lang=pt" 
"S1807-17752010000300007-scl","Orientação a projetos: uma proposta de desenvolvimento de uma arquitetura orientada a serviços","Serman, Daniel Valente","JISTEM - Journal of Information Systems and Technology Management; 7(3); 619-638","JISTEM - Journal of Information Systems and Technology Management","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752010000300007&lang=pt" 
"S1807-17752010000300008-scl","Modelagem dos processos de negócio e especificação de um sistema de controle da produção na indústria de auto-adesivos","Georges, Marcos Ricardo Rosa","JISTEM - Journal of Information Systems and Technology Management; 7(3); 639-668","JISTEM - Journal of Information Systems and Technology Management","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752010000300008&lang=pt" 
"S1807-17752010000300009-scl","Problematização e racionalização discursiva dos processos produtivos em organizações","Lima, Clóvis Ricardo Montenegro de, Lima, José Rodolfo Tenório, Moreira, Fernanda Kempner","JISTEM - Journal of Information Systems and Technology Management; 7(3); 669-692","JISTEM - Journal of Information Systems and Technology Management","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752010000300009&lang=pt" 
"S1807-17752010000300011-scl","Processo de sucessão em empresa familiar: gestão do conhecimento contornando resistências às mudanças organizacionais","Freire, Patricia de Sá, Soares, Aline Pereira, Nakayama, Marina Keiko, Spanhol, Fernando José","JISTEM - Journal of Information Systems and Technology Management; 7(3); 713-736","JISTEM - Journal of Information Systems and Technology Management","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752010000300011&lang=pt" 
"S1807-17752010000300012-scl","Expanding the open innovation concept: the case of TOTVS S / A","Rodrigues, Leonel Cezar, Maccari, Emerson Antonio, Campanario, Milton de Abreu","JISTEM - Journal of Information Systems and Technology Management; 7(3); 737-754","JISTEM - Journal of Information Systems and Technology Management","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752010000300012&lang=pt" 
"S1807-17752010000300006-scl","Tecnologias de informação e comunicação na oferta de serviços financeiros para a população de baixa renda: os correspondentes bancários do Banco Lemon","Yokomizo, Cesar Akira, Diniz, Eduardo Henrique, Christopoulos, Tania Pereira","JISTEM - Journal of Information Systems and Technology Management; 7(3); 599-618","JISTEM - Journal of Information Systems and Technology Management","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752010000300006&lang=pt" 
"S1807-17752010000300010-scl","Análise comparativa da evidenciação de aspectos de inovações em empresas construtoras e multisetoriais","Floriani, Ricardo, Beuren, Ilse Maria, Hein, Nelson","JISTEM - Journal of Information Systems and Technology Management; 7(3); 693-712","JISTEM - Journal of Information Systems and Technology Management","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752010000300010&lang=pt" 
"S1807-59322010001200005-scl","Reliability of the Brazilian version of the Functional Assessment of Cancer Therapy-Lung (FACT-L) and the FACT-Lung Symptom Index (FLSI)","Juliana, Franceschini, Jardim, José R., Fernandes, Ana Luisa Godoy, Jamnik, Sérgio, Santoro, Ilka Lopes","Clinics; 65(12); 1247-1251","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010001200005&lang=pt" 
"S1807-59322010001200007-scl","An evaluation of children with Kawasaki disease in Istanbul: a retrospective follow-up study","Kayiran, Sinan Mahir, Dindar, Aygün, Gurakan, Berkan","Clinics; 65(12); 1261-1265","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010001200007&lang=pt" 
"S1807-59322010001200008-scl","Pediatric lymphomas in Brazil","Gualco, Gabriela, Klumb, Claudete E., Barber, Glen N., Weiss, Lawrence M., Bacchi, Carlos E.","Clinics; 65(12); 1267-1277","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010001200008&lang=pt" 
"S1807-59322010001200014-scl","Acute effect of phosphodiesterase type 5 inhibitor on serum oxidative status and prolidase activities in men with erectile dysfunction","Savas, Murat, Yeni, Ercan, Verit, Ayhan, Gulum, Mehmet, Aksoy, Nurten, Ciftci, Halil, Celik, Hakim, Altunkol, Adem, Oncel, Halil","Clinics; 65(12); 1311-1314","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010001200014&lang=pt" 
"S1807-59322010001200018-scl","ATZ (3-amino-1,2,4-triazole) injected into the fourth cerebral ventricle influences the Bezold-Jarisch reflex in conscious rats","Valenti, Vitor E., Abreu, Luiz Carlos de, Sato, Monica A., Ferreira, Celso","Clinics; 65(12); 1339-1343","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010001200018&lang=pt" 
"S1807-59322010001200019-scl","Renin angiotensin system and cardiac hypertrophy after sinoaortic denervation in rats","Piratello, Aline Cristina, Moraes-Silva, Ivana, Paulini, Janaina, Souza, Pamella Ramona, Sirvente, Raquel, Salemi, Vera, Flues, Karin, Moreira, Edson Dias, Mostarda, Cristiano, Cunha, Tatiana, Casarini, Dulce Elena, Irigoyen, Maria Claudia","Clinics; 65(12); 1345-1350","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010001200019&lang=pt" 
"S1807-59322010001200021-scl","Effects of Urtica dioica on hepatic ischemia-reperfusion injury in rats","Kandis, Hayati, Karapolat, Sami, Yildirim, Umran, Saritas, Ayhan, Gezer, Suat, Memisogullari, Ramazan","Clinics; 65(12); 1357-1361","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010001200021&lang=pt" 
"S1807-59322010001200023-scl","Hot water extract of Chlorella vulgaris induced DNA damage and apoptosis","Yusof, Yasmin Anum Mohd, Saad, Suhana Md., Makpol, Suzana, Shamaan, Nor Aripin, Ngah, Wan Zurinah Wan","Clinics; 65(12); 1371-1377","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010001200023&lang=pt" 
"S1807-59322010000400003-scl","Actinic lesions in fishermen&#039;s lower lip: clinical, cytopathological and histopathologic analysis","Piñera-Marques, Karine, Lorenço, Silvia Vanessa, Silva, Luiz Fernando Ferraz da, Sotto, Mirian Nacagami, Carneiro, Paulo Campos","Clinics; 65(4); 363-367","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010000400003&lang=pt" 
"S1807-59322010000400011-scl","Assessment of informatization for the dispensing of medications at a university hospital","Serafim, Sônia Aparecida Dias, Forster, Aldaisa Cassanho, Simões, Maria Jacira Silva, Penaforte, Thais Rodrigues","Clinics; 65(4); 417-424","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010000400011&lang=pt" 
"S1807-59322010000400014-scl","A review of cardiopulmonary research in brazilian medical journals: clinical, surgical and epidemiological data","Serrano, Carlos, Silva, Mauricio Rocha e","Clinics; 65(4); 441-445","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010000400014&lang=pt" 
"S1807-59322010000400013-scl","Importance of the different posterolateral knee static stabilizers: biomechanical study","Lasmar, Rodrigo Campos Pace, Almeida, Adriano Marques de, Serbino Jr., José Wilson, Albuquerque, Roberto Freire da Mota, Hernandez, Arnaldo José","Clinics; 65(4); 433-440","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010000400013&lang=pt" 
"S1807-59322010001200010-scl","Clinical and epidemiological aspects of hepatocellular carcinoma in Brazil","Carrilho, Flair Jose, Kikuchi, Luciana, Branco, Fernanda, Goncalves, Carlos Sandoval, Mattos, Angelo Aves de","Clinics; 65(12); 1285-1290","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010001200010&lang=pt" 
"S1807-59322010000400009-scl","Laparoscopic treatment of Poland&#039;s syndrome using the omentum flap technique","Costa, Sirlei Santos, Blotta, Rosa Maria, Mariano, Mirandolino Batista, Meurer, Luise, Edelweiss, Maria Isabel Albano","Clinics; 65(4); 401-406","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010000400009&lang=pt" 
"S0185-33092010000100001-mex","Análisis de Pseudomonas Fitopatógenas Usando Métodos Inteligentes de Aprendizaje: Un Enfoque General Sobre Taxonomía y Análisis de Ácidos Grasos Dentro del Género Pseudomonas","Slabbinck, Bram, De Baets, Bernard, Dawyndt, Peter, De Vos, Paul","Revista mexicana de fitopatología; 28(1); 1-16","Revista mexicana de fitopatología","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092010000100001&lang=pt" 
"S0185-33092010000100002-mex","Control de Cenicilla (Sphaerotheca fuliginea Schlechtend.:Fr, Pollaci) con Aceites Vegetales y Sales Minerales en Pepino de Invernadero en Sinaloa, México","Pérez-Ángel, Raymundo, García-Estrada, Raymundo Saúl, Carrillo-Fasio, José Armando, Angulo-Escalante, Miguel Ángel, Valdez-Torres, José Benigno, Muy-Rangel, María Dolores, García-López, Alejandro Manelick, Villarreal-Romero, Manuel","Revista mexicana de fitopatología; 28(1); 17-24","Revista mexicana de fitopatología","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092010000100002&lang=pt" 
"S0185-33092010000100003-mex","Alternaria tenuissima, A. alternata y Fusarium oxysporum Hongos Causantes de la Pudrición del Florete de Brócoli","Fraire-Cordero, María de Lourdes, Nieto-Angel, Daniel, Cárdenas-Soriano, Elizabeth, Gutiérrez-Alonso, Gabriel, Bujanos-Muñiz, Rafael, Vaquera-Huerta, Humberto","Revista mexicana de fitopatología; 28(1); 25-33","Revista mexicana de fitopatología","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092010000100003&lang=pt" 
"S0185-33092010000100004-mex","Detección y Evaluación del Fitoplasma Maize Bushy Stunt en el Estado de Veracruz, México","Alcántara-Mendoza, Susana, Téliz-Ortíz, Daniel, León, Carlos De, Cárdenas-Soriano, Elizabeth, Hernández-Anguiano, Ana María, Mejía-Sánchez, Dimas, Torre-Almaraz, Rodolfo De La","Revista mexicana de fitopatología; 28(1); 34-43","Revista mexicana de fitopatología","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092010000100004&lang=pt" 
"S0185-33092010000100005-mex","Compuestos Antimicrobianos Adicionados en Recubrimientos Comestibles para Uso en Productos Hortofrutícolas","Ramos-García, Margarita de Lorena, Bautista-Baños, Silvia, Barrera-Necha, Laura Leticia, Bosquez-Molina, Elsa, Alia-Tejacal, Irán, Estrada-Carrillo, Marisa","Revista mexicana de fitopatología; 28(1); 44-57","Revista mexicana de fitopatología","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092010000100005&lang=pt" 
"S0185-33092010000100006-mex","Identificación y Distribución Geográfica de Bemisia tabaci Gennadius y su Relación con Enfermedades Begomovirales en Tomate (Solanum lycopersicum L.) de Baja California, México","Holguín-Peña, Ramón Jaime, Hernández-Montiel, Luis Guillermo, Latisnere-Barragán, Hever","Revista mexicana de fitopatología; 28(1); 58-60","Revista mexicana de fitopatología","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092010000100006&lang=pt" 
"S0185-33092010000100007-mex","Penetración y Establecimiento de Nacobbus aberrans [(Thorne 1933) Thorne y Allen), 1944] Población Chapingo en Cultivares de Frijol (Phaseolus vulgaris L.)","Martínez-Fuentes, Ricardo, Tovar-Soto, Alejandro, Torres-Coronel, Rolando","Revista mexicana de fitopatología; 28(1); 61-63","Revista mexicana de fitopatología","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092010000100007&lang=pt" 
"S0185-33092010000100008-mex","Identificación del Cornezuelo (Claviceps purpurea (Fr.) Tul.) del Trigo (Triticum aestivum L.) en el Municipio de Nanacamilpa, Tlaxcala, México","Leyva-Mir, Santos Gerardo, Hernández-Bautista, Aurelio, Mariscal- Amaro, Luis Antonio, Villaseñor-Mir, Héctor Eduardo, Huerta-Espino, Julio","Revista mexicana de fitopatología; 28(1); 64-66","Revista mexicana de fitopatología","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092010000100008&lang=pt" 
"S0011-52582010000400005-scl","Instituições fortes, moeda estável e Banco Central do Brasil autônomo","Raposo, Eduardo de Vasconcelos, Kasahara, Yuri","Dados; 53(4); 921-958","Dados","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582010000400005&lang=pt" 
"S1677-04202010000400004-scl","Photosynthetic performance and anatomical adaptations in Byrsonima sericea DC. under contrasting light conditions in a remnant of the Atlantic forest","Silva, Anandra S., Oliveira, Jurandi G., Cunha, Maura da, Vitória, Angela P.","Brazilian Journal of Plant Physiology; 22(4); 245-254","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000400004&lang=pt" 
"S1870-46542010000100001-mex","La argumentación jurídica en torno al ius cogens internacional","Vallarta Marrón, José Luis","Anuario mexicano de derecho internacional; 10(); 11-47","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100001&lang=pt" 
"S1870-46542010000100010-mex","Yacimientos transfronterizos de hidrocarburos. Entre el hecho jurídico y el diplomático","Valenzuela Robles Linares, José María","Anuario mexicano de derecho internacional; 10(); 353-388","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100010&lang=pt" 
"S1870-46542010000100011-mex","Derechos de los Estados en el ámbito marítimo: interpretación y aplicación de los principios y normas de los Estados en materia de diversidad biológica","Peña-Neira, Sergio","Anuario mexicano de derecho internacional; 10(); 389-413","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100011&lang=pt" 
"S1870-46542010000100012-mex","Can the Crime of &quot;Persecution&quot; Encompass Hate Speech?","Picinali, Federico","Anuario mexicano de derecho internacional; 10(); 415-454","Anuario mexicano de derecho internacional","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100012&lang=pt" 
"S1870-46542010000100013-mex","Breve reseña de la naturaleza y alcances del derecho internacional de los derechos humanos","Chacón Mata, Alfonso","Anuario mexicano de derecho internacional; 10(); 455-493","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100013&lang=pt" 
"S1870-46542010000100014-mex","Sri Lankan Presidential Commission of Inquiry (2007): Did it Amount to a Fair Hearing?","Xavier, Sujith","Anuario mexicano de derecho internacional; 10(); 497-518","Anuario mexicano de derecho internacional","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100014&lang=pt" 
"S1870-46542010000100015-mex","El real decreto 240/2007, del 16 de febrero: el nuevo régimen jurídico de los ciudadanos comunitarios en España","Ortega Giménez, Alfonso","Anuario mexicano de derecho internacional; 10(); 519-537","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100015&lang=pt" 
"S1870-46542010000100016-mex","Desarrollo del derecho internacional humanitario y la continua pertinencia de la costumbre","Henckaerts, Jean-Marie","Anuario mexicano de derecho internacional; 10(); 539-566","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100016&lang=pt" 
"S1870-46542010000100017-mex","Aproximación al marco legal común europeo relativo a la investigación sobre clonación humana","García San José, Daniel","Anuario mexicano de derecho internacional; 10(); 567-588","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100017&lang=pt" 
"S1870-46542010000100018-mex","Reflexiones sobre ética y política internacional","Adame Goddard, Jorge","Anuario mexicano de derecho internacional; 10(); 591-594","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100018&lang=pt" 
"S1870-46542010000100019-mex","México-China. Culturas y sistemas jurídicos comparados","González Martín, Nuria","Anuario mexicano de derecho internacional; 10(); 595-602","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100019&lang=pt" 
"S1870-46542010000100002-mex","El derecho de propiedad colectiva de los miembros de comunidades y pueblos indígenas en la jurisprudencia de la Corte Interamericana de Derechos Humanos","Toro Huerta, Mauricio Iván del","Anuario mexicano de derecho internacional; 10(); 49-95","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100002&lang=pt" 
"S1870-46542010000100020-mex","","Portilla Gómez, Juan Manuel","Anuario mexicano de derecho internacional; 10(); 603-607","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100020&lang=pt" 
"S1870-46542010000100021-mex","","Téllez Carvajal, Evelyn","Anuario mexicano de derecho internacional; 10(); 609-613","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100021&lang=pt" 
"S1870-46542010000100022-mex","Report of the Working Group on the Universal Periodic Review. Mexico","","Anuario mexicano de derecho internacional; 10(); 617-655","Anuario mexicano de derecho internacional","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100022&lang=pt" 
"S1870-46542010000100023-mex","Report of the Working Group on the Universal Periodic Review. Mexico. Addendum. Views on Conclusions and/or Recommendations, Voluntary Commitments and Replies Presented by the State under Review","","Anuario mexicano de derecho internacional; 10(); 657-677","Anuario mexicano de derecho internacional","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100023&lang=pt" 
"S1870-46542010000100024-mex","Decision 11/113 Outcome of the Universal Periodic Review. Mexico","","Anuario mexicano de derecho internacional; 10(); 679-679","Anuario mexicano de derecho internacional","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100024&lang=pt" 
"S1870-46542010000100003-mex","Una aproximación al debate democrático en derecho internacional","Rasilla del Moral, Ignacio de la","Anuario mexicano de derecho internacional; 10(); 97-148","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100003&lang=pt" 
"S1870-46542010000100004-mex","La valoración de la prueba de la Corte Interamericana de Derechos Humanos. El caso Apitz Barbera y otros vs. Venezuela","Ruiz Chiriboga, Oswaldo","Anuario mexicano de derecho internacional; 10(); 149-173","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100004&lang=pt" 
"S1870-46542010000100005-mex","Consideraciones sobre el Estado de derecho en el plano internacional","Arrocha Olabuenaga, Pablo","Anuario mexicano de derecho internacional; 10(); 173-197","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100005&lang=pt" 
"S1870-46542010000100006-mex","La &quot;responsabilidad de proteger&quot; en Naciones Unidas y la doctrina de la &quot;responsabilidad de proteger&quot;","Añaños Meza, Cecilia","Anuario mexicano de derecho internacional; 10(); 199-244","Anuario mexicano de derecho internacional","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542010000100006&lang=pt" 
