"S1692-85632015000200009-col","El inductor-pdc enfocado a medir el Crecimiento y generación de valor para la PYME","Jiménez Sánchez, Jorge Iván","Dimensión Empresarial; 13(2); 151-165","Dimensión Empresarial","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-85632015000200009&lang=pt" 
"S0121-85302015000200009-col","Juan Rafael Allende y su diálogo con la novelística social-picaresca","Carvajal, Carolina","La Palabra; (27); 147-158","La Palabra","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302015000200009&lang=pt" 
"S0121-85302015000200008-col","Poéticas de la reescritura: Héctor Viel Temperley y Leónidas Lamborghini","Hernández O, Biviana","La Palabra; (27); 127-146","La Palabra","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302015000200008&lang=pt" 
"S1692-85632015000200007-col","Globalización financiera y crisis económica ¿producto de los cambios en las estructuras Bancarias a partir de 1980?","Salazar, Flor Esther, Carlos Guzmán, Luis","Dimensión Empresarial; 13(2); 113-134","Dimensión Empresarial","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-85632015000200007&lang=pt" 
"S0123-31222015000200005-col","DEMOGRAFÍA, POBLACIÓN VULNERABLE Y BIOÉTICA","Roqué-Sánchez, M. Victoria, Gonzalvo-Cirac, Margarita","Persona y Bioética; 19(2); 245-263","Persona y Bioética","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222015000200005&lang=pt" 
"S0123-31222015000200007-col","EL CONCEPTO JURÍDICO DE PERSONA Y LA FILOSOFÍA DEL &quot;IMPERSONAL&quot;","Fortunat Stagl, Jakob","Persona y Bioética; 19(2); 278-289","Persona y Bioética","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222015000200007&lang=pt" 
"S0123-31222015000200004-col","CARACTERIZACIÓN DEL MARCO ANTROPOLÓGICO SUBYACENTE EN LA DECLARACIÓN UNIVERSAL DE DERECHOS HUMANOS DE LA ONU DE 1948, EN RELACIÓN CON LA BIOÉTICA","Sarmiento, Pedro José, Gamboa-Bernal, Gilberto A., Mazzanti, María de los Ángeles, Jaramillo, Juana, Posada, Nubia","Persona y Bioética; 19(2); 227-244","Persona y Bioética","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222015000200004&lang=pt" 
"S0121-85302015000200005-col","Por una nosología de la violencia del narcotráfico: topos literarios de los años de la peste","Solano Cohen, Vanessa","La Palabra; (27); 79-92","La Palabra","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302015000200005&lang=pt" 
"S0123-31222015000200006-col","FUNDAMENTACIÓN DE LOS DERECHOS HUMANOS DEL EMBRIÓN","García-Scougall, José Pedro, Cantú Quintanilla, Guillermo Rafael","Persona y Bioética; 19(2); 264-277","Persona y Bioética","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222015000200006&lang=pt" 
"S0121-85302015000200006-col","La reescritura como herramienta de respuesta literaria","Buksdorf, Daniela","La Palabra; (27); 95-106","La Palabra","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302015000200006&lang=pt" 
"S0121-85302015000200003-col","La narrativa de la desesperanza: El embarcadero de los incurables (1998) de Fernando Cruz Kronfly","Padilla Chasing, Iván Vicente","La Palabra; (27); 47-66","La Palabra","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302015000200003&lang=pt" 
"S1692-85632015000200008-col","Retornos de la educación de los contadores Colombianos. Perspectiva del capital humano","Gómez Rodríguez, Dustin Tahisin, Rojas Velásquez, William Eduardo","Dimensión Empresarial; 13(2); 135-150","Dimensión Empresarial","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-85632015000200008&lang=pt" 
"S1692-85632015000200006-col","Las dificultades para estructurar políticas Públicas industriales en Bogotá 1991 - 2012","Rendón Acevedo, Jaime Alberto, Cardona Giraldo, Carolina","Dimensión Empresarial; 13(2); 87-111","Dimensión Empresarial","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-85632015000200006&lang=pt" 
"S1692-85632015000200003-col","Best practice and process improvement. An Application for the transfer and management of knowledge to the transportation of Hydrocarbons in ecopetrol","Acosta-Prado, Julio César, González Valencia, Jaime Andrés","Dimensión Empresarial; 13(2); 33-54","Dimensión Empresarial","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-85632015000200003&lang=pt" 
"S0123-31222015000200002-col","UN MARCO ÉTICO AMPLIO PARA LA INVESTIGACIÓN CIENTÍFICA EN SERES HUMANOS: MÁS ALLÁ DE LOS CÓDIGOS Y LAS DECLARACIONES: LA PROPUESTA DE EZEKIEL J. EMANUEL","Suárez Obando, Fernando","Persona y Bioética; 19(2); 182-197","Persona y Bioética","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222015000200002&lang=pt" 
"S0123-31222015000200010-col","RELACIÓN DOCENTE-ALUMNO: PERCEPCIÓN DE INCIDENTES MORALMENTE INCORRECTOS","Rancich, Ana María, Donato, Martín, Gelpi, Ricardo Jorge","Persona y Bioética; 19(2); 319-329","Persona y Bioética","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222015000200010&lang=pt" 
"S0123-31222015000200003-col","LA FORMALIZACIÓN DEL CONSENTIMIENTO INFORMADO EN INVESTIGACIÓN Y LA PÉRDIDA SENTIMENTAL DEL PACIENTE","Pardo-Caballos, Antonio, Echarte-Alonso, Luis Enrique","Persona y Bioética; 19(2); 198-226","Persona y Bioética","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222015000200003&lang=pt" 
"S0123-31222015000200008-col","CALIDAD DE VIDA EN MÉDICOS EN FORMACIÓN DE POSGRADO","Sarmiento, Pedro José, Parra-Chico, Andrés","Persona y Bioética; 19(2); 290-302","Persona y Bioética","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222015000200008&lang=pt" 
"S0121-85302015000200002-col","Socialism and Identity in the Life and Works of Richard Wright","Gómez, Juan D","La Palabra; (27); 33-43","La Palabra","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302015000200002&lang=pt" 
"S0121-85302015000200007-col","Cartografía de un recorrido espiritual: el símbolo de la alimentación en la obra de J.D. Salinger","Lencina, Eva","La Palabra; (27); 109-123","La Palabra","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302015000200007&lang=pt" 
"S0121-85302015000200001-col","EDITORIAL","Freja de la Hoz, Adrián Farid","La Palabra; (27); 9-11","La Palabra","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302015000200001&lang=pt" 
"S0123-31222015000200009-col","ANTÍGONA Y ARISTÓTELES: UNA LECTURA A DOS VOCES ACERCA DE LA AMBIGÜEDAD DE LA TÉCNICA","García-Huidobro, Joaquín, Giménez, Constanza, Honorato, Diego","Persona y Bioética; 19(2); 303-318","Persona y Bioética","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222015000200009&lang=pt" 
"S1900-65862015000200009-col","Dimensión heterotopológica1 de la regulación contable. Perspectivas críticas sobre gobierno corporativo y regulación","Franco Ruiz, Rafael Antonio","Revista Científica General José María Córdova; 13(16); 173-179","Revista Científica General José María Córdova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862015000200009&lang=pt" 
"S1794-91652015000200001-col","Diffraction Efficiency Adjustment to Record High Quality Color Holograms","Velásquez, D, Giraldo, L.M","Ingeniería y Ciencia; 11(22); 9-23","Ingeniería y Ciencia","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652015000200001&lang=pt" 
"S1025-55832015000400003-per","Seguimiento mediante prueba de ELlSA para anticuerpos IgE de pacientes con equinococosis quística tratados con albendazol","Vildózola Gonzales, Herman, Espinoza Blanco, Irma, Roldán Gonzales, Willy, Jiménez Ramirez, Susana, Nicho Póvez, Minorka, Mendoza, Grobert, Meza Astuvilca, Edgardo","Anales de la Facultad de Medicina; 76(3); 241-246","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400003&lang=pt" 
