"S0004-282X2016000600478-scl","Clinical outcomes of surgical clipping for intracranial aneurysms in patients with a Hunt and Hess grade 4 or 5","Zhang, Yang, Zhu, Xiaobo, Hou, Kun, Zhao, Jinchuan, Gao, Xianfeng, Sun, Yang, Wang, Wei, Zhang, Xiaona","Arquivos de Neuro-Psiquiatria; 74(6); 478-481","Arquivos de Neuro-Psiquiatria","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2016000600478&lang=pt" 
"S0004-282X2016000600513-scl","Terson’s syndrome following an aneurysmal subarachnoid hemorrhage: an imaging prognostic finding you should recognize","Nunes, Douglas Mendes, Dutra, Bruna Garbugio, Maia Júnior, Antônio Carlos Martins, Boni, Reginaldo Carlos, Rocha, Antônio José da","Arquivos de Neuro-Psiquiatria; 74(6); 513-513","Arquivos de Neuro-Psiquiatria","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2016000600513&lang=pt" 
"S0004-282X2016000600431-scl","Multiple sclerosis, fatigue and sleep disorders: beyond the clinical relapses","Adoni, Tarso","Arquivos de Neuro-Psiquiatria; 74(6); 431-432","Arquivos de Neuro-Psiquiatria","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2016000600431&lang=pt" 
"S0004-282X2016000600489-scl","Translation and validation into Brazilian Portuguese of the Spastic Paraplegia Rating Scale (SPRS)","Servelhere, Katiane R., Faber, Ingrid, Coan, Ana Carolina, França Junior, Marcondes","Arquivos de Neuro-Psiquiatria; 74(6); 489-494","Arquivos de Neuro-Psiquiatria","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2016000600489&lang=pt" 
"S1659-41422016000100104-cri","Educación sobre Patrimonio Documental: el caso de la Escuela de Ciencias de la Información de la Universidad Autónoma de San Luis Potosí","Martínez Rider, Rosa María","E-Ciencias de la Información; 6(1); 104-125","E-Ciencias de la Información","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-41422016000100104&lang=pt" 
"S0004-282X2016000600450-scl","Balance impairment does not necessarily coexist with gait apraxia in mild and moderate Alzheimer’s disease","Pereira, Fernando Vieira, Oliveira, Fabricio Ferreira de, Schultz, Rodrigo Rizek, Bertolucci, Paulo Henrique Ferreira","Arquivos de Neuro-Psiquiatria; 74(6); 450-455","Arquivos de Neuro-Psiquiatria","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2016000600450&lang=pt" 
"S1659-41422016000100003-cri","La persona adulta mayor desde la biblioteca: una revisión sistemática","Gil Calderón, Marcela","E-Ciencias de la Información; 6(1); 3-15","E-Ciencias de la Información","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-41422016000100003&lang=pt" 
"S1659-41422016000100046-cri","Desarrollo de competencias informacionales en universidades hispanoamericanas: fundamentos teóricos para un modelo integral de evaluación","Tiscareño, Ma. Lourdes, Tarango, Javier, Cortés-Vera, Jesús","E-Ciencias de la Información; 6(1); 46-77","E-Ciencias de la Información","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-41422016000100046&lang=pt" 
"S1139-76322016000200018-esp","Realeatorización: en busca del tamaño muestral","Molina Arias, Manuel","Pediatría Atención Primaria; 18(70); 185-188","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200018&lang=pt" 
"S1139-76322016000200011-esp","Pediculosis capitis: ¿es algo realmente banal?","Osuna Marco, Marta Pilar, Chinchilla Langeber, Sara, Morales Tirado, Ana, Cervera Bravo, Áurea, Ceñal González-Fierro, M.ª Jesús","Pediatría Atención Primaria; 18(70); 81-84","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200011&lang=pt" 
"S2215-24662016000100001-cri","La discriminación puesta en escena","Oliva Barboza, Patricia","Revista Rupturas; 6(1); 1-27","Revista Rupturas","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24662016000100001&lang=pt" 
"S1139-76322016000200015-esp","Tumoración en la región anterior del hélix: fístula preauricular","Rimbau Serrano, Ignacio, Molina Gutiérrez, Miguel Ángel","Pediatría Atención Primaria; 18(70); 179-181","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200015&lang=pt" 
"S1139-76322016000200013-esp","Elevación de la CPK y plaquetopenia asintomáticas como síntomas iniciales en la enfermedad de McArdle","Mosquera Gorostidi, Arantxa, Delgado Fuentes, Elena, Aguilera Albesa, Sergio, Eugenia Yoldi Petri, María","Pediatría Atención Primaria; 18(70); 171-173","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200013&lang=pt" 
"S1647-61582016000200008-prt","Marcos Covelo: &#039;painting with without paint&#039;","López López, Marta","Revista :Estúdio; 7(14); 64-72","Revista :Estúdio","Espanhol","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-61582016000200008&lang=pt" 
"S1647-61582016000200012-prt","Fragmentación como interferencia en la obra de Salomé Nascimento","García Lema, Natalia Desirée","Revista :Estúdio; 7(14); 102-109","Revista :Estúdio","Espanhol","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-61582016000200012&lang=pt" 
"S1647-61582016000200010-prt","Silencio en la Casa-escondite de Yolanda Ríos Coello","Pérez Suárez, Ventura Alejandro","Revista :Estúdio; 7(14); 81-88","Revista :Estúdio","Espanhol","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-61582016000200010&lang=pt" 
"S1888-75462016000200007-esp","Rabdomiólisis tras la práctica de spinning: una asociación peculiar","Torres-León, J.M., Coca-Benito, D., Domínguez-Alegría, A.R., Chamizo-Alarcón, M.","Revista Andaluza de Medicina del Deporte; 9(2); 91-94","Revista Andaluza de Medicina del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462016000200007&lang=pt" 
"S1647-61582016000200013-prt","Tiempo de dípticos: Análisis del trabajo fotográfico-procesual del artista plástico Rubén Ramos Balsa","Loeck Hernández, Juan","Revista :Estúdio; 7(14); 110-118","Revista :Estúdio","Espanhol","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-61582016000200013&lang=pt" 
"S1647-61582016000200017-prt","Barrão e Bordallo: um diálogo","Nicolaiewsky, Alfredo","Revista :Estúdio; 7(14); 145-151","Revista :Estúdio","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-61582016000200017&lang=pt" 
"S1647-61582016000200004-prt","Narrativas Ficcionais de Tunga","Martins, Marta","Revista :Estúdio; 7(14); 30-35","Revista :Estúdio","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-61582016000200004&lang=pt" 
"S1888-75462016000200008-esp","Efeito de um programa de treinamento concorrente sobre variáveis de saúde de uma mulher com múltiplas hérnias de disco: caso clínico","Sales-�Barros, O., Borba-�Pinheiro, C.J., Martin Dantas, E.H.","Revista Andaluza de Medicina del Deporte; 9(2); 95-98","Revista Andaluza de Medicina del Deporte","Português","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462016000200008&lang=pt" 
"S1647-61582016000200016-prt","Álvaro Lapa: A imagem e o compromisso com a literatura","Coimbra, Prudência Antão","Revista :Estúdio; 7(14); 135-144","Revista :Estúdio","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-61582016000200016&lang=pt" 
"S1647-61582016000200007-prt","O redondo, o interior e o exterior: materializações do desejo na escultura monumento &#039;Tocar o Sol&#039;, de Quintino Sebastião","Cirillo, Aparecido José","Revista :Estúdio; 7(14); 54-63","Revista :Estúdio","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-61582016000200007&lang=pt" 
"S1888-75462016000200005-esp","Prevalência de fatores de risco coronariano em praticantes de futebol recreacional","Gomides, P.H.G., Moreira, O.C., Oliveira, R.A.R., Matos, D.G., Oliveira, C.E.P.","Revista Andaluza de Medicina del Deporte; 9(2); 80-84","Revista Andaluza de Medicina del Deporte","Português","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462016000200005&lang=pt" 
"S1888-75462016000200003-esp","Health-related physical fitness in Brazilian adolescents from a small town of German colonization","Minatto, G., Petroski, E.L., Silva, D.A.S.","Revista Andaluza de Medicina del Deporte; 9(2); 67-74","Revista Andaluza de Medicina del Deporte","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462016000200003&lang=pt" 
