"S0100-83582010000100014-scl","Impacto do glyphosate associado com endossulfan e tebuconazole sobre microrganismos endossimbiontes da soja","Reis, M.R., Silva, A.A., Pereira, J.L., Freitas, M.A.M., Costa, M.D., Silva, M.C.S., Santos, E.A., França, A.C., Ferreira, G.L.","Planta Daninha; 28(1); 113-121","Planta Daninha","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582010000100014&lang=pt" 
"S0100-83582010000100018-scl","Eficácia de herbicidas inibidores da ACCase no controle de gramíneas em lavouras de soja","Barroso, A.L.L., Dan, H.A., Procópio, S.O., Toledo, R.E.B., Sandaniel, C.R., Braz, G.B.P., Cruvinel, K.L.","Planta Daninha; 28(1); 149-157","Planta Daninha","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582010000100018&lang=pt" 
"S0100-83582010000100020-scl","Herbicidas alternativos para controle de biótipos de Conyza bonariensis e C. canadensis resistentes ao glyphosate","Moreira, M.S., Melo, M.S.C., Carvalho, S.J.P., Nicolai, M., Crhistoffoleti, P.J.","Planta Daninha; 28(1); 167-175","Planta Daninha","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582010000100020&lang=pt" 
"S1807-03022010000100001-scl","Analysis of an impulsive pest management SEI model with nonlinear incidence rate","Wang, Xia, Song, Xinyu","Computational &amp; Applied Mathematics; 29(1); 1-17","Computational &amp; Applied Mathematics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022010000100001&lang=pt" 
"S1807-03022010000100005-scl","Preconditioners for higher order finite element discretizations of H(div)-elliptic problem","Wang, Junxian, Zhong, Liuqiang, Shu, Shi","Computational &amp; Applied Mathematics; 29(1); 61-80","Computational &amp; Applied Mathematics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022010000100005&lang=pt" 
"S0021-75572010010800001-scl","Pesquisadores desenvolvem uma ferramenta simplificada para avaliar a qualidade do cuidado neonatal","Pileggi, Cynthia","Jornal de Pediatria; 86(1); -","Jornal de Pediatria","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572010010800001&lang=pt" 
"S0104-42302010000100003-scl","Deve ser rotineira a drenagem da cavidade abdominal após cirurgia bariatrica?","Ilias, Elias Jirjoss, Kassab, Paulo, Malheiros, Carlos Alberto","Revista da Associação Médica Brasileira; 56(1); 4-4","Revista da Associação Médica Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302010000100003&lang=pt" 
"S0104-42302010000100005-scl","Hirsutismo: diagnóstico","","Revista da Associação Médica Brasileira; 56(1); 6-8","Revista da Associação Médica Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302010000100005&lang=pt" 
"S0104-42302010000100018-scl","Espectro óculo-aurículo-vertebral e malformações cardíacas","Rosa, Rafael Fabiano Machado, Dall&#039;Agnol, Lisiane, Zen, Paulo Ricardo Gazzola, Pereira, Vera Lúcia Berenstein, Graziadio, Carla, Paskulin, Giorgio Adriano","Revista da Associação Médica Brasileira; 56(1); 62-66","Revista da Associação Médica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302010000100018&lang=pt" 
"S0104-42302010000100021-scl","Saúde e qualidade de vida de médicos residentes","Lourenção, Luciano Garcia, Moscardini, Airton Camacho, Soler, Zaida Aurora Sperli Geraldes","Revista da Associação Médica Brasileira; 56(1); 81-91","Revista da Associação Médica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302010000100021&lang=pt" 
"S0211-69952010000100028-esp","Riñón supernumerario","Arrabal Polo, Miguel Ángel, Jiménez Pacheco, A., Arrabal Martín, M.","Nefrología (Madrid); 30(1); 142-142","Nefrología (Madrid)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952010000100028&lang=pt" 
"S0211-69952010000100010-esp","Prevalence of chronic renal disease in Spain: Results of the EPIRCE study","Otero González, Alfonso, Francisco, A. de, Gayoso, P., García, F.","Nefrología (Madrid); 30(1); 78-86","Nefrología (Madrid)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952010000100010&lang=pt" 
