"S1676-24442011000200005-scl","Conceitos de automação na medicina laboratorial: revisão de literatura","Campana, Gustavo Aguiar, Oplustil, Carmen Paz","Jornal Brasileiro de Patologia e Medicina Laboratorial; 47(2); 119-127","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442011000200005&lang=pt" 
"S1519-70772011000100002-scl","Relação entre concentração e rentabilidade no setor bancário Brasileiro","Dantas, José Alves, Medeiros, Otávio Ribeiro de, Paulo, Edilson","Revista Contabilidade &amp; Finanças; 22(55); 5-28","Revista Contabilidade &amp; Finanças","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772011000100002&lang=pt" 
"S0100-39842011000200011-scl","Sistema computacional para dosimetria de nêutrons e fótons baseado em métodos estocásticos aplicado a radioterapia e radiologia","Trindade, Bruno Machado, Campos, Tarcisio Passos Ribeiro de","Radiologia Brasileira; 44(2); 109-116","Radiologia Brasileira","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842011000200011&lang=pt" 
"S1561-29532011000100001-cub","Primer consenso cubano de prediabetes","Díaz Díaz, Oscar","Revista Cubana de Endocrinología; 22(1); 1-1","Revista Cubana de Endocrinología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532011000100001&lang=pt" 
"S1561-29532011000100002-cub","Participantes en el Primer consenso cubano de prediabetes","","Revista Cubana de Endocrinología; 22(1); 2-2","Revista Cubana de Endocrinología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532011000100002&lang=pt" 
"S1561-29532011000100003-cub","Aspectos epidemiológicos de la prediabetes, diagnóstico y clasificación","Díaz Díaz, Oscar, Cabrera Rode, Eduardo, Orlandi González, Neraldo, Araña Rosaínz, Manuel de Jesús, Díaz Horta, Oscar","Revista Cubana de Endocrinología; 22(1); 3-10","Revista Cubana de Endocrinología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532011000100003&lang=pt" 
"S1561-29532011000100004-cub","Fisiopatología y progresión de las personas con prediabetes","González Suárez, Roberto, Buchaca Faxas, Emilio","Revista Cubana de Endocrinología; 22(1); -","Revista Cubana de Endocrinología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532011000100004&lang=pt" 
"S1561-29532011000100005-cub","El proceso educativo en la etapa prediabética","García González, Rosario, Suárez Pérez, Rolando, Agramonte Machado, Adriana, Mendoza Trujillo, Madelín","Revista Cubana de Endocrinología; 22(1); -","Revista Cubana de Endocrinología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532011000100005&lang=pt" 
"S1561-29532011000100006-cub","Prediabetes y ejercicios","Castelo Elías-Calles, Lizet, Hernández Rodríguez, José, Rodríguez Anzardo, Berta, Machado Chaviano, Mayra","Revista Cubana de Endocrinología; 22(1); 26-28","Revista Cubana de Endocrinología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532011000100006&lang=pt" 
"S1561-29532011000100007-cub","Necesidades nutricionales en la prediabetes","Castelo Elías-Calles, Lizet, Hernández Rodríguez, José, Rodríguez Anzardo, Berta, Machado Chaviano, Mayra","Revista Cubana de Endocrinología; 22(1); 29-35","Revista Cubana de Endocrinología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532011000100007&lang=pt" 
"S1561-29532011000100008-cub","Tratamiento farmacológico de la prediabetes","Hernández Yero, Arturo, Torres Herrera, Omaida, Carrasco Martínez, Bertha, Nasiff Hadad, Alfredo, Castelo Elías-Calles, Lizet, Pérez Pérez, Luís, Fernández Valdés, Frank","Revista Cubana de Endocrinología; 22(1); 36-45","Revista Cubana de Endocrinología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532011000100008&lang=pt" 
"S1561-29532011000100009-cub","Prediabetes en niños y adolescentes","Vera González, Manuel, Prieto Valdés, Mirtha, Espinosa Reyes, Tania, Marichal Madrazo, Sigrid, Granela Cortiñas, Kesia, Marín Juliá, Silvia María, Cabrera Rode, Eduardo, Piñeiro Lamas, Regino, Carvajal Martínez, Francisco, González Fernández, Pedro","Revista Cubana de Endocrinología; 22(1); 46-51","Revista Cubana de Endocrinología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532011000100009&lang=pt" 
"S1561-29532011000100010-cub","Síndrome metabólico y prediabetes","Calderín Bouza, Raúl Orlando, Monteagudo Peña, Gilda, Yanes Quesada, Marelys, García Sáez, Julieta, Marichal Madrazo, Sigrid, Cabrera Rode, Eduardo, Orlandi González, Neraldo, Yanes Quesada, Miguel Ángel, Adalys Rodríguez, Mercedes, Prieto Valdés, Mirtha, Carrasco Martínez, Bertha, Hernández Yero, Arturo","Revista Cubana de Endocrinología; 22(1); 52-57","Revista Cubana de Endocrinología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532011000100010&lang=pt" 
"S1561-29532011000100011-cub","Prediabetes y diabetes gestacional","Márquez Guillén, Antonio, Lang Prieto, Jacinto, Valdés Amador, Lemay, Cruz Hernández, Jeddú, Guerrero Rodríguez, Ederlis","Revista Cubana de Endocrinología; 22(1); 58-60","Revista Cubana de Endocrinología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532011000100011&lang=pt" 
"S1561-29532011000100012-cub","Papel del equipo de salud en el diagnóstico y seguimiento de las personas con prediabetes","Orlandi González, Neraldo, Díaz Díaz, Oscar, Faget Cepero, Orestes Lydio, Sánchez Cruz, Julio César, Álvarez Aldana, Dagoberto, Novales Amado, Alfredo","Revista Cubana de Endocrinología; 22(1); 61-63","Revista Cubana de Endocrinología","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532011000100012&lang=pt" 
"S0375-07602011000100001-cub","Desarrollo, tendencia actual y retos de la Epidemiología en Cuba","Más Bermejo, Pedro","Revista Cubana de Medicina Tropical; 63(1); 5-6","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100001&lang=pt" 
"S0375-07602011000100002-cub","Contribución del Laboratorio Nacional de Influenza al enfrentamiento de la influenza pandémica 2009 en Cuba","Acosta Herrera, Belsy, Piñón Ramos, Alexander, Valdés Ramírez, Odalys, Savón Valdés, Clara, Guzmán Tirado, María Guadalupe, Llop Hernández, Alina, Arencibia García, Amely, Guilarte García, Elias, González Muñoz, Grehete, González Báez, Guelsys, Oropesa Fernández, Suset, Hernández Espinosa, Bárbara, Goyenechea Hernández, Ángel, Kourí Cardellá, Vivian, Morier Díaz, Luis, Llanes Cordero, María Josefa, Herrada Rodríguez, Nilvia","Revista Cubana de Medicina Tropical; 63(1); 7-14","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100002&lang=pt" 
"S0375-07602011000100003-cub","Diseño y aplicación de un método molecular para el diagnóstico del virus influenza A (H1N1) pandémico en Cuba","Valdés Ramírez, Odalys, Piñón Ramos, Alexander, Acosta Herrera, Belsy, Savón Valdés, Clara, González Muñoz, Grehete, Arencibia García, Amely, Guilarte García, Elías, González Báez, Guelsys, Oropeza Fernández, Suset, Hernández Espinosa, Bárbara, Goyenechea Hernández, Ángel","Revista Cubana de Medicina Tropical; 63(1); 15-20","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100003&lang=pt" 
"S0375-07602011000100004-cub","Estrategia cubana de caracterización molecular del virus influenza A/H1N1pdm","Piñón Ramos, Alexander, Acosta Herrera, Belsy, Valdés Ramírez, Odalys, Arencibia García, Amely, Savón Valdés, Clara Estela, González Muñoz, Grehete, Oropesa Fernández, Suset Isabel, Quilarte García, Elías, González Baez, Guelsys, Hernández Espinosa, Bárbara, Goyenechea Hernández, Ángel, Guzmán Tirado, María Guadalupe, Llop Hernández, Alina, Kourí Cardellá, Vivian","Revista Cubana de Medicina Tropical; 63(1); 21-29","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100004&lang=pt" 
"S0375-07602011000100005-cub","Infección respiratoria aguda grave en pacientes cubanos durante la ola de influenza pandémica A (H1N1) en Cuba, 2009","Savón Valdés, Clara Estela, Acosta Herrera, Belsy, Piñón Ramos, Alexander, Valdés Ramírez, Odalys, Oropesa Fernández, Suset Isabel, González Muñoz, Grehete, Arencibia García, Amely, Quilarte García, ElÍas, González Baez, Guelsys, Hernández Espinosa, Bárbara, Goyenechea Hernández, Ángel, Llop Hernández, Alina, Guzmán Tirado, María Guadalupe","Revista Cubana de Medicina Tropical; 63(1); 30-37","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100005&lang=pt" 
"S0375-07602011000100006-cub","Reactogenicidad asociada a la administración intradérmica de la vacuna de polio inactivada con un inyector sin aguja","Tejeda Fuentes, Alina, de Armas López, Jorge, Silva Sosa, Manuel, Alemañy Bueno, Nilda, Carmenate García, Annia, García González, Gloria, Díaz González, Manuel, Resik Aguirre, Sonia","Revista Cubana de Medicina Tropical; 63(1); 38-43","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100006&lang=pt" 
"S0375-07602011000100007-cub","Correlación clínico-patológica en casos fatales de dengue en Maracaibo, Venezuela","Arismendi-Morillo, Gabriel, Mauriello-Rivas, Carla, Maldonado-Reverol, María, Fernández-Abreu, Mary, Larreal, Marcos, Torres-Nava, Gustavo, Romero-Amaro, Zoila","Revista Cubana de Medicina Tropical; 63(1); 44-51","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100007&lang=pt" 
"S0375-07602011000100008-cub","Actividad antimalárica y citotoxicidad de extractos hidroalcohólicos de seis especies de plantas usadas en la medicina tradicional cubana","Fernández-Calienes Valdés, Aymé, Mendiola Martínez, Judith, Acuña Rodríguez, Deyanira, Caballero Lorenzo, Yamira, Scull Lizama, Ramón, Gutiérrez Gaitén, Yamilet","Revista Cubana de Medicina Tropical; 63(1); 52-57","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100008&lang=pt" 
"S0375-07602011000100009-cub","Distribución y características ecológicas de moluscos fluviales de interés médico en la provincia Santiago de Cuba","Vázquez Perera, Antonio Alejandro, González Coello, Carelia, Sánchez Noda, Jorge, Alba Menéndez, Annia","Revista Cubana de Medicina Tropical; 63(1); 58-63","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100009&lang=pt" 
"S0375-07602011000100010-cub","Estudios bioecológicos de Aedes (St.) aegypti en un área urbana de Camagüey con baja densidad del vector","Diéguez Fernández, Lorenzo, Cabrera Fernández, Sonia María, Prada Noy, Yasnaya, González Larrinaga, Eddy, Rodríguez de la Vega, Ricardo","Revista Cubana de Medicina Tropical; 63(1); 64-69","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100010&lang=pt" 
"S0375-07602011000100011-cub","Aplicación de un método analítico revalidado por cromatografía líquida para la cuantificación de permetrina 1 %","Tarinas Reyes, Alicia, Tápanes Peraza, Rolando D, Fernández Rangel, Ditter, Hernández Contreras, Natividad","Revista Cubana de Medicina Tropical; 63(1); 70-75","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100011&lang=pt" 
"S0375-07602011000100012-cub","Caracterización fenotípica de cepas de Aeromonas aisladas de pacientes con enfermedad diarreica aguda","Bravo Fariñas, Laura, Fernández Abreu, Anabel, González Leiva, Deyánira, Ramírez Álvarez, Margarita, Aguila Sánchez, Adalberto, Cabrera Cantelar, Nereyda, Martínez Mota, Isabel, Fernández Andreu, Carlos, Sánchez Valdéz, Liset, Cruz Infante, Yanaika","Revista Cubana de Medicina Tropical; 63(1); 76-80","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100012&lang=pt" 
"S0375-07602011000100013-cub","Impacto operacional del uso de insecticidas en larvas de Aedes aegypti en La Habana","Rodríguez Coto, María Magdalena, Bisset Lazcano, Juan A., Moya Hernández, Maira, Ricardo Leyva, Yanelys, Pérez Insueta, Omayda, Fuentes López, Ilario, Caceres Carrera, Lorenzo","Revista Cubana de Medicina Tropical; 63(1); 81-86","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100013&lang=pt" 
"S0375-07602011000100014-cub","Alteración de la carga aniónica superficial de glóbulos rojos y glóbulos rojos desializados por Ascaris lumbricoides","Ponce de León, Patricia, Juárez Matamoros, Keydi, Biondi, Claudia, Valverde, Juana","Revista Cubana de Medicina Tropical; 63(1); 87-90","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100014&lang=pt" 
"S0375-07602011000100015-cub","Agradecimiento","","Revista Cubana de Medicina Tropical; 63(1); 91-92","Revista Cubana de Medicina Tropical","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602011000100015&lang=pt" 
"S1415-65552011000200005-scl","Estrutura de maturidade das dívidas das empresas brasileiras: um estudo empírico","Nakamura, Wilson Toshiro, Jucá, Michele Nascimento, Bastos, Douglas Dias","Revista de Administração Contemporânea; 15(2); 228-248","Revista de Administração Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000200005&lang=pt" 
"S1025-028X2011000100001-cub","Enfermedad meningocócica.Un estudio de caso control en Ciudad Habana, noviembre 2003-julio 2005","Pérez, Antonio, Zamora, Rosa, Pajón, Rolando","Vaccimonitor; 20(1); 1-7","Vaccimonitor","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2011000100001&lang=pt" 
"S1025-028X2011000100005-cub","Biomodelos para la inducción de micronúcleos en células de la médula ósea por ciclofosfamida y bleomicina","Arencibia, Daniel Francisco, Vidal, Alexis, Rosario, Luis Alfredo, Suárez, Yolanda Emilia, Delgado, Livan","Vaccimonitor; 20(1); 28-33","Vaccimonitor","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2011000100005&lang=pt" 
"S1025-028X2011000100004-cub","Evaluación de la irritabilidad en mucosa del adyuvante AFCO1 por el método de HET-CAM","Batista, Alexander, Murillo, Gisela, Pérez, Ulpiano, Tur, Enieyis, Portuondo, Deivys, Pérez, Oliver","Vaccimonitor; 20(1); 22-27","Vaccimonitor","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2011000100004&lang=pt" 
"S1025-028X2011000100006-cub","Mycobacterium tuberculosis: factores de virulencia","Borrero, Reinier, Álvarez, Nadine, Reyes, Fátima, Sarmiento, María Elena, Acosta, Armando","Vaccimonitor; 20(1); 34-38","Vaccimonitor","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2011000100006&lang=pt" 
"S1025-028X2011000100002-cub","Respuesta neuroinmunológica en niños con meningoencefalitis por Neisseria meningitidis","Padilla-Docal, Bárbara, Ferro-Blanco, Rosa, Dorta-Contreras, Alberto Juan, Bu Coifiu-Fanego, Raisa, De Paula-Almeida, Olga Susana, Martínez-Alderete, René","Vaccimonitor; 20(1); 8-12","Vaccimonitor","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2011000100002&lang=pt" 
"S0102-86502011000200003-scl","Effects of the condylar process fracture on facial symmetry in rats submitted to protein undernutrition","Rodrigues, Lucimar, Corrêa, Luciana, Luz, João Gualberto de Cerqueira","Acta Cirurgica Brasileira; 26(2); 88-93","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000200003&lang=pt" 
"S0102-86502011000200007-scl","Pamidronate and zoledronate effects in the increment of bone mineral density and histomorphometry in rats","Cruz Júnior, Antônio Fiel, Buchpiguel, Carlos, Guarniero, Roberto, Barbieri, Antonio","Acta Cirurgica Brasileira; 26(2); 114-120","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000200007&lang=pt" 
"S0102-86502011000200011-scl","Alpha-tricalcium phosphate cement in the reconstruction of bone defects in rats","Pinto, João Gabriel Souza, Primo, Bruno Tochetto, Gassen, Humberto Thomazi, Miguens Júnior, Sérgio Augusto Quevedo, Hernández, Pedro Antonio González, Santos, Luis Alberto dos, Silva Júnior, Aurelício Novaes","Acta Cirurgica Brasileira; 26(2); 135-139","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000200011&lang=pt" 
"S1415-65552011000200003-scl","A representação das múltiplas dimensões paradigmáticas no estudo da administração: um ensaio sobre os limites contidos nas defesas paradigmáticas excludentes","Lima, Luiz Antonio de","Revista de Administração Contemporânea; 15(2); 198-208","Revista de Administração Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000200003&lang=pt" 
"S0034-89102011000200022-scl","Patrocinio de programas de actividad física por parte de la industria de bebidas azucaradas: ¿salud pública o relaciones públicas?","Gómez, Luis, Jacoby, Enrique, Ibarra, Lorena, Lucumí, Diego, Hernandez, Alexandra, Parra, Diana, Florindo, Alex, Hallal, Pedro","Revista de Saúde Pública; 45(2); 423-427","Revista de Saúde Pública","Inglês, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102011000200022&lang=pt" 
"S0034-89102011000200022-spa","Patrocinio de programas de actividad física por parte de la industria de bebidas azucaradas: ¿salud pública o relaciones públicas?","Gómez, Luis, Jacoby, Enrique, Ibarra, Lorena, Lucumí, Diego, Hernandez, Alexandra, Parra, Diana, Florindo, Alex, Hallal, Pedro","Revista de Saúde Pública; 45(2); 423-427","Revista de Saúde Pública","Inglês, Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200022&lang=pt" 
"S0102-86502011000200002-scl","Studies of distribution and recurrence of Helicobacter spp. gastric mucosa of dogs after triple therapy","Anacleto, Thiago Pires, Lopes, Luiz Roberto, Andreollo, Nelson Adami, Bernis Filho, Walter Octaviano, Resck, Maria Cristina Costa, Macedo, Adriano","Acta Cirurgica Brasileira; 26(2); 82-87","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000200002&lang=pt" 
"S0102-86502011000200004-scl","Traumatic brain injury: clinical and pathological parameters in an experimental weightdrop model","Silva, Danilo dos Santos, Brito, José Nazareno Pearce de Oliveira, Ibiapina, Jerúsia Oliveira, Lima, Marcel Fernando Miranda Batista, Medeiros, Andréa Ribeiro Gonçalves de Vasconcelos, Queiroz, Bárbara Hamedy Carvalho e, Guedes, Vanessa Olímpio de Melo","Acta Cirurgica Brasileira; 26(2); 94-100","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000200004&lang=pt" 
"S0102-86502011000200008-scl","Sensory nerve conduction in the caudal nerves of rats with diabetes","Carvalho, Celina Cordeiro de, Maia, Juliana Netto, Lins, Otávio Gomes, Moraes, Sílvia Regina Arruda de","Acta Cirurgica Brasileira; 26(2); 121-124","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000200008&lang=pt" 
"S0102-86502011000200009-scl","Study of the antineoplastic action of Tabebuia avellanedae in carcinogenesis induced by azoxymethane in mice","Higa, Roberta Alves, Aydos, Ricardo Dutra, Silva, Iandara Schettert, Ramalho, Rondon Tosta, Souza, Albert Schiaveto de","Acta Cirurgica Brasileira; 26(2); 125-128","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000200009&lang=pt" 
"S0102-86502011000200010-scl","Effect of low level laser on sutured wound healing in rats","Melo, Valdinaldo Aragão de, Anjos, Denise Cristina Santos dos, Albuquerque Júnior, Ricardo, Melo, Daniel Barreto, Carvalho, Fábio Ursulino Reis","Acta Cirurgica Brasileira; 26(2); 129-134","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000200010&lang=pt" 
"S1415-65552011000200002-scl","A dimensão histórica dos discursos acerca do empreendedor e do empreendedorismo","Costa, Alessandra Mello da, Barros, Denise Franca, Carvalho, José Luis Felicio","Revista de Administração Contemporânea; 15(2); 179-197","Revista de Administração Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000200002&lang=pt" 
