"S1692-72732006000200006-col","Identificación de los estilos de aprendizaje en los estudiantes de fisiología del ejercicio de la Facultad de Rehabilitación y Desarrollo Humano","Correa Bautista, Jorge Enrique","Revista Ciencias de la Salud; 4(); 41-53","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200006&lang=pt" 
"S1692-72732006000200007-col","¡No quiero presentar el ECAES! Calidad de la educación en carreras de la salud","Narváez-Sánchez, Raúl","Revista Ciencias de la Salud; 4(); 54-61","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200007&lang=pt" 
"S1692-72732006000200004-col","Reflexión sobre los procesos metodológicos de enseñanza y su incidencia en la cognición del estudiante de educación superior","Ardila de Chaves, Amparo, Martínez Peña, Luz Marina","Revista Ciencias de la Salud; 4(); 24-32","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200004&lang=pt" 
"S1692-72732006000200005-col","Gestores Comunitarios de Salud: una experiencia pedagógica piloto en la Universidad del Rosario","Amaya, Carolina","Revista Ciencias de la Salud; 4(); 33-40","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200005&lang=pt" 
"S1692-72732006000200019-col","¿Continuamos informando o asumimos el cambio?","Rojas, María Orfa, Garzón, Ruth, del Riesgo, Lilia","Revista Ciencias de la Salud; 4(); 177-185","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200019&lang=pt" 
"S1692-72732006000200018-col","Investigación formativa. Una visión integral para profesiones de la salud","Lara Rodríguez, Gustavo","Revista Ciencias de la Salud; 4(); 161-176","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200018&lang=pt" 
"S1692-72732006000200015-col","El tiempo de los estudiantes de medicina en las rotaciones clínicas y el sistema de créditos","Isaza Restrepo, Andrés, Pérez-Olmos, Isabel, Martínez, Luis Eduardo, Velásquez, Alejandro, Mercado, Mario Andrés","Revista Ciencias de la Salud; 4(); 136-146","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200015&lang=pt" 
"S1692-72732006000200014-col","Tutores Pares en la Facultad de Medicina","Isaza Restrepo, Andrés, Quiroga Chand, Alejandro, Roa González, Claudia Natalí, Delgado Vegap, Angélica María, Riveros Pérez, Alba Milena","Revista Ciencias de la Salud; 4(); 122-135","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200014&lang=pt" 
"S1692-72732006000200017-col","La motivación, motor del aprendizaje","Ospina Rodríguez, Jackeline","Revista Ciencias de la Salud; 4(); 158-160","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200017&lang=pt" 
"S1692-72732006000200016-col","Ritmos circadianos de sueño y rendimiento académico en estudiantes de medicina","Pérez-Olmos, Isabel, Talero-Gutiérrez, Claudia, González-Reyes, Rodrigo, Moreno, Carlos B.","Revista Ciencias de la Salud; 4(); 147-157","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200016&lang=pt" 
"S1692-72732006000200011-col","Experiencia del internado flexible en la Facultad de Medicina de la Universidad del Rosario","Ruiz Sternberg, Ángela María, Beltrán, Jhonny, Palacios Sánchez, Leonardo","Revista Ciencias de la Salud; 4(); 93-102","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200011&lang=pt" 
"S1692-72732006000200010-col","Experiencia pedagógica interdisciplinaria para la formación de recurso humano en salud, centrada en la promoción de la salud integral y prevención de la enfermedad","Pérez Hernández, Ruth, Fajardo Hoyos, Adriana, Navarrete, Gladys, Avendaño, Carlos Alfonso","Revista Ciencias de la Salud; 4(); 82-92","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200010&lang=pt" 
"S1692-72732006000200013-col","¿Monólogo o diálogo intercultural entre sistemas médicos? Un reto educativo para las ciencias de la salud","Parra Beltrán, Leonardo, Pacheco Castro, Ana María","Revista Ciencias de la Salud; 4(); 110-121","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200013&lang=pt" 
"S1692-72732006000200012-col","El profesor universitario, un agente de desarrollo moral","Torres Narváez, Martha Rocío","Revista Ciencias de la Salud; 4(); 103-109","Revista Ciencias de la Salud","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732006000200012&lang=pt" 
"S0870-11642006000400002-prt","Utilização de técnicas eletroquímicas na avaliação da porosidade de camadas fosfatizadas","Santos, Célia A. Lino dos, Leite, Edwilson, Filho, Antenor Ferreira, Panossian, Zehbour","Corrosão e Protecção de Materiais; 25(4); 114-115","Corrosão e Protecção de Materiais","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642006000400002&lang=pt" 
"S1810-634X2006000400001-per","Cómo preparar un trabajo científico para su publicación","Valles F., Luis","Revista de la Sociedad Química del Perú; 72(4); 176-177","Revista de la Sociedad Química del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2006000400001&lang=pt" 
"S1810-634X2006000400002-per","Derivados de bencimidazol cristales líquidos","Ninán, Oscar, Chareyron, Robert, Figuereido, Oscar, Santiago, Julio","Revista de la Sociedad Química del Perú; 72(4); 178-186","Revista de la Sociedad Química del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2006000400002&lang=pt" 
"S1810-634X2006000400004-per","","Bhushan Tewari, Brij, Singh, Shivanand","Revista de la Sociedad Química del Perú; 72(4); 197-204","Revista de la Sociedad Química del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2006000400004&lang=pt" 
"S1810-634X2006000400006-per","Eficiencia de los proyectos en química sobre el aprendizaje de estudiantes de educación secundaria","Pumacayo Sánchez, Zaida, Untiveros Bermúdez b, Graciela","Revista de la Sociedad Química del Perú; 72(4); 226-235","Revista de la Sociedad Química del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2006000400006&lang=pt" 
"S1810-634X2006000400005-per","Compuestos de helio, neón y argón","Ceroni-Galloso, Mario, Durand, Korali","Revista de la Sociedad Química del Perú; 72(4); 205-225","Revista de la Sociedad Química del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2006000400005&lang=pt" 
"S1810-634X2006000400003-per","Características bioquímicas de una proteína antibacteriana aislada del veneno de Lachesis muta &quot;Shushupe&quot;","Cisneros, Yori, Lazo, Fanny, Gutiérrez, Susana, Yarlequé, Armando","Revista de la Sociedad Química del Perú; 72(4); 187-196","Revista de la Sociedad Química del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2006000400003&lang=pt" 
"S1130-05582006000500006-esp","Penfigoide de la mucosa oral","Mareque Bueno, J., Hueto Madrid, J.A., Mareque Bueno, S., González Lagunas, J., Bassas, C., Raspall Martín, G., Palau Aymerich, J.","Revista Española de Cirugía Oral y Maxilofacial; 28(5); 307-312","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000500006&lang=pt" 
"S1130-05582006000500002-esp","Manejo terapéutico inicial de las heridas por arma de fuego en el territorio maxilofacial","Ruiz Laza, L., Herrera Cobos, J., Díaz Fernández, J.M., González Padilla, J.D., Belmonte Caro, R., García-Perla García, A., Gutiérrez Pérez, J.L.","Revista Española de Cirugía Oral y Maxilofacial; 28(5); 277-286","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000500002&lang=pt" 
"S1130-05582006000500003-esp","Colgajo libre radial de doble paleta cutánea para reconstrucción de lengua y suelo de boca","Acosta Feria, M., Infante Cossío, P., García-Perla García, A., Torres Carranza, E., Belmonte Caro, R., Gutiérrez Pérez, J.L.","Revista Española de Cirugía Oral y Maxilofacial; 28(5); 287-294","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000500003&lang=pt" 
"S1130-05582006000500001-esp","Rehabilitación implantosoportada en el colgajo libre de peroné","Navarro Cuéllar, C., Ochandiano Caicoya, S., Riba Garcia, F., Lopez de Atalaya, F.J., Acero Sanz, J., Cuesta Gil, M., Navarro Vila, C.","Revista Española de Cirugía Oral y Maxilofacial; 28(5); 263-275","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000500001&lang=pt" 
