"S0104-11692017000100313-scl","Cultural adaptation and validation of an instrument on barriers for the use of research results","Ferreira, Maria Beatriz Guimarães, Haas, Vanderlei José, Dantas, Rosana Aparecida Spadoti, Felix, Márcia Marques dos Santos, Galvão, Cristina Maria","Revista Latino-Americana de Enfermagem; 25(); -","Revista Latino-Americana de Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692017000100313&lang=pt" 
"S0101-20612017005006104-scl","Ractopamine hydrochloride and immunological castration in pigs. Part 1: fresh belly characteristics for bacon processing and quality","COSTA E SILVA, Letícia Cristina, BARBOSA, Roger Darros, BOLER, Dustin Dee, SILVEIRA, Expedito Tadeu Facco","Food Science and Technology (Campinas); (ahead); -","Food Science and Technology (Campinas)","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612017005006104&lang=pt" 
"S2175-33692017005002103-scl","La superposición de cartografía histórica como método de análisis morfológico y toma de decisiones urbanísticas. Ibagué, Colombia, 1935-2016","Francel, Andrés","urbe. Revista Brasileira de Gestão Urbana; (ahead); -","urbe. Revista Brasileira de Gestão Urbana","Espanhol","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692017005002103&lang=pt" 
"S0100-39842017005003102-scl","Percutaneous stent placement for the treatment of malignant biliary obstruction: nitinol versus elgiloy stents","Zurstrassen, Charles Edouard, Bitencourt, Almir Galvão Vieira, Guimaraes, Marcos Duarte, Cavalcante, Aline Cristine Barbosa Santos, Tyng, Chiang Jeng, Amoedo, Mauricio Kauark, Matsushita Junior, João Paulo Kawaoka, Szklaruk, Janio, Marchiori, Edson, Chojniak, Rubens","Radiologia Brasileira; (ahead); -","Radiologia Brasileira","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842017005003102&lang=pt" 
"S0101-20612017005006113-scl","Water sorption and water permeability properties of edible film made from potato peel waste","OTHMAN, Siti Hajar, EDWAL, Siti Amirah Mohammad, RISYON, Nazratul Putri, BASHA, Roseliza Kadir, A. TALIB, Rosnita","Food Science and Technology (Campinas); (ahead); -","Food Science and Technology (Campinas)","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612017005006113&lang=pt" 
"S0104-11692017000100317-scl","Factors associated with poor sleep quality in women with cancer","Mansano-Schlosser, Thalyta Cristina, Ceolim, Maria Filomena","Revista Latino-Americana de Enfermagem; 25(); -","Revista Latino-Americana de Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692017000100317&lang=pt" 
"S0104-11692017000100315-scl","Professional nursing practice in critical units: assessment of work environment characteristics","Maurício, Luiz Felipe Sales, Okuno, Meiry Fernanda Pinto, Campanharo, Cássia Regina Vancini, Lopes, Maria Carolina Barbosa Teixeira, Belasco, Angélica Gonçalves Silva, Batista, Ruth Ester Assayag","Revista Latino-Americana de Enfermagem; 25(); -","Revista Latino-Americana de Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692017000100315&lang=pt" 
"S1806-11172017000300402-scl","Evolução dos processos físicos nos modelos de dinâmica de populações","Cunha, Jefferson A. R. da, Cândido, Ladir, Oliveira, Fernando A., Penna, André L. A.","Revista Brasileira de Ensino de Física; 39(3); -","Revista Brasileira de Ensino de Física","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000300402&lang=pt" 
"S1516-44462017005005102-scl","Specific and social fears in children and adolescents: separating normative fears from problem indicators and phobias","Laporte, Paola P., Pan, Pedro M., Hoffmann, Mauricio S., Wakschlag, Lauren S., Rohde, Luis A., Miguel, Euripedes C., Pine, Daniel S., Manfro, Gisele G., Salum, Giovanni A.","Revista Brasileira de Psiquiatria; (ahead); -","Revista Brasileira de Psiquiatria","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462017005005102&lang=pt" 
"S2175-33692017005002104-scl","O compartilhamento de informações no transporte público com as tecnologias RFID e NFC: uma proposta de aplicação","Nassar, Victor, Vieira, Milton Luiz Horn","urbe. Revista Brasileira de Gestão Urbana; (ahead); -","urbe. Revista Brasileira de Gestão Urbana","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692017005002104&lang=pt" 
