"S0100-736X2008001000006-scl","Sensibilidade antimicrobiana de bactérias isoladas de Jundiá (Rhamdia quelen)","Costa, Mateus Matiuzzi da, Peixoto, Rodolfo de Moraes, Boijink, Cheila de Lima, Castagna, Lucélia, Meurer, Fabio, Vargas, Agueda Castagna de","Pesquisa Veterinária Brasileira; 28(10); 477-480","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000006&lang=pt" 
"S0100-736X2008001000003-scl","Mortes súbitas em bovinos causadas por Palicourea aeneofusca (Rubiaceae) e Mascagnia rigida (Malpighiaceae) na Zona da Mata Paraibana","Vasconcelos, Jackson S. de, Riet-Correa, Franklin, Dantas, Antonio Flávio M., Medeiros, Rosane M.T. de, Dantas, Álvaro J. de A.","Pesquisa Veterinária Brasileira; 28(10); 457-460","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000003&lang=pt" 
"S0100-736X2008001000008-scl","Intoxicação experimental por Ipomoea asarifolia (Convolvulaceae) em caprinos e ovinos","Araújo, José A.S., Riet-Correa, Franklin, Medeiros, Rosane M.T., Soares, Mauro P., Oliveira, Diego M., Carvalho, Fabricio K.L.","Pesquisa Veterinária Brasileira; 28(10); 488-494","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000008&lang=pt" 
"S0100-736X2008001000009-scl","Ocorrência de raiva em ovinos no Rio Grande do Sul","Rissi, Daniel R., Pierezan, Felipe, Kommers, Glaucia D., Barros, Claudio S.L.","Pesquisa Veterinária Brasileira; 28(10); 495-500","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000009&lang=pt" 
"S0100-736X2008001000010-scl","Intoxicação aguda por samambaia (Pteridium aquilinum) em bovinos na Região Central do Rio Grande do Sul","Anjos, Bruno L., Irigoyen, Luiz F., Fighera, Rafael A., Gomes, Aline D., Kommers, Glaucia D., Barros, Claudio S.L.","Pesquisa Veterinária Brasileira; 28(10); 501-507","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000010&lang=pt" 
"S0100-736X2008001000001-scl","Proliferative enteropathy (Lawsonia intracellularis) outbreak in rabbits in Brazil","Peixoto, Paulo V., França, Ticiana N., Ribeiro, Carlos T., Bezerra Jr, Pedro S., Driemeier, David","Pesquisa Veterinária Brasileira; 28(10); 447-451","Pesquisa Veterinária Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000001&lang=pt" 
"S0100-736X2008001000002-scl","Importância de Cryptosporidium spp. como causa de diarréia em bezerros","Feitosa, Francisco L.F., Shimamura, Graziele M., Roberto, T., Mendes, Luiz Claudio N., Peiró, Juliana R., Féres, Flávia C., Bovino, Fernanda, Perri, Silvia H.V., Meireles, Marcelo V.","Pesquisa Veterinária Brasileira; 28(10); 452-456","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000002&lang=pt" 
"S0100-736X2008001000005-scl","Associação entre otites bacterianas e infecção pelo circovírus suíno tipo 2 (PCV2) em suínos","Asanome, William, Koller, Felipe L., Nottar, Evandro, Carregaro, Fabiano B., Corrêa, André, Zlotowski, Priscila, Driemeier, David, Barcellos, David E.S.N. de","Pesquisa Veterinária Brasileira; 28(10); 471-476","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000005&lang=pt" 
"S0100-736X2008001000007-scl","Comparação genotípica de isolados de Corynebacterium pseudotuberculosis de caprinos e ovinos do sertão de Pernambuco","Abreu, Sílvio Romero de O., Mota, Rinaldo A., Rosinha, Grácia Maria S., Forner, Odinéia, Pinheiro Júnior, José W., Pereira, Renata R.B., Castro, Roberto S. de, Elisei, Carina, Soares, Cléber O., Araújo, Flábio R., Madureira, Renata C.","Pesquisa Veterinária Brasileira; 28(10); 481-487","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000007&lang=pt" 
"S0100-736X2008001000011-scl","Clonal study of avian Escherichia coli strains by fliC conserved-DNA-sequence regions analysis","Campos, Tatiana Amabile de, Nakazato, Gerson, Stehling, Eliana Guedes, Brocchi, Marcelo, Silveira, Wanderley Dias da","Pesquisa Veterinária Brasileira; 28(10); 508-514","Pesquisa Veterinária Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000011&lang=pt" 
"S0100-736X2008001000012-scl","Diagnóstico de raiva no Rio Grande do Sul, Brasil, de 1985 a 2007","Teixeira, Thais F., Holz, Carine L., Caixeta, Suzana P.M.B., Dezen, Diógenes, Cibulski, Samuel P., Silva, Juliana Reis da, Rosa, Julio C.A., Schmidt, Eduardo, Ferreira, José C., Batista, Helena B.C.R., Caldas, Eduardo, Franco, Ana Cláudia, Roehe, Paulo M.","Pesquisa Veterinária Brasileira; 28(10); 515-520","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000012&lang=pt" 
"S0100-736X2008001000014-scl","Alterações nos parâmetros hematológicos de Gallus gallus domesticus experimentalmente infectados por Borrelia anserina","Lisbôa, Raquel S., Guedes Júnior, Daniel S., Silva, Fábio J.M., Cunha, Nathalie C., Machado, Carlos H., Fonseca, Adivaldo H.","Pesquisa Veterinária Brasileira; 28(10); 527-532","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000014&lang=pt" 
"S0100-736X2008001000015-scl","Occurrence of virulence-related sequences and phylogenetic analysis of commensal and pathogenic avian Escherichia coli strains (APEC)","Campos, Tatiana Amabile de, Lago, Juliana Carvalhães, Nakazato, Gerson, Stehling, Eliana Guedes, Brocchi, Marcelo, Castro, Antônio Fernando Pestana de, Silveira, Wanderley Dias da","Pesquisa Veterinária Brasileira; 28(10); 533-540","Pesquisa Veterinária Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000015&lang=pt" 
"S1413-86702008000500019-scl","Extensively drug-resistant tuberculosis: a case report and literature review","Araújo-Filho, João Alves de, Vasconcelos-Jr, Arioldo Carvalho, Sousa, Eduardo Martins de, Silveira, Colombina da, Ribeiro, Elisangela, Kipnis, André, Junqueira-Kipnis, Ana Paula","Brazilian Journal of Infectious Diseases; 12(5); 447-452","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500019&lang=pt" 
"S1413-86702008000500002-scl","Lamivudine for chronic hepatitis B: a brief review","Palumbo, Emilio","Brazilian Journal of Infectious Diseases; 12(5); 355-357","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500002&lang=pt" 
"S1413-86702008000500001-scl","Quinine levels in patients with uncomplicated falciparum malaria in the Amazon region of Brazil","Vieira, José Luiz Fernandes, Borges, Larissa Maria Guimarães, Nascimento, Margareth Tavares Silva, Gomes, Andreza de L.S.","Brazilian Journal of Infectious Diseases; 12(5); 353-354","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500001&lang=pt" 
"S1413-86702008000500008-scl","Invasive aspergillosis in hematopoietic stem cell transplant recipients: a retrospective analysis","Carvalho-Dias, Viviane Maria Hessel, Sola, Caroline Bonamin Santos, Cunha, Clóvis Arns da, Shimakura, Sílvia Emiko, Pasquini, Ricardo, Queiroz-Telles, Flávio de","Brazilian Journal of Infectious Diseases; 12(5); 385-389","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500008&lang=pt" 
"S1413-86702008000500013-scl","Inadequate timing between corticosteroid and antibiotics applications increases mortality due to sepsis","Fadel, Marcus Vinícius Telles, Repka, João Carlos, Cunha, Cláudio Leinig Pereira da, Leão, Maria Terezinha C.","Brazilian Journal of Infectious Diseases; 12(5); 416-422","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500013&lang=pt" 
"S1413-86702008000500021-scl","Acute hepatitis due to dengue virus in a chronic hepatitis patient","Souza, L.J, Coelho, J.M.C.O., Silva, E.J., Abukater, M., Almeida, F.C.R., Fonte, A. S., Souza, L.A.","Brazilian Journal of Infectious Diseases; 12(5); 456-459","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500021&lang=pt" 
"S1413-86702008000500017-scl","Tatumella ptyseos causing severe human infection: report of the first two Brazilian cases","Costa, Paulo Sérgio Gonçalves da, Mendes, Juliana Monteiro de Castro, Ribeiro, Geyza Machado","Brazilian Journal of Infectious Diseases; 12(5); 442-443","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500017&lang=pt" 
"S1413-86702008000500018-scl","Ventilator-associated pneumonia with Col-S strains: a successful comeback of colistin!","Mukhopadhyay, C., Krishna, S., Vandana, K.E., Shenoy, A., Bairy, I.","Brazilian Journal of Infectious Diseases; 12(5); 444-446","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500018&lang=pt" 
"S1413-86702008000500020-scl","Primary gastric fundus tuberculosis in immunocompetent patient: a case report and literature review","Khan, Fahmi Yousef, AlAni, Ahmed, Al-Rikabi, Ammar, Mizrakhshi, A., Osman, Mohamed El-Mudathir","Brazilian Journal of Infectious Diseases; 12(5); 453-455","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500020&lang=pt" 
"S1413-86702008000500022-scl","Leprosy with necrosis in granulomatous reaction","Trindade, Maria Ângela Bianconcini, Brandt, H., Teixeira, R., Sotto, M.N., Fleury, R.N.","Brazilian Journal of Infectious Diseases; 12(5); 460-460","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500022&lang=pt" 
"S0100-736X2008001000004-scl","Proteção fetal contra o vírus da diarréia viral bovina (BVDV) em vacas prenhes previamente imunizadas com uma vacina experimental atenuada","Arenhart, Sandra, Silva, Letícia Frizzo da, Henzel, Andréia, Ferreira, Rogério, Weiblen, Rudi, Flores, Eduardo Furtado","Pesquisa Veterinária Brasileira; 28(10); 461-470","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008001000004&lang=pt" 
"S1413-86702008000500005-scl","","Costa, Anna Maria N., L.&#039;Italien, Gilbert, Nita, Marcelo Eidi, Araujo, Evaldo Stanislau A.","Brazilian Journal of Infectious Diseases; 12(5); 368-373","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500005&lang=pt" 
"S1413-86702008000500010-scl","Molecular investigation of a fungemia outbreak due to Candida parapsilosis in an intensive care unit","Dizbay, Murat, Kalkanci, Ayse, Sezer, Busra Ergut, Aktas, Firdevs, Aydogan, Sibel, Fidan, Isil, Kustimur, Semra, Sugita, Takashi","Brazilian Journal of Infectious Diseases; 12(5); 395-399","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500010&lang=pt" 
"S1413-86702008000500003-scl","Hepatitis C virus detection in the semen of infected patients","Cavalheiro, Norma de Paula, Santos, Ana Carolina de Oliveira, Melo, Carlos Eduardo, Morimitsu, Suzana Rie, Barone, Antonio Alci","Brazilian Journal of Infectious Diseases; 12(5); 358-361","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500003&lang=pt" 
"S1413-86702008000500004-scl","Histological response study of chronic viral hepatitis C patients treated with interferon alone or combined with ribavirin","Prado, Kleber, Patzina, Rosely, Bergamaschi, Denise, Focaccia, Roberto","Brazilian Journal of Infectious Diseases; 12(5); 362-367","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500004&lang=pt" 
"S1413-86702008000500006-scl","Genetic characterization and evolutionary inference of TNF-α through computational analysis","Awasthi, Gauri, Singh, Suchita, Dash, A.P., Das, Aparup","Brazilian Journal of Infectious Diseases; 12(5); 374-379","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500006&lang=pt" 
"S1413-86702008000500007-scl","Prevalence of resistance-associated mutations in Human Immunodeficiency Virus type 1-positive individuals failing HAART in Rio de Janeiro, Brazil","Varella, Rafael Brandão, Ferreira, Selma Baía, Castro, Márcia Braga de, Tavares, Marisa Dias, Zalis, Mariano Gustavo","Brazilian Journal of Infectious Diseases; 12(5); 380-384","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500007&lang=pt" 
"S1413-86702008000500009-scl","An outbreak of Candida spp. bloodstream infection in a tertiary care center in Bogotá, Colombia","DiazGranados, Carlos A., Martinez, Adriana, Deaza, Ceneth, Valderrama, Sandra","Brazilian Journal of Infectious Diseases; 12(5); 390-394","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500009&lang=pt" 
"S1413-86702008000500012-scl","Rates of antimicrobial resistance in latin america (2004-2007) and in vitro activity of the glycylcycline tigecycline and of other antibiotics","Rossi, Flávia, García, Patricia, Ronzon, Bernardo, Curcio, Daniel, Dowzicky, Michael J","Brazilian Journal of Infectious Diseases; 12(5); 405-415","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500012&lang=pt" 
"S1413-86702008000500014-scl","Comparison of PCR-based molecular markers for the characterization of Proteus mirabilis clinical isolates","Michelim, Lessandra, Muller, Gabriela, Zacaria, Jucimar, Delamare, Ana Paula Longaray, Costa, Sérgio Olavo Pinto da, Echeverrigaray, Sergio","Brazilian Journal of Infectious Diseases; 12(5); 423-429","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500014&lang=pt" 
"S1413-86702008000500015-scl","Ribotyping, biotyping and capsular typing of Haemophilus influenzae strains isolated from patients in Campinas, southeast Brazil","Lancellotti, Marcelo, Pace, Fernanda de, Stehling, Eliana Guedes, Villares, Maria Cecília Barisson, Brocchi, Marcelo, Silveira, Wanderley Dias da","Brazilian Journal of Infectious Diseases; 12(5); 430-437","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500015&lang=pt" 
"S1413-86702008000500016-scl","Postnatal acquired toxoplasmosis patients in an infectious diseases reference center","Silva, Cassius Schnell Palhano, Neves, Elizabeth de Souza, Benchimol, Eliezer Israel, Moraes, Danielle Ribeiro de","Brazilian Journal of Infectious Diseases; 12(5); 438-441","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500016&lang=pt" 
"S1413-86702008000500011-scl","Treatment of invasive fungal infections: stability of voriconazole infusion solutions in PVC bags","Adams, Andréa I.H., Morimoto, Lucia N., Meneghini, Leonardo Z., Bergold, Ana M.","Brazilian Journal of Infectious Diseases; 12(5); 400-404","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000500011&lang=pt" 
"S1130-14732008000500002-esp","Estimulación eléctrica vagal en el tratamiento de la epilepsia rebelde: Situación actual","García-March, G., Sánchez-Ledesma, M.J., Broseta, J.","Neurocirugía; 19(5); 416-426","Neurocirugía","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732008000500002&lang=pt" 
"S0365-66912008001000004-esp","Eficacia y seguridad de la inyección intravítrea de bevacizumab en el tratamiento del glaucoma neovascular: revisión sistemática","Martínez-Carpio, P.A., Bonafonte-Márquez, E., Heredia-García, C.D., Bonafonte-Royo, S.","Archivos de la Sociedad Española de Oftalmología; 83(10); 579-587","Archivos de la Sociedad Española de Oftalmología","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912008001000004&lang=pt" 
"S0003-25732008000400001-prt","From private to public to private again: a long-term perspective on nationalization","Toninelli, Pierangelo","Análise Social; (189); 675-692","Análise Social","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732008000400001&lang=pt" 
"S0003-25732008000400002-prt","Public enterprises in Spain: historical cycles and privatizations","Comín, Francisco","Análise Social; (189); 693-720","Análise Social","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732008000400002&lang=pt" 
"S0003-25732008000400003-prt","As empresas de serviços públicos na Argentina (1880-2000)","Bussola, Diego","Análise Social; (189); 721-747","Análise Social","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732008000400003&lang=pt" 
"S0003-25732008000400004-prt","O uso do conceito de cultura na investigação sobre profissões","Caria, Telmo","Análise Social; (189); 749-773","Análise Social","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732008000400004&lang=pt" 
"S0003-25732008000400005-prt","Da escala ao território: para uma reflexão crítica do policentrismo","Carmo, Renato Miguel do","Análise Social; (189); 775-793","Análise Social","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732008000400005&lang=pt" 
"S0003-25732008000400006-prt","Editores e Estado Novo: o lugar do Grémio Nacional dos Editores e Livreiros","Medeiros, Nuno","Análise Social; (189); 795-815","Análise Social","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732008000400006&lang=pt" 
"S0003-25732008000400007-prt","Vítimas do fascismo: Os camponeses e a dinamização cultural do movimento das forças armadas (1974-1975)","Almeida, Sónia Vespeira de","Análise Social; (189); 817-840","Análise Social","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732008000400007&lang=pt" 
"S0003-25732008000400008-prt","Moralizar para identificar. Cenários da Investigação Judicial da Paternidade","Silva, Susana","Análise Social; (189); 843-846","Análise Social","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732008000400008&lang=pt" 
"S0003-25732008000400009-prt","","Machado, Helena","Análise Social; (189); 846-850","Análise Social","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732008000400009&lang=pt" 
"S0003-25732008000400010-prt","Ritual, Risco e Arte Circense. O homem em situações-limite","Borges, Vera","Análise Social; (189); 850-853","Análise Social","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732008000400010&lang=pt" 
"S0003-25732008000400011-prt","Educação Popular e Movimentos Sociais","Graça, Ana Mafalda","Análise Social; (189); 853-856","Análise Social","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732008000400011&lang=pt" 
"S0003-25732008000400012-prt","","Bordonaro, Lorenzo","Análise Social; (189); 856-859","Análise Social","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732008000400012&lang=pt" 
"S0365-05962008000500014-scl","Você conhece esta síndrome?","Marques, Silvio Alencar, Pereira, Fabíola de Paula, Stolf, Hamilton Ometto","Anais Brasileiros de Dermatologia; 83(5); 476-479","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500014&lang=pt" 
"S0365-05962008000500012-scl","Hanseníase históide de localização restrita","Schettini, Antônio Pedro Mendes, Eiras, Josie da Costa, Cunha, Maria da Graça Souza, Tubilla, Liana Hortência Miranda, Sardinha, José Carlos Gomes","Anais Brasileiros de Dermatologia; 83(5); 470-472","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500012&lang=pt" 
"S0365-05962008000500008-scl","Hiperceratose focal acral associada à hipocromia de dermatóglifos","Cunha Filho, Roberto Rheingantz da, Almeida Jr, Hiram Larangeira de","Anais Brasileiros de Dermatologia; 83(5); 441-443","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500008&lang=pt" 
"S0365-05962008000500001-scl","II Encontro Nacional de Pós-Graduação em Ciências da Saúde e suas implicações para a dermatologia brasileira","Marques, Silvio Alencar, Gontijo, Bernardo, Vale, Everton Siviero do","Anais Brasileiros de Dermatologia; 83(5); 389-390","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500001&lang=pt" 
"S0365-05962008000500006-scl","Perfil clinicopatológico dos pacientes com pioderma gangrenoso do Hospital das Clínicas de Porto Alegre (RS) - Brasil (2000-2006)","Barbato, Mariana Tremel, Bakos, Lucio, Masiero, Nathália Costaguta Matas Soles, Bolson, Patrícia","Anais Brasileiros de Dermatologia; 83(5); 431-436","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500006&lang=pt" 
"S0365-05962008000500003-scl","Dapsona como alternativa no tratamento de urticária crônica não responsiva a anti-histamínicos","Pires, Juliana Soares, Ue, Ana Paula Fusel de, Furlani, Wellington de Jesus, Souza, Patrícia Karla de, Rotta, Osmar","Anais Brasileiros de Dermatologia; 83(5); 413-418","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500003&lang=pt" 
"S0365-05962008000500004-scl","Fatores associados à rosácea em amostras populacionais do Sul do Brasil: análise de estudos casos-controles","Bonamigo, Renan Rangel, Bakos, Lucio, Cartell, André, Edelweiss, Maria Isabel","Anais Brasileiros de Dermatologia; 83(5); 419-424","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500004&lang=pt" 
"S0365-05962008000500007-scl","Alopecia: manifestação cutânea rara de sarcoidose","Brenner, Fabiane Mulinari, Badziak, Daniela, Rosas, Fernanda Manfron Batista, Fillus Neto, José, Moritz, Sandra","Anais Brasileiros de Dermatologia; 83(5); 437-440","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500007&lang=pt" 
"S0365-05962008000500011-scl","Pitiríase rósea","Miranda, Sandra Maria Bitencourt, Delmaestro, Délio, Miranda, Paulo Bittencourt de, Filgueira, Absalom Lima, Pontes, Luciane Faria de Souza","Anais Brasileiros de Dermatologia; 83(5); 461-469","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500011&lang=pt" 
"S0365-05962008000500013-scl","Dermatologia comparativa: dermatoscopia em melanoma cutâneo","Lopes, Otávio Sérgio, Egito, Edílson Pinheiro","Anais Brasileiros de Dermatologia; 83(5); 473-475","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500013&lang=pt" 
"S0365-05962008000500015-scl","Caso para diagnóstico?","Minelli, Lorivaldo, Gon, Airton dos Santos, Medeiros, Rodrigo Almeida de","Anais Brasileiros de Dermatologia; 83(5); 480-481","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500015&lang=pt" 
