"S1984-82502014000300513-scl","The effect of dissolution medium, rotation speed and compaction pressure on the intrinsic dissolution rate of amlodipine besylate, using the rotating disk method","Giorgetti, Leandro, Issa, Michele Georges, Ferraz, Humberto Gomes","Brazilian Journal of Pharmaceutical Sciences; 50(3); 513-520","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000300513&lang=pt" 
"S1984-82502014000300529-scl","Association of ecstasy seizure rates with district Human Development Index in the municipality of São Paulo, Brazil, from 2000 to 2007","Lapachinske, Silvio Fernandes, Moreau, Regina Lucia de Moraes","Brazilian Journal of Pharmaceutical Sciences; 50(3); 529-534","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000300529&lang=pt" 
"S1984-82502014000300621-scl","Standardization method for measurement of hydroxyurea by Ultra High Efficiency Liquid Chromatography in plasma of patients with sickle cell disease","Elias, Darcielle Bruna Dias, Carvalho, Teresa Maria de Jesus Ponte, Soares, Janete Eliza de Sá, Gonçalves, Romélia Pinheiro","Brazilian Journal of Pharmaceutical Sciences; 50(3); 621-628","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000300621&lang=pt" 
"S1984-82502014000300445-scl","Clinical and economic aspects of the use of rituximab in non-Hodgkin&#039;s lymphoma","Figueirêdo, Camila Bezerra Melo, Souza, Joelma Rodrigues de, Soares, Daniel Handerson Galindo, Silva, Caio Cesar de Andrade Rodrigues, Lorena, Virginia Maria Barros de","Brazilian Journal of Pharmaceutical Sciences; 50(3); 445-455","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000300445&lang=pt" 
"S1984-82502014000300653-scl","Relationship between composition and organizational levels of nanostructured systems formed by Oleth 10 and PPG-5-Ceteth-20 for potential drug delivery","Rissi, Nathalia Cristina, Guglielmi, Danila Aparecida Scatolin, Corrêa, Marcos Antônio, Chiavacci, Leila Aparecida","Brazilian Journal of Pharmaceutical Sciences; 50(3); 653-661","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000300653&lang=pt" 
"S1984-82502014000300457-scl","Development and validation of UV spectrophotometric method for orbifloxacin assay and dissolution studies","Cazedey, Edith Cristina Laignier, Salgado, Hérida Regina Nunes","Brazilian Journal of Pharmaceutical Sciences; 50(3); 457-465","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000300457&lang=pt" 
"S1984-82502014000300551-scl","Analysis of chlorpheniramine in human urine samples using dispersive liquid-liquid microextraction combined with high-performance liquid chromatography","Maham, Mehdi, Kiarostami, Vahid, Waqif-Husain, Syed, Sharifabadi, Malihe Khoeini","Brazilian Journal of Pharmaceutical Sciences; 50(3); 551-557","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000300551&lang=pt" 
"S1982-21702014000300610-scl","OUTLIERS DETECTION BY RANSAC ALGORITHM IN THE TRANSFORMATION OF 2D COORDINATE FRAMES","Janicka, Joanna, Rapinski, Jacek","Boletim de Ciências Geodésicas; 20(3); 610-625","Boletim de Ciências Geodésicas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300610&lang=pt" 
"S1982-21702014000300626-scl","UTILIZAÇÃO DE ALVOS CODIFICADOS DO TIPO ARUCO NA AUTOMAÇÃO DO PROCESSO DE CALIBRAÇÃO DE CÂMARAS","Silva, Sérgio Leandro Alves da, Tommaselli, Antonio Maria Garcia, Artero, Almir Olivette","Boletim de Ciências Geodésicas; 20(3); 626-646","Boletim de Ciências Geodésicas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300626&lang=pt" 
"S1982-21702014000300647-scl","REFINAMENTO GEOMÉTRICO DE CONTORNOS E CUMEEIRAS DE TELHADOS DE EDIFÍCIOS EXTRAÍDOS DE DADOS LASER COM USO DE IMAGEM AÉREA","Marcato, Vanessa Jordão, Dal Poz, Aluir Porfírio","Boletim de Ciências Geodésicas; 20(3); 647-668","Boletim de Ciências Geodésicas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300647&lang=pt" 
"S1982-21702014000300481-scl","AVALIAÇÃO ROBUSTA DA MODELAGEM NEUTROSFÉRICA SOBRE O TERRITÓRIO BRASILEIRO BASEADA EM MODELOS DE PREVISÃO NUMÉRICA DE TEMPO DA AMÉRICA DO SUL","GOUVEIA, TAYNÁ APARECIDA FERREIRA, SAPUCCI, LUIZ FERNANDO, MONICO, JOÃO FRANCISCO GALERA, ALVES, DANIELE BARROCA MARRA","Boletim de Ciências Geodésicas; 20(3); 481-503","Boletim de Ciências Geodésicas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300481&lang=pt" 
"S1982-21702014000300669-scl","AUTOMAÇÃO DOS OPERADORES DE AGREGAÇÃO E DESLOCAMENTO PARA GENERALIZAÇÃO CARTOGRÁFICA NA REPRESENTAÇÃO DE REDES SOCIAIS","Pombo, Renan Martins, Delazari, Luciene Stamato","Boletim de Ciências Geodésicas; 20(3); 669-682","Boletim de Ciências Geodésicas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300669&lang=pt" 
"S1982-21702014000300720-scl","PHOTOGRAMMETRIC APPROACH IN DETERMINING BEAM-COLUMN CONNECTION DEFORMATIONS","Koken, Ali, Koroglu, Mehmet Alpaslan, Karabork, Hakan, Ceylan, Ayhan","Boletim de Ciências Geodésicas; 20(3); 720-733","Boletim de Ciências Geodésicas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300720&lang=pt" 
"S1982-21702014000300562-scl","CONTROLE DE QUALIDADE ANGULAR EM LEVANTAMENTOS TOPOGRÁFICOS","CINTRA, JORGE PIMENTEL, ROCCO, JEFFERSON","Boletim de Ciências Geodésicas; 20(3); 562-577","Boletim de Ciências Geodésicas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300562&lang=pt" 
"S1982-21702014000300590-scl","AVALIAÇÃO DE IMAGENS SIMULADAS DA CÂMERA MUX DO SATÉLITE CBERS-4 APLICADAS À ANÁLISE AMBIENTAL","Boggione, Giovanni de Araujo, Pereira, Gabriel, Cardozo, Francielle da Silva, Fonseca, Leila Maria Garcia","Boletim de Ciências Geodésicas; 20(3); 590-609","Boletim de Ciências Geodésicas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300590&lang=pt" 
"S1982-21702014000300683-scl","DETECÇÃO DA EXPANSÃO DA ÁREA MINERADA NO QUADRILÁTERO FERRÍFERO, MINAS GERAIS, NO PERÍODO DE 1985 A 2011 ATRAVÉS DE TÉCNICAS DE SENSORIAMENTO REMOTO","Diniz, Juliana Maria Ferreira de Souza, Reis, Aliny Aparecida dos, Acerbi Junior, Fausto Weimar, Gomide, Lucas Rezende","Boletim de Ciências Geodésicas; 20(3); 683-700","Boletim de Ciências Geodésicas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300683&lang=pt" 
"S1982-21702014000300504-scl","SISTEMA DE INFORMAÇÕES GEOGRÁFICAS NO APOIO AO GERENCIAMENTO DE OBSTÁCULOS À SUPERFÍCIE DE SEGMENTO VISUAL","SANTOS, FÁBIO ANDERSON BATISTA DOS, MÜLLER, CARLOS","Boletim de Ciências Geodésicas; 20(3); 504-525","Boletim de Ciências Geodésicas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300504&lang=pt" 
"S1982-21702014000300526-scl","SÉRIES TEMPORAIS DE EVI DO MODIS PARA O MAPEAMENTO DE USO E COBERTURA VEGETAL DO OESTE DA BAHIA","BORGES, ELANE FIÚZA, SANO, EDSON EYJI","Boletim de Ciências Geodésicas; 20(3); 526-547","Boletim de Ciências Geodésicas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300526&lang=pt" 
"S1982-21702014000300548-scl","AN EXPERIMENTAL DESIGN APPROACH ON GEOREFERENCING","SISMAN, AZIZ","Boletim de Ciências Geodésicas; 20(3); 548-561","Boletim de Ciências Geodésicas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300548&lang=pt" 
"S1982-21702014000300578-scl","AN OUTLIER DETECTION METHOD IN GEODETIC NETWORKS BASED ON THE ORIGINAL OBSERVATIONS","ERDOGAN, BAHATTIN","Boletim de Ciências Geodésicas; 20(3); 578-589","Boletim de Ciências Geodésicas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300578&lang=pt" 
"S1982-21702014000300701-scl","TEMPORAL SHORELINE SERIES ANALYSIS USING GNSS","Mendonça, Francisco Jaime Bezerra, Gonçalves, Rodrigo Mikosz, Awange, Joseph, Silva, Luciana Maria da, Gregório, Maria das Neves","Boletim de Ciências Geodésicas; 20(3); 701-719","Boletim de Ciências Geodésicas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702014000300701&lang=pt" 
"S0185-16672014000300002-mex","Disparidades regionales en la UE-15: un enfoque de convergencia","Maza, Adolfo, Villaverde, José, Hierro, María, Gutiérrez-Portilla, Paula, Gutiérrez-Portilla, María","Investigación económica; 73(289); 35-58","Investigación económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672014000300002&lang=pt" 
"S0185-16672014000300003-mex","El turismo como fuente de crecimiento económico: impacto de las preferencias intertemporales de los agentes","Brida, Juan Gabriel, London, Silvia, Rojas, Mara","Investigación económica; 73(289); 59-77","Investigación económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672014000300003&lang=pt" 
"S0185-16672014000300001-mex","Sobre algunos aspectos clásico-keynesianos del modelo del Nuevo Consenso Macroeconómico","Dvoskin, Ariel, Libman, Emiliano","Investigación económica; 73(289); 03-34","Investigación económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672014000300001&lang=pt" 
