"S1609-91172012000100005-per","Estudio de la carcasa de alpacas (Vicugna Pacos) en relación al peso y clasificación cárnica","Quispe P, Edgar, Poma G, Adolfo, Siguas R, Omar, Berain A, Mª José, Purroy U, Antonio","Revista de Investigaciones Veterinarias del Perú; 23(1); 43-51","Revista de Investigaciones Veterinarias del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172012000100005&lang=pt" 
"S1609-91172012000100002-per","Desarrollo postnatal del páncreas endocrino de cuyes (Cavia Porcellus) lactantes","Rodríguez G., José, Cueva M., Sergio, Vásquez C., María, Lira M., Boris, Olivera S, Luis, Espinoza B, Juan","Revista de Investigaciones Veterinarias del Perú; 23(1); 13-19","Revista de Investigaciones Veterinarias del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172012000100002&lang=pt" 
"S1609-91172012000100003-per","Ph de la superficie luminal de la mucosa gastrointestinal de crías de alpacas durante las primeras semanas de edad","Vásquez C., María, Rodríguez G, José, Lira M., Boris, Cueva M, Sergio, Ayón S, Milder, Mallma D, Yenny","Revista de Investigaciones Veterinarias del Perú; 23(1); 20-26","Revista de Investigaciones Veterinarias del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172012000100003&lang=pt" 
"S1609-91172012000100014-per","Fecundidad de «chiochío» psectrogaster rutiloides (pisces: curimatidae) en Ucayali, Perú","Zaldívar R, Javier, Riofrío Q, José, Villanueva C, César","Revista de Investigaciones Veterinarias del Perú; 23(1); 112-117","Revista de Investigaciones Veterinarias del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172012000100014&lang=pt" 
"S1609-91172012000100013-per","Harina de yacón (smallanthus sonchifolius) como prebiótico en dietas de patos muscovy (cairina moschata) en etapa de engorde","Fuentes N, Nadia, Figueroa T, Edgardo, Carcelén C, Fernando, Arbaiza F, Teresa","Revista de Investigaciones Veterinarias del Perú; 23(1); 105-111","Revista de Investigaciones Veterinarias del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172012000100013&lang=pt" 
"S1609-91172012000100006-per","Efecto de la castración química en el comportamiento productivo y conductual del Cuy","Vega V, Jaime, Pujada A, Hilario, Astocuri C, Karina","Revista de Investigaciones Veterinarias del Perú; 23(1); 52-57","Revista de Investigaciones Veterinarias del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172012000100006&lang=pt" 
"S0718-221X2012000100001-chl","Influence of uron resins on the performance of UF resins as adhesives for plywood","Gao, Wei, Li, Jianzhang","Maderas. Ciencia y tecnología; 14(1); 03-12","Maderas. Ciencia y tecnología","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2012000100001&lang=pt" 
"S0718-221X2012000100002-chl","Propiedades físicas y mecánicas de compuestos de polietileno reciclado y harinas de corteza y madera de Pinus radiata fabricados mediante moldeo por inyección","Moya Villablanca, Cristian, Poblete Wilson, Hernán, Valenzuela Hurtado, Luis","Maderas. Ciencia y tecnología; 14(1); 13-28","Maderas. Ciencia y tecnología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2012000100002&lang=pt" 
"S0718-221X2012000100003-chl","La-modified SBA-15/H2O2 systems for the microwave assisted oxidation of organosolv beech wood lignin","Gu, Xiaoli, Kanghua, Cheng, Ming, He, Shi, Yijun, Li, Zhongzheng","Maderas. Ciencia y tecnología; 14(1); 31-41","Maderas. Ciencia y tecnología","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2012000100003&lang=pt" 
"S0718-221X2012000100004-chl","The potential use of organosilane water soluble nanomaterials as water vapor diffusion retarders for wood","Gholamiyan, Hadi, Tarmian, Asghar, Doost Hosseini, Kazem, Azadfallah, Mohammad","Maderas. Ciencia y tecnología; 14(1); 43-52","Maderas. Ciencia y tecnología","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2012000100004&lang=pt" 
"S0718-221X2012000100006-chl","Identificación del cilindro nudoso en imágenes TC de trozas de Pinus radiata: Estudio Comparativo","Rojas Espinoza, Gerson, Ortiz Iribarren, Oscar","Maderas. Ciencia y tecnología; 14(1); 65-77","Maderas. Ciencia y tecnología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2012000100006&lang=pt" 
"S0718-221X2012000100007-chl","Evaluation of wooden materials deteriorated by marine-wood boring organisms in the Black Sea","Sivrikaya, H, Hafizoglu, H, Cragg, S.M, Carrillo, A, Militz, H, Mai, C, Borges, L.M.S","Maderas. Ciencia y tecnología; 14(1); 79-90","Maderas. Ciencia y tecnología","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2012000100007&lang=pt" 
"S0718-221X2012000100008-chl","Efecto de diferentes condiciones de crecimiento en el dimorfismo levadura-micelio de la cepa albina PcF2A29 de la especie Ophiostoma piceae","Berroca, Alexander, Navarrete, José, Oviedo, Claudia","Maderas. Ciencia y tecnología; 14(1); 91-102","Maderas. Ciencia y tecnología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2012000100008&lang=pt" 
"S0718-221X2012000100010-chl","Influencia del azulado (mancha azul) en la densidad y estabilidad dimensional de la madera de Pinus sylvestris","Rey-Prieto, Adrián, Riesco-Muñoz, Guillermo","Maderas. Ciencia y tecnología; 14(1); 115-125","Maderas. Ciencia y tecnología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2012000100010&lang=pt" 
"S0718-221X2012000100005-chl","Contenido de duramen y de albura en Eucalyptus globulus y Acacia melanoxylon implantadas en Argentina","Monteoliva, Silvia, Ciganda, Verónica, Igartúa, Dora V","Maderas. Ciencia y tecnología; 14(1); 53-63","Maderas. Ciencia y tecnología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2012000100005&lang=pt" 
"S0718-221X2012000100009-chl","Tratamiento químico de acetilación en madera de Pinus radiata","Garay M, R, Henriquez A, M","Maderas. Ciencia y tecnología; 14(1); 103-113","Maderas. Ciencia y tecnología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2012000100009&lang=pt" 
"S1807-59322012000500016-scl","Hypoxia/reoxygenation-induced myocardial lesions in newborn piglets are related to interindividual variability and not to oxygen concentration","Faa, Armando, Iacovidou, Nicoletta, Xanthos, Theodoros, Locci, Annalisa, Pampaloni, Pietro, Aroni, Filippia, Papalois, Apostolos, Faa, Gavino, Fanos, Vassilios","Clinics; 67(5); 503-508","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500016&lang=pt" 
"S1415-47572012000200003-scl","Expression pattern of drought stress marker genes in soybean roots under two water deficit systems","Neves-Borges, Anna Cristina, Guimarães-Dias, Fábia, Cruz, Fernanda, Mesquita, Rosilene Oliveira, Nepomuceno, Alexandre Lima, Romano, Eduardo, Loureiro, Marcelo Ehlers, Grossi-de-Sá, Maria de Fátima, Alves-Ferreira, Márcio","Genetics and Molecular Biology; 35(1); 212-221","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200003&lang=pt" 
"S1415-47572012000200004-scl","Expression analysis in response to drought stress in soybean: shedding light on the regulation of metabolic pathway genes","Guimarães-Dias, Fábia, Neves-Borges, Anna Cristina, Viana, Antonio Americo Barbosa, Mesquita, Rosilene Oliveira, Romano, Eduardo, Grossi-de-Sá, Maria de Fátima, Nepomuceno, Alexandre Lima, Loureiro, Marcelo Ehlers, Alves-Ferreira, Márcio","Genetics and Molecular Biology; 35(1); 222-232","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200004&lang=pt" 
"S1415-47572012000200005-scl","Identification and in silico characterization of soybean trihelix-GT and bHLH transcription factors involved in stress responses","Osorio, Marina Borges, Bücker-Neto, Lauro, Castilhos, Graciela, Turchetto-Zolet, Andreia Carina, Wiebke-Strohm, Beatriz, Bodanese-Zanettini, Maria Helena, Margis-Pinheiro, Márcia","Genetics and Molecular Biology; 35(1); 233-246","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200005&lang=pt" 
"S1415-47572012000200007-scl","An overall evaluation of the resistance (R) and pathogenesis-related (PR) superfamilies in soybean, as compared with Medicago and Arabidopsis","Wanderley-Nogueira, Ana C., Belarmino, Luis C., Soares-Cavalcanti, Nina da M., Bezerra-Neto, João P., Kido, Ederson A., Pandolfi, Valesca, Abdelnoor, Ricardo V., Binneck, Eliseu, Carazzole, Marcelo F., Benko-Iseppon, Ana M.","Genetics and Molecular Biology; 35(1); 260-271","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200007&lang=pt" 
"S1415-47572012000200009-scl","Separomics applied to the proteomics and peptidomics of low-abundance proteins: choice of methods and challenges - a review","Baracat-Pereira, Maria Cristina, Barbosa, Meire de Oliveira, Magalhães Júnior, Marcos Jorge, Carrijo, Lanna Clicia, Games, Patrícia Dias, Almeida, Hebréia Oliveira, Sena Netto, José Fabiano, Pereira, Matheus Rodrigues, Barros, Everaldo Gonçalves de","Genetics and Molecular Biology; 35(1); 283-291","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200009&lang=pt" 
"S1415-47572012000200011-scl","Subtractive libraries for prospecting differentially expressed genes in the soybean under water deficit","Rodrigues, Fabiana Aparecida, Marcolino-Gomes, Juliana, Carvalho, Josirlei de Fátima Corrêa, Nascimento, Leandro Costa do, Neumaier, Norman, Farias, José Renato Bouças, Carazzolle, Marcelo Falsarella, Marcelino, Francismar Corrêa, Nepomuceno, Alexandre Lima","Genetics and Molecular Biology; 35(1); 304-314","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200011&lang=pt" 
"S1415-47572012000200015-scl","Mining plant genome browsers as a means for efficient connection of physical, genetic and cytogenetic mapping: an example using soybean","Belarmino, Luis C., Oliveira, Ana R. da S., Brasileiro-Vida, Ana C., Bortoleti, Kyria C. de A., Bezerra-Neto, João Pacífico, Abdelnoor, Ricardo V., Benko-Iseppon, Ana M.","Genetics and Molecular Biology; 35(1); 335-347","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200015&lang=pt" 
"S1807-59322012000500006-scl","A comparison of CA125, HE4, risk ovarian malignancy algorithm (ROMA), and risk malignancy index (RMI) for the classification of ovarian masses","Anton, Cristina, Carvalho, Filomena Marino, Oliveira, Elci Isabel, Maciel, Gustavo Arantes Rosa, Baracat, Edmund Chada, Carvalho, Jesus Paula","Clinics; 67(5); 437-441","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500006&lang=pt" 
"S1807-59322012000500011-scl","The use of nasal dilator strips as a placebo for trials evaluating continuous positive airway pressure","Amaro, Aline C.S., Duarte, Felipe H.G., Jallad, Raquel S., Bronstein, Marcello D., Redline, Susan, Lorenzi-Filho, Geraldo","Clinics; 67(5); 469-474","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500011&lang=pt" 
"S1807-59322012000500010-scl","A comparative radiographic investigation of femoroacetabular impingement in young patients with and without hip pain","Miguel, Omar Ferreira, Cabrita, Henrique Berwanger de Amorim, Rodrigues, Marcelo Bordalo, Croci, Alberto Tesconi","Clinics; 67(5); 463-467","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500010&lang=pt" 
"S1807-59322012000500009-scl","Metabolic assessment of elderly men with urolithiasis","Freitas Junior, Celso Heitor, Mazzucchi, Eduardo, Danilovic, Alexandre, Brito, Artur Henrique, Srougi, Miguel","Clinics; 67(5); 457-461","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500009&lang=pt" 
"S1807-59322012000500001-scl","Acoustic analyses of diadochokinesis in fluent and stuttering children","Juste, Fabiola Staróbole, Rondon, Silmara, Sassi, Fernanda Chiarion, Ritto, Ana Paula, Colalto, Claudia Aparecida, Andrade, Claudia Regina Furquim de","Clinics; 67(5); 409-414","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500001&lang=pt" 
"S1807-59322012000500002-scl","Current practices in the management of patients with ureteral calculi in the emergency room of a university hospital","Claros, Oliver Rojas, Silva, Carlos Hirokatsu Watanabe, Consolmagno, Horacio, Sakai, Americo Toshiaki, Freddy, Rodrigo, Fugita, Oscar Eduardo Hidetoshi","Clinics; 67(5); 415-418","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500002&lang=pt" 
"S1807-59322012000500003-scl","Epidermal growth factor receptor and KRAS mutations in Brazilian lung cancer patients","Bacchi, Carlos E., Ciol, Heloísa, Queiroga, Eduardo M., Benine, Lucimara C., Silva, Luciana H., Ojopi, Elida B.","Clinics; 67(5); 419-424","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500003&lang=pt" 
"S1807-59322012000500004-scl","Thymopoiesis and regulatory T cells in healthy children and adolescents","Arismendi, Maria Izabel, Kallás, Esper Georges, Santos, Bianca Almeida Natali dos, Carneiro-Sampaio, Magda Maria Sales, Kayser, Cristiane","Clinics; 67(5); 425-429","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500004&lang=pt" 
"S1807-59322012000500005-scl","Shewanella infection of snake bites: a twelve-year retrospective study","Liu, Po-Yu, Shi, Zhi-Yuan, Lin, Chin-Fu, Huang, Jin-An, Liu, Jai-Wen, Chan, Kun-Wei, Tung, Kwong-Chung","Clinics; 67(5); 431-435","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500005&lang=pt" 
"S1807-59322012000500007-scl","Spinocerebellar ataxias: genotype-phenotype correlations in 104 Brazilian families","Teive, Hélio A. G., Munhoz, Renato P., Arruda, Walter O., Lopes-Cendes, Iscia, Raskin, Salmo, Werneck, Lineu C., Ashizawa, Tetsuo","Clinics; 67(5); 443-449","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500007&lang=pt" 
"S1807-59322012000500008-scl","Longitudinal reference ranges for fetal ultrasound biometry in twin pregnancies","Liao, Adolfo Wenjaw, Brizot, Maria de Lourdes, Kang, Helenice Júlio, Assunção, Renata Almeida, Zugaib, Marcelo","Clinics; 67(5); 451-455","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500008&lang=pt" 
"S1807-59322012000500023-scl","Modified Nissen fundoplication: laparoscopic antireflux surgery after Roux-en-Y gastric bypass for obesity","Kawahara, Nilton T, Alster, Clarissa, Maluf-Filho, Fauze, Polara, Wilson, Campos, Guilherme M., Poli-de-Figueiredo, Luiz Francisco","Clinics; 67(5); 531-533","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500023&lang=pt" 
"S1807-59322012000500022-scl","Epigastric heteropagus conjoined twins: two case studies and associated DNA analysis","Xie, Jun-tao, Zhou, Li, Yang, Zhi-lin, Sun, Hong-yu","Clinics; 67(5); 527-529","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500022&lang=pt" 
"S1807-59322012000500012-scl","Obese elderly women exhibit low postural stability: a novel three-dimensional evaluation system","Carneiro, José Ailton O., Santos-Pontelli, Taiza E.G., Vilaça, Karla H.C., Pfrimer, Karina, Colafêmina, José F., Carneiro, Antonio Adilton O., Ferriolli, Eduardo","Clinics; 67(5); 475-481","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500012&lang=pt" 
"S1807-59322012000500013-scl","Foxp3 expression is associated with aggressiveness in differentiated thyroid carcinomas","Cunha, Lucas Leite, Morari, Elaine Cristina, Nonogaki, Suely, Soares, Fernando Augusto, Vassallo, José, Ward, Laura Sterian","Clinics; 67(5); 483-488","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500013&lang=pt" 
"S1807-59322012000500014-scl","Tension cost correlates with mechanical and biochemical parameters in different myocardial contractility conditions","Moreira, Cleci M., Meira, Eduardo F., Vestena, Luis, Stefanon, Ivanita, Vassallo, Dalton V., Padilha, Alessandra S.","Clinics; 67(5); 489-496","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500014&lang=pt" 
"S1807-59322012000500015-scl","Acute and subchronic toxicological evaluation of Echinophora platyloba DC (Apiaceae) total extract in Wistar rats","Mirghazanfari, Sayid Mahdi, Hosseinzadeh, Leila, Shokoohinia, Yalda, Aslany, Majid, Kamali-Nejad, Mohammad","Clinics; 67(5); 497-502","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500015&lang=pt" 
"S1807-59322012000500017-scl","Articles with short titles describing the results are cited more often","Paiva, Carlos Eduardo, Lima, João Paulo da Silveira Nogueira, Paiva, Bianca Sakamoto Ribeiro","Clinics; 67(5); 509-513","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500017&lang=pt" 
"S1807-59322012000500021-scl","Early diagnosis of acute kidney injury in a critically ill patient using a combination of blood and urinary physicochemical parameters","Maciel, Alexandre Toledo, Park, Marcelo","Clinics; 67(5); 525-526","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500021&lang=pt" 
"S1807-59322012000500018-scl","Intraoperative diagnosis of cystobiliary communications of hydatid liver cysts","Kayaalp, Cuneyt","Clinics; 67(5); 515-515","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500018&lang=pt" 
"S1807-59322012000500019-scl","Use of hepatitis C-positive donors in transplantation","Abdala, Edson, Azevedo, Luis Sérgio Fonseca de, Campos, Silvia Vidal, Caramori, Marlova Luzzi, Costa, Sílvia Figueiredo, Strabelli, Tania Mara Varejão, Pierrotti, Lígia Camera, Varkulja, Glaucia Fernanda, Almeida, Gisele Madeira Duboc de, Shikanai-Yasuda, Maria Aparecida","Clinics; 67(5); 517-519","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500019&lang=pt" 
"S1807-59322012000500020-scl","A new technique for the correction of hypoplastic left heart syndrome","Rocha-e-Silva, Roberto","Clinics; 67(5); 521-524","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500020&lang=pt" 
"S1807-59322012000500024-scl","Surgical correction of hypoplastic left heart syndrome: a new approach","Rocha-e-Silva, Roberto, De Mola, Ricardo, Santos, Elizeu de Souza, Martins, Dennys Marcel Sanches, Pesciotto, Vanessa Rejane, Hatori, Dalton Marcelo, Greco, João Paulo Martins","Clinics; 67(5); 535-539","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500024&lang=pt" 
"S1807-59322012000500025-scl","","","Clinics; 67(5); 541-541","Clinics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322012000500025&lang=pt" 
"S1415-47572012000200001-scl","GENOSOJA - the Brazilian soybean genome consortium: high throughput omics and beyond","Benko-Iseppon, Ana M, Nepomuceno, Alexandre L, Abdelnoor, Ricardo V","Genetics and Molecular Biology; 35(1); i-iv","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200001&lang=pt" 
"S1415-47572012000200002-scl","A web-based bioinformatics interface applied to the GENOSOJA project: databases and pipelines","Nascimento, Leandro Costa do, Costa, Gustavo Gilson Lacerda, Binneck, Eliseu, Pereira, Gonçalo Amarante Guimarães, Carazzolle, Marcelo Falsarella","Genetics and Molecular Biology; 35(1); 203-211","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200002&lang=pt" 
"S1415-47572012000200006-scl","Overall picture of expressed Heat Shock Factors in Glycine max, Lotus japonicus and Medicago truncatula","Soares-Cavalcanti, Nina M., Belarmino, Luís C, Kido, Ederson A., Pandolfi, Valesca, Marcelino-Guimarães, Francismar C., Rodrigues, Fabiana A., Pereira, Gonçalo A.G., Benko-Iseppon, Ana M.","Genetics and Molecular Biology; 35(1); 247-259","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200006&lang=pt" 
"S1415-47572012000200014-scl","Identification of SNPs in RNA-seq data of two cultivars of Glycine max (soybean) differing in drought resistance","Vidal, Ramon Oliveira, Nascimento, Leandro Costa do, Maurício Costa Mondego, Jorge, Amarante Guimarães Pereira, Gonçalo, Falsarella Carazzolle, Marcelo","Genetics and Molecular Biology; 35(1); 331-334","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200014&lang=pt" 
"S1415-47572012000200013-scl","Cell wall, lignin and fatty acid-related transcriptome in soybean: achieving gene expression patterns for bioenergy legume","Pestana-Calsa, Maria Clara, Pacheco, Cinthya Mirella, Castro, Renata Cruz de, Almeida, Renata Rodrigues de, Lira, Nayara Patrícia Vieira de, Calsa Junior, Tercilio","Genetics and Molecular Biology; 35(1); 322-330","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200013&lang=pt" 
"S1415-47572012000200010-scl","Metatranscriptomic analysis of small RNAs present in soybean deep sequencing libraries","Molina, Lorrayne Gomes, Cordenonsi da Fonseca, Guilherme, Morais, Guilherme Loss de, de Oliveira, Luiz Felipe Valter, Carvalho, Joseane Biso de, Kulcheski, Franceli Rodrigues, Margis, Rogerio","Genetics and Molecular Biology; 35(1); 292-303","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200010&lang=pt" 
"S1415-47572012000200012-scl","In silico identification of known osmotic stress responsive genes from Arabidopsis in soybean and Medicago","Soares-Cavalcanti, Nina M., Belarmino, Luis C., Kido, Ederson A., Wanderley-Nogueira, Ana C., Bezerra-Neto, João P., Cavalcanti-Lira, Rafaela, Pandolfi, Valesca, Nepomuceno, Alexandre L., Abdelnoor, Ricardo V., Nascimento, Leandro C., Benko-Iseppon, Ana M.","Genetics and Molecular Biology; 35(1); 315-321","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000200012&lang=pt" 
